ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA,43,1,68,67,13,327,15,1,6,7,172,min_cost_max_flow,1.1374564555153484,0.9625330652703175,0.05481378721008385,0.0,2.2401930229772167,2.2401930229772167,1.3931493079616806,134.411581378633,0,3.377649478492565,135.8047306865947
ELARA,43,1,68,67,13,327,15,2,6,172,172,local,0.0,0.0,0.0,0.0,2.2401930229772167,2.2401930229772167,0.0,134.411581378633,0,2.2401930229772167,134.411581378633
ELARA,43,1,68,67,13,327,15,3,10,172,167,min_cost_max_flow,1.9169393207670282,1.2490109742643927,0.09638774835356265,0.0,0.6017599723218928,0.6017599723218928,2.1236977907421566,48.140797785751424,1,2.518699293088921,50.26449557649358
ELARA,43,1,68,67,13,327,15,4,6,167,172,min_cost_max_flow,1.5180515027616366,1.3431777431276466,0.05485134652720316,0.00364497492072981,2.4717320046490534,2.4753769795697833,2.356748707878985,148.3039202789432,0,3.99342848233142,150.66066898682217
ELARA,43,1,68,67,13,327,15,5,7,172,158,min_cost_max_flow,0.5697773364361183,0.454841473910379,0.03489207190128846,0.0,2.0870702663490364,2.0870702663490364,1.276563983450999,125.22421598094218,0,2.6568476027851546,126.50077996439317
ELARA,43,1,68,67,13,327,15,6,8,158,129,min_cost_max_flow,4.300475975888844,2.4518043029425276,0.1341943698930545,0.012499984375019533,2.4886024291170306,2.50110241349205,6.4066094560717906,199.08819432936244,1,6.801578389380894,205.49480378543421
ELARA,43,1,68,67,13,327,15,7,29,129,111,min_cost_max_flow,0.6862237393748956,0.5719059828291053,0.0342741777713434,0.04090901652906086,2.6691256901344445,2.7100347066635053,1.0917099441045417,213.53005521075556,0,3.396258446038401,214.6217651548601
ELARA,43,1,68,67,13,327,15,8,14,111,90,min_cost_max_flow,4.070084231322198,2.709346083614041,0.044195408011231556,0.04090901652906086,2.903798929252011,2.944707945781072,1.6953968373826906,232.30391434016087,1,7.014792177103271,233.99931117754358
ELARA,43,1,68,67,13,327,15,9,24,90,129,min_cost_max_flow,8.926355598435975,4.466118526988822,0.0784642821134613,0.012499984375019533,2.2649904245992034,2.2774904089742227,3.9535287133244843,181.19923396793627,1,11.203846007410199,185.15276268126075
ELARA,43,1,68,67,13,327,15,10,4,129,162,min_cost_max_flow,6.056604162009535,2.858794194632104,0.05988189335970553,0.0,1.6718049257898253,1.6718049257898253,4.73929240119069,133.74439406318604,1,7.72840908779936,138.48368646437672
ELARA,43,1,68,67,13,327,15,11,16,162,54,min_cost_max_flow,0.7540303535802195,0.6009743243746399,0.053044830100429013,0.012499984375019533,0.5054939629629537,0.5179939473379732,1.7528732346717935,35.38457740740676,0,1.2720243009181926,37.137450642078555
ELARA,43,1,68,67,13,327,15,12,18,54,57,min_cost_max_flow,0.8614761623175582,0.750096292357439,0.03135979491518763,0.0,2.4114191225009507,2.4114191225009507,1.427579394031774,192.91352980007605,0,3.272895284818509,194.34110919410782
ELARA,43,1,68,67,13,327,15,13,22,57,142,min_cost_max_flow,3.770452951788684,2.750185878446905,0.0957802947797973,0.012499984375019533,2.2038882320513973,2.2163882164264166,5.986560861127858,132.23329392308383,1,5.986841168215101,138.2198547842117
ELARA,43,1,68,67,13,327,15,14,5,142,35,min_cost_max_flow,1.51165327210947,1.2727254365427676,0.07888043667863052,0.012499984375019533,4.158932131627575,4.1714321160025944,2.851231269548965,291.1252492139302,0,5.683085388112064,293.9764804834792
ELARA,43,1,68,67,13,327,15,15,14,35,90,min_cost_max_flow,2.092842814721166,1.916730310435164,0.05527153721792428,0.04090901652906086,3.769863206149045,3.810772222678106,2.3689140852659225,301.5890564919236,0,5.9036150373992715,303.95797057718954
ELARA,43,1,68,67,7,325,5,1,7,14,158,min_cost_max_flow,0.5711993076656654,0.4828082999106132,0.028391007755105033,0.012499984375019533,2.828567700944886,2.8410676853199055,0.6215113528461491,169.71406205669317,0,3.412266992985571,170.3355734095393
ELARA,43,1,68,67,7,325,5,2,13,158,146,min_cost_max_flow,1.4391713873325216,1.2323450196511385,0.06670294554241255,0.012499984375019533,8.425939808815986,8.438439793191005,2.3718769574289835,421.29699044079933,0,9.877611180523527,423.6688673982283
ELARA,43,1,68,67,7,325,5,3,20,146,40,min_cost_max_flow,1.3547404183442495,1.0869249884617918,0.0878081796173805,0.012499984375019533,0.9025799872376098,0.9150799716126293,2.694681347452502,72.20639897900878,0,2.269820389956879,74.90108032646128
ELARA,43,1,68,67,7,325,5,4,14,40,45,min_cost_max_flow,1.8655206891883154,1.4825818045239028,0.05924745445063865,0.012499984375019533,4.109145225663834,4.121645210038854,1.4962311085291233,246.54871353983003,1,5.987165899227169,248.04494464835915
ELARA,43,1,68,67,7,325,5,5,8,45,43,min_cost_max_flow,0.7638581329806584,0.7072435722501119,0.016614560730543796,0.0003056909897696228,2.2133206082768315,2.213626299266601,0.4427051011414288,177.06564866214651,0,2.9774844322472593,177.50835376328794
ELARA,43,1,68,67,2,323,5,1,22,29,27,min_cost_max_flow,1.648308073322596,1.5916935125920504,0.016614560730543796,0.0,0.9813428809746642,0.9813428809746642,0.7991389168718289,78.50743047797313,0,2.62965095429726,79.30656939484496
ELARA,43,1,68,67,2,323,5,2,7,27,117,min_cost_max_flow,5.289811932356201,2.434788319321536,0.06750189826323115,0.012499984375019533,2.1304331579035325,2.142933142278552,2.631650844520348,149.1303210532473,1,7.432745074634753,151.76197189776764
ELARA,43,1,68,67,2,323,5,3,15,117,81,min_cost_max_flow,1.2516746075577885,1.1856823921081157,0.025979239277593835,0.04090901652906086,2.600035435865516,2.640944452394577,2.350102808987029,208.0028348692413,0,3.8926190599523656,210.35293767822833
ELARA,43,1,68,67,2,323,5,4,3,81,138,min_cost_max_flow,3.788952564941269,2.225000547032145,0.0817995561449381,0.0,3.1228336381342423,3.1228336381342423,4.497106572228132,218.59835466939697,1,6.911786203075511,223.0954612416251
ELARA,43,1,68,67,2,323,5,5,20,138,118,min_cost_max_flow,1.16987210824891,0.9989833697470427,0.050888738501887194,0.0,0.8501071110901638,0.8501071110901638,1.5840133942702492,59.50749777631147,0,2.0199792193390738,61.09151117058172
ELARA,43,1,69,68,7,329,5,1,7,12,158,min_cost_max_flow,0.7002390158899061,0.5287922236108907,0.05132453999226358,0.0,2.0870702663490364,2.0870702663490364,1.0150072494508173,125.22421598094218,0,2.7873092822389425,126.239223230393
ELARA,43,1,69,68,7,329,5,2,13,158,146,min_cost_max_flow,1.4391223935066364,1.2323984099234382,0.06669977668350817,0.0,13.197124213177744,13.197124213177744,2.3705386298522297,659.8562106588872,0,14.63624660668438,662.2267492887395
ELARA,43,1,69,68,7,329,5,3,20,146,40,min_cost_max_flow,1.3352403321586053,1.0681909441450224,0.08704938801362375,0.0,0.6369347249958652,0.6369347249958652,2.641402060009653,50.95477799966922,0,1.9721750571544705,53.59618005967887
ELARA,43,1,69,68,7,329,5,4,14,40,45,min_cost_max_flow,1.6148411624974415,1.3821331534926526,0.07266737177224117,0.012499984375019533,4.479381526785977,4.491881511160996,1.6810315316698583,268.7628916071586,0,6.106722673658438,270.4439231388285
ELARA,43,1,69,68,7,329,5,5,8,45,43,min_cost_max_flow,0.7642332203324713,0.7075829465499378,0.016614560730543796,0.0,2.4703253923822297,2.4703253923822297,0.4431000954952532,197.62603139057836,0,3.234558612714701,198.06913148607362
ELARA,43,1,69,68,1,328,5,1,3,6,155,min_cost_max_flow,1.1101325940417155,0.9066931877235953,0.06340796605363568,0.012499984375019533,3.481737380848945,3.4942373652239644,1.1320684001983419,243.72161665942616,0,4.60436995926568,244.8536850596245
ELARA,43,1,69,68,1,328,5,2,10,155,167,min_cost_max_flow,3.984099883441445,2.2378583770236764,0.05471281735846737,0.0,0.6344162104392299,0.6344162104392299,3.060203750873174,50.75329683513839,1,4.618516093880675,53.813500586011564
ELARA,43,1,69,68,1,328,5,3,13,167,22,min_cost_max_flow,0.9508087956825193,0.8329895987765834,0.0378191969058808,0.0,2.39980791875782,2.39980791875782,1.3905720594723037,191.9846335006256,0,3.3506167144403394,193.3752055600979
ELARA,43,1,69,68,1,328,5,4,8,22,43,min_cost_max_flow,1.8929923536803699,1.7165499064191048,0.05644244726129835,0.0003056909897696228,2.2256959279625104,2.2260016189522798,2.1043032539209365,178.05567423700083,0,4.11899397263265,180.15997749092176
ELARA,43,1,69,68,1,328,5,5,16,43,3,min_cost_max_flow,3.6241361457410903,3.359908495766612,0.08392215790832203,0.0,0.6213992181116522,0.6213992181116522,4.375607079539375,37.283953086699135,0,4.245535363852743,41.659560166238506
ELARA,43,1,69,68,9,330,10,1,1,67,131,min_cost_max_flow,1.6931415790181745,1.3485514833868362,0.10453208265833025,0.012499984375019533,2.252485046932546,2.2649850313075652,2.6265339428474674,180.19880375460366,0,3.9581266103257398,182.82533769745112
ELARA,43,1,69,68,9,330,10,2,28,131,27,min_cost_max_flow,3.3845727708862796,2.6232844898168106,0.10019094609778341,0.0,2.195906783388165,2.195906783388165,3.0043651577831803,175.67254267105318,1,5.5804795542744445,178.67690782883636
ELARA,43,1,69,68,9,330,10,3,24,27,33,min_cost_max_flow,2.08832621818442,1.9184392662308416,0.049843682191631385,0.0,3.279070914100842,3.279070914100842,2.1787929370802397,196.74425484605052,0,5.367397132285262,198.92304778313076
ELARA,43,1,69,68,9,330,10,4,18,33,152,min_cost_max_flow,1.455206971334178,1.2016346214561737,0.0735025161973888,0.0,2.3121745010322816,2.3121745010322816,2.5376432194584573,184.97396008258252,0,3.7673814723664596,187.51160330204098
ELARA,43,1,69,68,9,330,10,5,9,152,119,min_cost_max_flow,0.7781913672108658,0.6354847806571862,0.04267088667053792,0.012499984375019533,5.059501227449969,5.072001211824989,1.5499679634781045,303.57007364699814,0,5.850192579035855,305.1200416104762
ELARA,43,1,69,68,9,330,10,6,8,119,88,min_cost_max_flow,0.7920203155526906,0.6456505823096939,0.04636847802221896,0.04090901652906086,3.3850076887963048,3.4259167053253656,0.9891255576952788,270.8006151037044,0,4.217937020878056,271.78974066139966
ELARA,43,1,69,68,9,330,10,7,24,88,83,min_cost_max_flow,0.796394937989362,0.6548170486155139,0.04153640182635949,0.0,1.6354856235635444,1.6354856235635444,1.0879276437497958,130.83884988508356,0,2.4318805615529064,131.92677752883336
ELARA,43,1,69,68,9,330,10,8,14,83,82,min_cost_max_flow,0.18923446971496105,0.16088889856460725,0.008307280365271898,0.04090901652906086,4.1911138152327085,4.232022831761769,0.2151092618253727,293.3779670662896,0,4.4212573014767305,293.593076328115
ELARA,43,1,69,68,9,330,10,9,30,82,169,min_cost_max_flow,1.2775731221512387,1.0483078948561673,0.06908232494628,0.0,1.5421019255507138,1.5421019255507138,1.5447675884737413,123.3681540440571,0,2.8196750477019528,124.91292163253085
ELARA,43,1,69,68,9,330,10,10,11,169,62,min_cost_max_flow,1.4140906297456013,1.0919270953101656,0.10197874957881697,0.04090901652906086,3.881927903044823,3.922836919573884,2.1506377015596225,271.7349532131376,0,5.336927549319485,273.8855909146972
ELARA,43,1,69,68,11,331,10,1,5,7,7,local,0.0,0.0,0.0,0.012499984375019533,3.0467161399245395,3.059216124299559,0.0,243.73729119396316,0,3.059216124299559,243.73729119396316
ELARA,43,1,69,68,11,331,10,2,26,7,152,min_cost_max_flow,1.2463277471142646,1.0694716989090514,0.05683508555775609,0.0,1.8952089747877487,1.8952089747877487,1.7671071316728488,151.6167179830199,0,3.141536721902013,153.38382511469274
ELARA,43,1,69,68,11,331,10,3,21,152,166,min_cost_max_flow,1.4360539062147382,1.317832094139126,0.03809825662792358,0.0,2.4723139630526134,2.4723139630526134,1.2920768269118121,173.06197741368294,0,3.9083678692673516,174.35405424059476
ELARA,43,1,69,68,11,331,10,4,8,166,129,min_cost_max_flow,1.1239713409074739,0.9791997831604936,0.044715501148464516,0.012499984375019533,2.7620019398721505,2.77450192424717,0.8717401543623345,220.96015518977202,0,3.8984732651546437,221.83189534413435
ELARA,43,1,69,68,11,331,10,5,17,129,166,min_cost_max_flow,1.9558005171246577,1.8108717350936698,0.044928782030934214,0.0,1.0404204323418913,1.0404204323418913,1.6041887534638248,72.8294302639324,0,2.996220949466549,74.43361901739623
ELARA,43,1,69,68,11,331,10,6,28,166,27,min_cost_max_flow,2.8178261494916796,2.585851163512696,0.07125316007782957,0.012499984375019533,3.676706465556003,3.689206449931022,2.3320326562394977,294.1365172444802,0,6.507032599422702,296.4685499007197
ELARA,43,1,69,68,11,331,10,7,15,27,81,min_cost_max_flow,2.0958541944870603,1.9363892562463993,0.059464938240707844,0.04090901652906086,2.2637763139762996,2.3046853305053605,2.7642365351340787,181.10210511810396,0,4.400539524992421,183.86634165323804
ELARA,43,1,69,68,11,331,10,8,20,81,118,min_cost_max_flow,0.3946627196545478,0.3041254604417618,0.0305372592128385,0.0,0.9092928797308739,0.9092928797308739,0.9601148322921369,63.65050158116117,0,1.3039555993854217,64.61061641345331
ELARA,43,1,69,68,11,331,10,9,19,118,122,min_cost_max_flow,0.9268207512285471,0.813591629767469,0.03322912146108759,0.012499984375019533,2.8726409640259543,2.8851409484009736,1.009641521008934,229.81127712207635,0,3.8119616996295207,230.8209186430853
ELARA,43,1,69,68,11,331,10,10,28,122,172,min_cost_max_flow,0.634124479087518,0.43550110296738326,0.05856334784779675,0.04090901652906086,7.719865388779555,7.760774405308616,0.692106588965814,463.1919233267733,0,8.394898884396135,463.8840299157391
ELARA,43,1,70,69,4,333,5,1,12,5,150,min_cost_max_flow,1.1968240454111765,1.1332180813144759,0.023605964096668503,0.04090901652906086,5.067423467207042,5.108332483736103,1.375842338960068,354.7196427044929,0,6.305156529147279,356.095485043453
ELARA,43,1,70,69,4,333,5,2,6,150,172,min_cost_max_flow,0.8496390307492447,0.7079951390541632,0.04163313541396695,0.0,2.1719868156729167,2.1719868156729167,1.5890846837988128,130.319208940375,0,3.0216258464221615,131.9082936241738
ELARA,43,1,70,69,4,333,5,3,2,172,169,min_cost_max_flow,1.221182169430108,1.1362466305065957,0.024921841095815696,0.0,1.7646210975578713,1.7646210975578713,1.0488561256894608,141.16968780462972,0,2.985803266987979,142.21854393031919
ELARA,43,1,70,69,4,333,5,4,13,169,164,min_cost_max_flow,1.5770994468940671,1.435563045067708,0.04153640182635949,0.012499984375019533,2.7328302643562665,2.745330248731286,0.9999469843624326,218.62642114850132,0,4.3224296956253525,219.62636813286375
ELARA,43,1,70,69,4,333,5,5,12,164,150,min_cost_max_flow,0.633294855178633,0.43510016393625145,0.05812991466249628,0.012499984375019533,3.5025889726627573,3.5150889570377766,0.519377288979813,245.18122808639302,0,4.14838381221641,245.70060537537285
ELARA,43,1,70,69,6,335,5,1,18,15,152,min_cost_max_flow,1.8891360469357323,1.6327346530424995,0.07632707024270771,0.0,2.501615439957417,2.501615439957417,3.573621901047244,200.12923519659336,0,4.39075148689315,203.7028570976406
ELARA,43,1,70,69,6,335,5,2,26,152,152,local,0.0,0.0,0.0,0.0,1.8952089747877487,1.8952089747877487,0.0,151.6167179830199,0,1.8952089747877487,151.6167179830199
ELARA,43,1,70,69,6,335,5,3,23,152,4,min_cost_max_flow,1.445111538169158,1.2965655971701917,0.048527805192484195,0.0,0.8834838346937158,0.8834838346937158,1.773130666633219,70.67870677549726,0,2.328595372862874,72.45183744213048
ELARA,43,1,70,69,6,335,5,4,7,4,117,min_cost_max_flow,3.3995046938267706,3.1536356374222043,0.085841152147997,0.0,1.2800619987436908,1.2800619987436908,5.954441971728184,89.60433991205835,0,4.679566692570461,95.55878188378654
ELARA,43,1,70,69,6,335,5,5,30,117,169,min_cost_max_flow,0.587418968861698,0.3880815842212649,0.05926439950667471,0.0,1.6031124166571613,1.6031124166571613,0.5406370367955349,128.2489933325729,0,2.1905313855188595,128.78963036936844
ELARA,43,1,70,69,1,332,5,1,3,7,10,min_cost_max_flow,1.379898499458136,1.2949374585786866,0.024921841095815696,0.04090901652906086,3.5672984489742294,3.6082074655032903,0.3932602543025928,285.3838759179383,0,4.988105964961426,285.77713617224094
ELARA,43,1,70,69,1,332,5,2,10,10,167,min_cost_max_flow,6.664946662859052,4.367634385591073,0.12292680825212754,0.0,0.5649801577307885,0.5649801577307885,3.8053462669134364,45.19841261846308,1,7.22992682058984,49.00375888537652
ELARA,43,1,70,69,1,332,5,3,13,167,164,min_cost_max_flow,1.5240773003873755,1.4391554592915428,0.024921841095815696,0.012499984375019533,2.7328302643562665,2.745330248731286,0.7933921212168673,218.62642114850132,0,4.269407549118661,219.4198132697182
ELARA,43,1,70,69,1,332,5,4,8,164,129,min_cost_max_flow,2.413278271074546,1.4582914988017723,0.06794337034322591,0.012499984375019533,2.9800977474598302,2.9925977318348496,2.1507977342073072,238.4078197967864,1,5.4058760029093955,240.55861753099373
ELARA,43,1,70,69,1,332,5,5,16,129,130,min_cost_max_flow,0.1164811888722852,0.08815092678560321,0.008307280365271898,0.04090901652906086,0.8806306513242967,0.9215396678533576,0.3670293418580965,52.83783907945781,0,1.0380208567256428,53.20486842131591
ELARA,43,1,70,69,5,334,5,1,14,27,45,min_cost_max_flow,0.7664308850770567,0.7327184654003608,0.013712419676681792,0.012499984375019533,4.11338666902266,4.1258866533976795,0.3136313464930396,246.80320014135958,0,4.892317538474736,247.1168314878526
ELARA,43,1,70,69,5,334,5,2,8,45,43,min_cost_max_flow,1.7214657758935346,1.66481550211106,0.016614560730543796,0.0,2.2676417681099843,2.2676417681099843,1.0425348880498022,181.41134144879874,0,3.989107544003519,182.45387633684854
ELARA,43,1,70,69,5,334,5,3,27,43,12,min_cost_max_flow,2.328413158464059,2.0706239343526422,0.07762636910632353,0.0,0.867318794420103,0.867318794420103,2.6100123596102596,69.38550355360823,0,3.195731952884162,71.9955159132185
ELARA,43,1,70,69,5,334,5,4,10,12,167,min_cost_max_flow,1.8866541251397848,1.6555977278459255,0.07096085786120743,0.0,0.5649801577307885,0.5649801577307885,2.594846246983994,45.19841261846308,0,2.4516342828705735,47.79325886544707
ELARA,43,1,70,69,5,334,5,5,13,167,164,min_cost_max_flow,2.429812125750459,2.0326800563102743,0.024921841095815696,0.11666627777907405,6.102329864103766,6.21899614188284,1.1205963408741988,488.1863891283013,1,8.6488082676333,489.3069854691755
ELARA,43,1,70,69,8,336,5,1,3,7,10,min_cost_max_flow,4.254640669637865,3.8137442034418454,0.09619368076297635,0.012499984375019533,2.5254257274706338,2.537925711845653,1.7581164648186747,202.0340581976507,1,6.792566381483518,203.79217466246936
ELARA,43,1,70,69,8,336,5,2,28,10,27,min_cost_max_flow,3.0513288254988993,2.938889365404467,0.03240705274847174,0.012499984375019533,3.770167151848259,3.7826671362232784,1.0904008931911335,301.61337214786073,0,6.833995961722177,302.7037730410519
