ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
Fair-NFV,15,True,145.0,0.47320901274324884,32,SAT_1_13,147,,,True,747,-29.391801279243843,42,146,15,SAT_0_14,14,68.61530684777108,3242.7975668923514
Fair-NFV,15,True,145.0,0.5407114230245388,15,SAT_0_14,147,,,True,749,-33.52748369898795,42,146,5,SAT_0_4,14,78.40315633855812,3610.3686059411693
Fair-NFV,15,True,145.0,0.5473379187361764,31,SAT_1_12,148,,,True,753,-33.98983429095131,42,147,15,SAT_0_14,14,79.36399821674559,3740.391673755112
Fair-NFV,15,True,145.0,0.43215785175611143,2,SAT_0_1,148,,,True,758,-26.954725094025576,42,147,7,SAT_0_6,13,62.66288850463616,3149.2828202851842
Fair-NFV,15,True,145.0,0.5696136308466568,32,SAT_1_13,148,,,True,750,-35.43345365719793,42,147,15,SAT_0_14,14,82.59397647276523,3993.1051134863933
Fair-NFV,15,True,145.0,0.5671101230527852,32,SAT_1_13,148,,,True,754,-35.26489626318485,42,147,16,SAT_0_15,14,82.23096784265385,3954.1818768721864
Fair-NFV,15,True,145.0,0.576890601669891,31,SAT_1_12,148,,,True,757,-35.8890571681047,42,147,16,SAT_0_15,14,83.6491372421342,4049.0037854183547
Fair-NFV,15,True,145.0,0.41847871008488974,16,SAT_0_15,148,,,True,751,-26.11656237338895,42,147,5,SAT_0_4,13,60.679412962309016,3074.661980775567
Fair-NFV,15,True,145.0,0.42954731667357543,12,SAT_0_11,148,,,True,759,-26.67375584972685,42,147,7,SAT_0_6,13,62.28436091766844,2933.3524710991214
Fair-NFV,15,True,145.0,0.4291985928030797,12,SAT_0_11,148,,,True,755,-26.64784776857764,42,147,6,SAT_0_5,13,62.233795956446556,2923.882309998366
Fair-NFV,15,True,145.0,0.4132544822349418,16,SAT_0_15,148,,,True,756,-25.76901835975405,42,147,5,SAT_0_4,13,59.921899924066565,3000.4306502123677
Fair-NFV,15,True,145.0,0.4122483254177527,16,SAT_0_15,148,,,True,752,-25.71112491428053,42,147,7,SAT_0_6,13,59.776007185574144,3001.203400084779
Fair-NFV,15,True,145.0,0.5661376185970453,15,SAT_0_14,149,,,True,766,-35.14363915215686,42,148,16,SAT_0_15,14,82.08995469657157,3846.095455880383
Fair-NFV,15,True,145.0,0.5658227976371046,31,SAT_1_12,149,,,True,761,-35.18475595248521,42,148,16,SAT_0_15,14,82.04430565738016,3945.056149221911
Fair-NFV,15,True,145.0,0.5345396637980668,16,SAT_0_15,149,,,True,764,-33.12613822261212,42,148,5,SAT_0_4,13,77.5082512507197,3538.0628705404015
Fair-NFV,15,True,145.0,0.5658603747090277,14,SAT_0_13,149,,,True,763,-35.131940408440435,42,148,16,SAT_0_15,14,82.04975433280902,3853.3977921947157
Fair-NFV,15,True,145.0,0.5136602875529379,16,SAT_0_15,149,,,True,765,-31.84158904209579,42,148,6,SAT_0_5,13,74.480741695176,3415.487273375654
Fair-NFV,15,True,145.0,0.5454146509242821,31,SAT_1_12,149,,,True,760,-33.98250641280067,42,148,16,SAT_0_15,14,79.0851243840209,3914.094431987171
Fair-NFV,15,True,145.0,0.5602623022151216,14,SAT_0_13,149,,,True,762,-34.77791284458344,42,148,6,SAT_0_5,14,81.23803382119263,3804.4988601773125
Fair-NFV,15,True,145.0,0.5090228164169526,16,SAT_0_15,150,,,True,770,-31.550064585297292,42,149,7,SAT_0_6,13,73.80830838045813,3377.902055190064
Fair-NFV,15,True,145.0,0.5300508456075367,31,SAT_1_12,150,,,True,767,-32.79446088225302,42,149,5,SAT_0_4,14,76.85737261309282,3419.1863950264838
Fair-NFV,15,True,145.0,0.47414006310072776,15,SAT_0_14,150,,,True,768,-29.675424619343257,42,149,16,SAT_0_15,14,68.75030914960553,3625.5015991684054
Fair-NFV,15,True,145.0,0.500040445824707,16,SAT_0_15,150,,,True,769,-31.055613886328405,42,149,7,SAT_0_6,13,72.50586464458252,3422.113380825663
Fair-NFV,15,True,145.0,0.5030112529548018,12,SAT_0_11,151,,,True,776,-31.252550964838534,42,150,6,SAT_0_5,13,72.93663167844625,3463.163822433393
Fair-NFV,15,True,145.0,0.48268692882003394,16,SAT_0_15,151,,,True,774,-30.105412039155368,42,150,14,SAT_0_13,13,69.98960467890493,3515.9502793223282
Fair-NFV,15,True,145.0,0.5689095937616191,14,SAT_0_13,151,,,True,771,-35.059168267974805,42,150,16,SAT_0_15,14,82.49189109543477,3437.353049668151
Fair-NFV,15,True,145.0,0.4861621359269003,16,SAT_0_15,151,,,True,777,-30.31640343811391,42,150,6,SAT_0_5,13,70.49350970940054,3531.665923922822
Fair-NFV,15,True,145.0,0.5009156258284747,12,SAT_0_11,151,,,True,775,-31.145790154835357,42,150,5,SAT_0_4,13,72.63276574512884,3487.806427973039
Fair-NFV,15,True,145.0,0.5703933609720275,32,SAT_1_13,151,,,True,772,-35.15112202519888,42,150,5,SAT_0_4,14,82.707037340944,3447.1784813687977
Fair-NFV,15,True,145.0,0.4434510059075835,16,SAT_0_15,151,,,True,773,-27.747342428627594,42,150,7,SAT_0_6,13,64.30039585659961,3378.640143312912
Fair-NFV,15,True,145.0,0.4509735978539664,16,SAT_0_15,152,,,True,781,-28.240872609382393,42,151,6,SAT_0_5,13,65.39117168882512,3474.0065564205706
Fair-NFV,15,True,145.0,0.4523972582664791,16,SAT_0_15,152,,,True,782,-28.334012036061424,42,151,5,SAT_0_4,13,65.59760244863946,3491.6184276760587
Fair-NFV,15,True,145.0,0.47031731673956245,2,SAT_0_1,152,,,True,780,-29.388157749699207,42,151,6,SAT_0_5,13,68.19601092723656,3516.2556313409714
Fair-NFV,15,True,145.0,0.4870718481530275,32,SAT_1_13,152,,,True,778,-30.19320812500383,42,151,15,SAT_0_14,14,70.62541798218899,3238.4015535470544
Fair-NFV,15,True,145.0,0.512196750721948,16,SAT_0_15,152,,,True,779,-32.027377753410136,42,151,14,SAT_0_13,13,74.26852885468247,3866.610352561911
Fair-NFV,15,True,145.0,0.5045967432123313,15,SAT_0_14,153,,,True,783,-31.662251619893723,42,152,5,SAT_0_4,13,73.16652776578803,3992.734189297515
Fair-NFV,15,True,145.0,0.517038339622711,12,SAT_0_11,153,,,True,785,-32.34140809238397,42,152,7,SAT_0_6,13,74.97055924529309,3921.9739904445523
Fair-NFV,15,True,145.0,0.49357110726519937,14,SAT_0_13,153,,,True,784,-30.728274694410263,42,152,5,SAT_0_4,14,71.56781055345391,3501.917455047831
Fair-NFV,15,True,145.0,0.4877402564363506,15,SAT_0_14,153,,,True,786,-30.384252386803677,42,152,5,SAT_0_4,14,70.72233718327084,3492.1958558255697
Fair-NFV,15,True,145.0,0.5188121250600897,33,SAT_1_14,154,,,True,789,-32.33286977389091,42,153,7,SAT_0_6,13,75.227758133713,3736.277534009523
Fair-NFV,15,True,145.0,0.5162374668281543,33,SAT_1_14,154,,,True,788,-32.00213834333988,42,153,15,SAT_0_14,14,74.85443269008238,3433.942112178207
Fair-NFV,15,True,145.0,0.5163115701546287,33,SAT_1_14,154,,,True,791,-32.0070629599354,42,153,15,SAT_0_14,14,74.86517767242117,3434.986484944894
Fair-NFV,15,True,145.0,0.5023593912032053,33,SAT_1_14,154,,,True,790,-31.422167220633103,42,153,7,SAT_0_6,13,72.84211172446476,3808.8708847453354
Fair-NFV,15,True,145.0,0.4640254698514833,15,SAT_0_14,154,,,True,787,-28.957203673089083,42,153,7,SAT_0_6,13,67.28369312846507,3406.2107028384216
Fair-NFV,15,True,145.0,0.4664515569675257,12,SAT_0_11,154,,,True,792,-29.09528636408519,42,153,6,SAT_0_5,13,67.63547576029123,3401.8267666144975
Fair-NFV,15,True,145.0,0.43653507525627433,15,SAT_0_14,155,,,True,796,-27.34744742430242,42,154,14,SAT_0_13,13,63.297585912159775,3380.6884323975146
Fair-NFV,15,True,145.0,0.43492787587199083,15,SAT_0_14,155,,,True,797,-27.218707946133332,42,154,7,SAT_0_6,13,63.06454200143867,3321.48524259644
Fair-NFV,15,True,145.0,0.501187738550337,14,SAT_0_13,155,,,True,794,-31.030135392451736,42,154,5,SAT_0_4,14,72.67222208979888,3268.7442608869756
Fair-NFV,15,True,145.0,0.5059710898033307,12,SAT_0_11,155,,,True,795,-31.428951368960647,42,154,7,SAT_0_6,13,73.36580802148296,3471.046933945763
Fair-NFV,15,True,145.0,0.4810723316197725,16,SAT_0_15,155,,,True,793,-29.942407799419502,42,154,6,SAT_0_5,13,69.75548808486701,3400.3542757878276
Fair-NFV,15,True,145.0,0.47923241427860974,15,SAT_0_14,156,,,True,798,-29.830831422121268,42,155,7,SAT_0_6,13,69.48870007039841,3392.2523232698377
Fair-NFV,15,True,145.0,0.46602507160864504,33,SAT_1_14,156,,,True,800,-29.14968023445157,42,155,6,SAT_0_5,13,67.57363538325353,3533.7101352502564
Fair-NFV,15,True,145.0,0.46591295279986455,16,SAT_0_15,156,,,True,799,-29.141095016574706,42,155,7,SAT_0_6,13,67.55737815598036,3530.239590304269
Fair-NFV,15,True,145.0,0.47445689274794045,14,SAT_0_13,156,,,True,801,-29.679655188892006,42,155,16,SAT_0_15,14,68.79624944845136,3601.9256825190964
Fair-NFV,15,True,145.0,0.5154547594797789,14,SAT_0_13,157,,,True,802,-31.995799793989942,42,156,6,SAT_0_5,14,74.74094012456794,3499.039573604605
Fair-NFV,15,True,145.0,0.48478412910692364,32,SAT_1_13,157,,,True,806,-30.14588401405317,42,156,15,SAT_0_14,14,70.29369872050393,3380.6742097526653
Fair-NFV,15,True,145.0,0.48907027607012643,32,SAT_1_13,157,,,True,803,-30.4681751718329,42,156,6,SAT_0_5,14,70.91519003016833,3503.4985996092732
Fair-NFV,15,True,145.0,0.4354398715250823,12,SAT_0_11,157,,,True,804,-27.036660605461723,42,156,6,SAT_0_5,13,63.13878137113693,2968.5800950115804
Fair-NFV,15,True,145.0,0.4243668450221666,33,SAT_1_14,157,,,True,805,-26.389297274707708,42,156,6,SAT_0_5,13,61.53319252821416,2960.0337723700754
Fair-NFV,15,True,145.0,0.4126310469962485,33,SAT_1_14,158,,,True,807,-25.649040181467335,42,157,6,SAT_0_5,13,59.83150181445603,2860.732426141533
Fair-NFV,15,True,145.0,0.5646694090209418,15,SAT_0_14,158,,,True,811,-35.15139683978944,42,157,5,SAT_0_4,14,81.87706430803655,4000.951860958023
Fair-NFV,15,True,145.0,0.5443595296674488,32,SAT_1_13,158,,,True,809,-33.9934610097391,42,157,6,SAT_0_5,14,78.93213180178009,4034.347148378442
Fair-NFV,15,True,145.0,0.42124411616011675,12,SAT_0_11,158,,,True,812,-26.175836380546336,42,157,5,SAT_0_4,13,61.08039684321693,2906.1294054326067
Fair-NFV,15,True,145.0,0.4411686193678712,16,SAT_0_15,158,,,True,808,-27.311018825819673,42,157,6,SAT_0_5,13,63.969449808341324,2872.0648374719067
Fair-NFV,15,True,145.0,0.5355140427664177,15,SAT_0_14,158,,,True,810,-33.3016858556109,42,157,6,SAT_0_5,14,77.64953620113056,3736.4522919311216
Fair-NFV,15,True,145.0,0.42067496684081124,33,SAT_1_14,159,,,True,814,-26.1296102698013,42,158,5,SAT_0_4,13,60.99787019191763,2884.1036550570825
Fair-NFV,15,True,145.0,0.4330256609418327,15,SAT_0_14,159,,,True,813,-26.833760888539583,42,158,14,SAT_0_13,13,62.788720836565744,2863.7875898554744
Fair-NFV,15,True,145.0,0.44494459497754146,16,SAT_0_15,160,,,True,815,-27.579302461818855,42,159,6,SAT_0_5,13,64.51696627174351,2954.193255202413
Fair-NFV,15,True,145.0,0.4372047799690351,33,SAT_1_14,160,,,True,816,-27.35281293380748,42,159,7,SAT_0_6,13,63.39469309551009,3324.892826005738
Fair-NFV,15,True,145.0,0.4471843800333976,16,SAT_0_15,161,,,True,822,-27.91444183623725,42,160,6,SAT_0_5,13,64.84173510484266,3296.2463238336427
Fair-NFV,15,True,145.0,0.4490086152882919,14,SAT_0_13,161,,,True,817,-27.942170030837325,42,160,15,SAT_0_14,14,65.10624921680233,3166.117240193989
Fair-NFV,15,True,145.0,0.42780855164391896,33,SAT_1_14,161,,,True,820,-26.76431277614707,42,160,7,SAT_0_6,13,62.03223998836825,3252.361301332949
Fair-NFV,15,True,145.0,0.5322868735916535,32,SAT_1_13,161,,,True,821,-33.18989209493451,42,160,16,SAT_0_15,14,77.18159667078976,3862.0890443643416
Fair-NFV,15,True,145.0,0.5095216621639228,31,SAT_1_12,161,,,True,819,-31.706816009290964,42,160,6,SAT_0_5,14,73.88064101376881,3590.932672972399
Fair-NFV,15,True,145.0,0.5022749902148195,14,SAT_0_13,161,,,True,818,-31.222399945305266,42,160,5,SAT_0_4,14,72.82987358114883,3484.084188076219
Fair-NFV,15,True,145.0,0.4796825497410423,32,SAT_1_13,162,,,True,826,-29.58816894021764,42,161,5,SAT_0_4,14,69.55396971245113,2944.301758728639
Fair-NFV,15,True,145.0,0.47490288544652937,31,SAT_1_12,162,,,True,823,-29.29754180299506,42,161,6,SAT_0_5,14,68.86091838974676,2921.957411827261
Fair-NFV,15,True,145.0,0.4733782278932455,32,SAT_1_13,162,,,True,825,-29.18561768518874,42,161,16,SAT_0_15,14,68.6398430445206,2882.800778967497
Fair-NFV,15,True,145.0,0.42788119191491675,12,SAT_0_11,162,,,True,824,-26.564634629269843,42,161,14,SAT_0_13,13,62.04277282766293,2912.542497007783
Fair-NFV,15,True,145.0,0.4326899502429271,16,SAT_0_15,163,,,True,833,-26.913130649418818,42,162,7,SAT_0_6,13,62.74004278522443,3028.522558881735
Fair-NFV,15,True,145.0,0.42695246267506515,15,SAT_0_14,163,,,True,835,-26.612298731653535,42,162,14,SAT_0_13,13,61.908107087884446,3081.759827499596
Fair-NFV,15,True,145.0,0.4754552318664553,32,SAT_1_13,163,,,True,829,-29.403804672691845,42,162,17,SAT_0_16,14,68.94100862063601,3045.6687073957282
Fair-NFV,15,True,145.0,0.41480142683175286,33,SAT_1_14,163,,,True,831,-25.907538385430765,42,162,14,SAT_0_13,13,60.14620689060416,3081.7593819818294
Fair-NFV,15,True,145.0,0.4577415372285643,14,SAT_0_13,163,,,True,827,-28.34802722839133,42,162,17,SAT_0_16,14,66.37252289814182,2998.363448557665
Fair-NFV,15,True,145.0,0.44582388705996984,16,SAT_0_15,163,,,True,830,-27.625804546422035,42,162,5,SAT_0_4,13,64.64446362369563,2946.6984949063035
Fair-NFV,15,True,145.0,0.45978985685654244,15,SAT_0_14,163,,,True,828,-28.48019347313539,42,162,16,SAT_0_15,14,66.66952924419866,3020.6362924265445
Fair-NFV,15,True,145.0,0.44126646390585034,33,SAT_1_14,163,,,True,832,-27.379707871345854,42,162,5,SAT_0_4,13,63.983637266348296,2977.0882746775537
Fair-NFV,15,True,145.0,0.44779052707066325,15,SAT_0_14,163,,,True,834,-27.766876896007716,42,162,7,SAT_0_6,13,64.92962642524617,2991.7105431820823
Fair-NFV,15,True,145.0,0.48447203152284224,15,SAT_0_14,164,,,True,837,-30.084869040771288,42,163,5,SAT_0_4,14,70.24844457081213,3309.1520207440626
Fair-NFV,15,True,145.0,0.48353558538018315,15,SAT_0_14,164,,,True,840,-30.023694748454567,42,163,5,SAT_0_4,14,70.11265988012656,3297.717994006569
Fair-NFV,15,True,145.0,0.47412056353339505,16,SAT_0_15,164,,,True,836,-29.52124238639165,42,163,14,SAT_0_13,13,68.74748171234228,3370.416169091227
Fair-NFV,15,True,145.0,0.4632245256711626,15,SAT_0_14,164,,,True,838,-28.721866591730006,42,163,7,SAT_0_6,13,67.16755622231858,3091.406838004292
Fair-NFV,15,True,145.0,0.4570641647204646,16,SAT_0_15,164,,,True,839,-28.41334801474081,42,163,14,SAT_0_13,13,66.27430388446737,3172.7107682564306
Fair-NFV,15,True,145.0,0.451078565276883,14,SAT_0_13,165,,,True,843,-27.999891858825407,42,164,16,SAT_0_15,14,65.40639196514803,3062.2251212769875
Fair-NFV,15,True,145.0,0.4554097938693868,32,SAT_1_13,165,,,True,841,-28.365172525762134,42,164,17,SAT_0_16,14,66.03442011106108,3252.340802229499
Fair-NFV,15,True,145.0,0.42847540512681825,33,SAT_1_14,165,,,True,842,-26.589323582188054,42,164,7,SAT_0_6,13,62.12893374338864,2896.250141387658
Fair-NFV,15,True,145.0,0.44102530915908167,12,SAT_0_11,166,,,True,846,-27.3652414501203,42,165,6,SAT_0_5,13,63.94866982806684,2976.2891981559396
Fair-NFV,15,True,145.0,0.4648054486041944,31,SAT_1_12,166,,,True,844,-28.96958557817172,42,165,17,SAT_0_16,14,67.39679004760819,3351.449265214066
Fair-NFV,15,True,145.0,0.3894816218889305,33,SAT_1_14,166,,,True,847,-24.252231722235503,42,165,14,SAT_0_13,13,56.47483517389492,2770.4960877958897
Fair-NFV,15,True,145.0,0.4606076588643097,31,SAT_1_12,166,,,True,845,-28.604254471425055,42,165,17,SAT_0_16,14,66.7881105353249,3148.3504288251524
Fair-NFV,15,True,145.0,0.46672399696824807,31,SAT_1_12,167,,,True,850,-29.040115042725418,42,166,17,SAT_0_16,14,67.67497956039597,3283.5386976117134
Fair-NFV,15,True,145.0,0.4730637254758927,15,SAT_0_14,167,,,True,851,-29.39477695219957,42,166,7,SAT_0_6,13,68.59424019400444,3261.801457662989
Fair-NFV,15,True,145.0,0.4555078641294099,15,SAT_0_14,167,,,True,849,-28.340522932978594,42,166,4,SAT_0_3,13,66.04864029876444,3201.778022454693
Fair-NFV,15,True,145.0,0.47690004478779663,16,SAT_0_15,167,,,True,848,-29.62677663503978,42,166,7,SAT_0_6,13,69.15050649423051,3277.623395579288
Fair-NFV,15,True,145.0,0.5233869518071296,32,SAT_1_13,167,,,True,852,-32.53950697587838,42,166,4,SAT_0_3,14,75.89110801203378,3638.4396184414472
Fair-NFV,15,True,145.0,0.44029555122825076,16,SAT_0_15,168,,,True,860,-27.429830228833445,42,167,14,SAT_0_13,13,63.84285492809636,3154.4804293248385
Fair-NFV,15,True,145.0,0.4852643480278779,32,SAT_1_13,168,,,True,857,-30.23415987313028,42,167,15,SAT_0_14,14,70.36333046404229,3481.3794791889372
Fair-NFV,15,True,145.0,0.4449946804370311,15,SAT_0_14,168,,,True,853,-27.7356124684451,42,167,14,SAT_0_13,13,64.52422866336951,3209.8683384954875
Fair-NFV,15,True,145.0,0.5107293649559261,32,SAT_1_13,168,,,True,861,-31.741314236814283,42,167,4,SAT_0_3,14,74.05575791860929,3531.68511561761
Fair-NFV,15,True,145.0,0.49177291239365145,15,SAT_0_14,168,,,True,854,-30.715966584012993,42,167,16,SAT_0_15,14,71.30707229707946,3655.2294419686777
Fair-NFV,15,True,145.0,0.42412866123451654,33,SAT_1_14,168,,,True,855,-26.494932684101556,42,167,14,SAT_0_13,13,61.4986558790049,3159.117220832662
Fair-NFV,15,True,145.0,0.48560778495299206,14,SAT_0_13,168,,,True,859,-30.3284549946137,42,167,17,SAT_0_16,14,70.41312881818385,3605.339112233599
Fair-NFV,15,True,145.0,0.42555121643705707,33,SAT_1_14,168,,,True,858,-26.573586161399056,42,167,14,SAT_0_13,13,61.70492638337328,3152.692680082907
Fair-NFV,15,True,145.0,0.4752654153105611,15,SAT_0_14,168,,,True,856,-29.47708080418049,42,167,4,SAT_0_3,14,68.91348522003136,3186.144526946572
Fair-NFV,15,True,145.0,0.42279470663563096,33,SAT_1_14,169,,,True,862,-26.351564053074117,42,168,4,SAT_0_3,13,61.30523246216649,3049.118447012538
Fair-NFV,15,True,145.0,0.46588504327050473,32,SAT_1_13,170,,,True,863,-28.92175989489836,42,169,4,SAT_0_3,14,67.55333127422318,3167.378975348483
Fair-NFV,15,True,145.0,0.44959061324017247,31,SAT_1_12,170,,,True,864,-27.968761592769923,42,169,16,SAT_0_15,14,65.190638919825,3154.1767080665322
Fair-NFV,15,True,145.0,0.5002103739695141,16,SAT_0_15,171,,,True,870,-31.083532733220945,42,170,14,SAT_0_13,13,72.53050422557953,3452.2184049818848
Fair-NFV,15,True,145.0,0.5052902673032758,14,SAT_0_13,171,,,True,865,-31.382664667595947,42,170,4,SAT_0_3,13,73.26708875897498,3459.7152733432554
Fair-NFV,15,True,145.0,0.471124803417993,31,SAT_1_12,171,,,True,866,-29.22501674164895,42,170,16,SAT_0_15,14,68.31309649560899,3166.296905675591
Fair-NFV,15,True,145.0,0.4692289323430047,33,SAT_1_14,171,,,True,869,-29.104367224109907,42,170,15,SAT_0_14,14,68.03819518973569,3148.481913692719
Fair-NFV,15,True,145.0,0.48321092835829654,31,SAT_1_12,171,,,True,868,-29.979349916211707,42,170,16,SAT_0_15,14,70.065584611953,3255.1934523841737
Fair-NFV,15,True,145.0,0.48391342009107385,31,SAT_1_12,171,,,True,867,-30.02627624938992,42,170,16,SAT_0_15,14,70.16744591320571,3265.4964735127214
Fair-NFV,15,True,145.0,0.4661176571922624,14,SAT_0_13,172,,,True,872,-29.01623838360333,42,171,16,SAT_0_15,14,67.58706029287805,3302.3571107535154
Fair-NFV,15,True,145.0,0.48306786549380126,31,SAT_1_12,172,,,True,874,-29.988982647819565,42,171,16,SAT_0_15,14,70.04484049660118,3285.077415298487
Fair-NFV,15,True,145.0,0.5005245815636828,14,SAT_0_13,172,,,True,875,-31.174445335440588,42,171,7,SAT_0_6,13,72.57606432673401,3573.3660079116326
Fair-NFV,15,True,145.0,0.48413132765352923,15,SAT_0_14,172,,,True,871,-30.021984890402216,42,171,4,SAT_0_3,14,70.19904250976174,3237.2798108291977
Fair-NFV,15,True,145.0,0.5089361906645709,14,SAT_0_13,172,,,True,873,-31.725341535395135,42,171,6,SAT_0_5,13,73.79574764636277,3678.404128083372
Fair-NFV,15,True,145.0,0.5039980859700822,14,SAT_0_13,173,,,True,877,-31.16087022203639,42,172,16,SAT_0_15,14,73.07972246566192,3214.9687262860366
Fair-NFV,15,True,145.0,0.5044945133577647,14,SAT_0_13,173,,,True,880,-31.30369462068479,42,172,4,SAT_0_3,13,73.15170443687589,3405.0214098907236
Fair-NFV,15,True,145.0,0.4350796169276691,14,SAT_0_13,173,,,True,878,-27.117034263150195,42,172,15,SAT_0_14,14,63.08654445451202,3137.360802242307
Fair-NFV,15,True,145.0,0.5265743720852807,31,SAT_1_12,173,,,True,876,-32.51874517132113,42,172,4,SAT_0_3,14,76.3532839523657,3295.7193172914162
Fair-NFV,15,True,145.0,0.5164353104317311,15,SAT_0_14,173,,,True,879,-31.91538368750532,42,172,4,SAT_0_3,14,74.88312001260101,3270.226137441516
Fair-NFV,15,True,145.0,0.5163633743232775,32,SAT_1_13,174,,,True,883,-31.96507200728146,42,173,4,SAT_0_3,14,74.87268927687524,3359.993827552275
Fair-NFV,15,True,145.0,0.47197103347626923,15,SAT_0_14,174,,,True,882,-29.561218783486353,42,173,14,SAT_0_13,13,68.43579985405904,3644.8314031045575
Fair-NFV,15,True,145.0,0.4331324603799705,14,SAT_0_13,174,,,True,881,-26.970365779292838,42,173,15,SAT_0_14,14,62.80420675509572,3081.138462090913
Fair-NFV,15,True,145.0,0.4533858678080049,34,SAT_1_15,174,,,True,884,-28.464494653389746,42,173,14,SAT_0_13,13,65.7409508321607,3613.523867542434
Fair-NFV,15,True,145.0,0.43937863444638864,31,SAT_1_12,175,,,True,887,-27.322848277374632,42,174,15,SAT_0_14,14,63.70990199472635,3064.8124658068186
Fair-NFV,15,True,145.0,0.4388892137253575,31,SAT_1_12,175,,,True,886,-27.295540112273503,42,174,16,SAT_0_15,14,63.63893599017683,3066.6095270046135
Fair-NFV,15,True,145.0,0.4649242410473813,31,SAT_1_12,175,,,True,889,-28.86732807540195,42,174,16,SAT_0_15,14,67.41401495187029,3169.5368244230585
Fair-NFV,15,True,145.0,0.4781814410045925,16,SAT_0_15,175,,,True,885,-29.52977836916291,42,174,7,SAT_0_6,13,69.3363089456659,2992.0913181609094
Fair-NFV,15,True,145.0,0.44316647178683805,31,SAT_1_12,175,,,True,888,-27.642361308282606,42,174,16,SAT_0_15,14,64.25913840909152,3231.176574409995
Fair-NFV,15,True,145.0,0.44416862051370243,31,SAT_1_12,176,,,True,890,-27.602962955403815,42,175,16,SAT_0_15,14,64.40444997448685,3068.6382760151196
Fair-NFV,15,True,145.0,0.4417946873623131,33,SAT_1_14,176,,,True,891,-27.437303140330098,42,175,15,SAT_0_14,14,64.0602296675354,3022.018788859899
Fair-NFV,15,True,145.0,0.5550798494391184,16,SAT_0_15,177,,,True,895,-34.315411720744024,42,176,7,SAT_0_6,13,80.48657816867217,3534.634088791918
