ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA-NB,100,1,25,24,14,134,15,9,24,118,102,min_cost_max_flow,0.7115545056595352,0.6283890505978864,0.02308883967988281,0.012499984375019533,3.940297180237538,3.9527971646125573,0.6942826412249085,275.82080261662765,0,4.664351670272092,276.51508525785255
ELARA-NB,100,1,25,24,14,134,15,10,17,102,106,min_cost_max_flow,0.6084173982767993,0.49516742654984613,0.03322912146108759,0.0,2.6774997325907957,2.6774997325907957,0.9271689005067076,214.19997860726366,0,3.285917130867595,215.12714750777036
ELARA-NB,100,1,25,24,14,134,15,11,9,106,104,min_cost_max_flow,0.4773457413623987,0.4207311806318343,0.016614560730543796,0.012499984375019533,3.036905635102342,3.049405619477361,0.5710559070845049,242.95245080818734,0,3.52675136083976,243.52350671527185
ELARA-NB,100,1,25,24,14,134,15,12,14,104,66,min_cost_max_flow,0.40319849095789095,0.29266342897152353,0.030533022948829487,0.0,1.0395736545826526,1.0395736545826526,0.9607105695573996,72.77015582078569,0,1.4427721455405436,73.7308663903431
ELARA-NB,100,1,25,24,14,134,15,13,10,66,158,min_cost_max_flow,1.5479838585829953,1.263123373627402,0.08484719785712555,0.0,0.6072065761883003,0.6072065761883003,2.920097234263286,48.576526095064025,0,2.1551904347712956,51.49662332932731
ELARA-NB,100,1,25,24,14,134,15,14,23,158,55,min_cost_max_flow,2.4436603252318037,1.1471052041469514,0.09880422008481614,0.0,2.404749382406551,2.404749382406551,2.014113931831968,192.3799505925241,1,4.848409707638355,194.39406452435605
ELARA-NB,100,1,25,24,14,134,15,15,1,55,107,min_cost_max_flow,2.6222563029322146,2.3931236106460227,0.0691020052278967,0.012499984375019533,0.9888159090304203,1.0013158934054398,2.983397401556473,79.10527272243363,0,3.6235721963376544,82.0886701239901
ELARA-NB,100,1,25,24,3,125,5,1,17,1,106,min_cost_max_flow,1.8981101911090263,1.6179112808212637,0.10016552851372931,0.0065956425010851236,2.570315794611277,2.5769114371123623,3.803353492047371,205.62526356890217,0,4.475021628221389,209.42861706094953
ELARA-NB,100,1,25,24,3,125,5,2,24,106,102,min_cost_max_flow,0.6938732177492852,0.5806340240437337,0.03322912146108759,0.0,3.641456280097804,3.641456280097804,1.0872550732917463,254.90193960684627,0,4.3353294978470895,255.989194680138
ELARA-NB,100,1,25,24,3,125,5,3,25,102,156,min_cost_max_flow,2.351757381216686,2.094764834902462,0.07698579261790502,0.0,1.8273424929650246,1.8273424929650246,3.418980684833727,146.18739943720198,0,4.179099874181711,149.60638012203572
ELARA-NB,100,1,25,24,3,125,5,4,11,156,11,min_cost_max_flow,1.3143400956555524,1.1894340180079501,0.03520215308418466,0.0,1.3876818805128361,1.3876818805128361,1.063458085541623,111.0145504410269,1,2.7020219761683886,112.07800852656852
ELARA-NB,100,1,25,24,3,125,5,5,24,11,102,min_cost_max_flow,0.4507945823239652,0.28276974607182365,0.047908176529244104,0.0,3.1713541939331944,3.1713541939331944,0.5085929988173935,221.9947935753236,0,3.6221487762571596,222.503386574141
ELARA-NB,100,1,25,24,3,124,5,1,17,11,118,min_cost_max_flow,1.2565651290944686,1.1244650826519824,0.05201928728974229,0.0,3.7350006728693037,3.7350006728693037,2.1748868031525266,261.45004710085124,0,4.991565801963772,263.62493390400374
ELARA-NB,100,1,25,24,3,124,5,2,24,118,102,min_cost_max_flow,0.74808671837269,0.6646382298853627,0.023448488487325458,0.0,3.641456280097804,3.641456280097804,0.7272744443192675,254.90193960684627,0,4.389542998470494,255.62921405116555
ELARA-NB,100,1,25,24,3,124,5,3,25,102,156,min_cost_max_flow,2.3517573812167143,2.094764834902462,0.07698579261790502,0.0,1.7978207138809235,1.7978207138809235,3.418980684833727,143.82565711047388,0,4.149578095097638,147.2446377953076
ELARA-NB,100,1,25,24,3,124,5,4,11,156,11,min_cost_max_flow,1.3047085613417835,1.1894340180079501,0.03520215308418466,0.0,1.3876818805128361,1.3876818805128361,1.063458085541623,111.0145504410269,0,2.6923904418546196,112.07800852656852
ELARA-NB,100,1,25,24,3,124,5,5,24,11,102,min_cost_max_flow,0.4507945823239652,0.28276974607182365,0.047908176529244104,0.0,3.1713541939331944,3.1713541939331944,0.5085929988173935,221.9947935753236,0,3.6221487762571596,222.503386574141
ELARA-NB,100,1,25,24,4,127,5,1,27,3,180,min_cost_max_flow,0.7621744029944466,0.6760884226487671,0.025945449234750263,0.012499984375019533,3.5449316350814546,3.557431619456474,0.8437352601467443,283.5945308065164,0,4.3196060224509205,284.4382660666631
ELARA-NB,100,1,25,24,4,127,5,2,25,180,174,min_cost_max_flow,2.402201799256602,2.1119647277609914,0.09019803293383717,0.012499984375019533,2.1557410249094224,2.1682410092844417,5.228723937891302,172.4592819927538,0,4.570442808541044,177.6880059306451
ELARA-NB,100,1,25,24,4,127,5,3,29,174,119,min_cost_max_flow,2.2634361008127826,2.0792799124122494,0.06409837701787682,0.012499984375019533,1.0808719831808322,1.0933719675558518,5.2307468455789685,86.46975865446657,0,3.3568080683686343,91.70050550004554
ELARA-NB,100,1,25,24,4,127,5,4,10,119,134,min_cost_max_flow,0.649831558947028,0.5022951845765667,0.04752617892742318,0.04090901652906086,1.2932973455780439,1.3342063621071047,1.3688128578631074,103.4637876462435,0,1.9840379210541328,104.83260050410661
ELARA-NB,100,1,25,24,4,127,5,5,12,134,27,min_cost_max_flow,0.8015075678696348,0.562143410888465,0.07933698585572822,0.012499984375019533,2.6378533720175437,2.650353356392563,0.8867863657077996,211.0282697614035,0,3.451860924262198,211.91505612711128
ELARA-NB,100,1,25,24,10,131,10,1,19,6,156,min_cost_max_flow,1.439237599005878,1.2362432524303002,0.06299434657558997,0.0,2.4581956086285075,2.4581956086285075,1.9289591014092957,196.6556486902806,0,3.8974332076343856,198.5846077916899
ELARA-NB,100,1,25,24,10,131,10,2,24,156,102,min_cost_max_flow,2.0575782927388673,1.8005857464246033,0.07698579261790502,0.0,3.641456280097804,3.641456280097804,2.938834844771148,254.90193960684627,0,5.699034572836672,257.8407744516174
ELARA-NB,100,1,25,24,10,131,10,3,4,102,141,min_cost_max_flow,1.946924673193223,1.7751248887329047,0.051793030763969385,0.04090901652906086,2.5018702306631875,2.5427792471922483,2.9130903039670315,175.13091614642312,0,4.489703920385471,178.04400645039016
ELARA-NB,100,1,25,24,10,131,10,4,7,141,47,min_cost_max_flow,1.7015413709886502,1.4187482526636837,0.0826362016085141,0.012499984375019533,1.8798015881908907,1.8923015725659103,2.062037772279193,131.58611117336235,0,3.5938429435545602,133.64814894564154
ELARA-NB,100,1,25,24,10,131,10,5,24,47,102,min_cost_max_flow,1.4851725367020094,1.3742705978774499,0.030870389674712895,0.0,3.1723121227257973,3.1723121227257973,1.6245164242266792,222.06184859080582,0,4.657484659427807,223.6863650150325
ELARA-NB,100,1,25,24,10,131,10,6,21,102,138,min_cost_max_flow,0.5216476570980149,0.46886071100347926,0.012786946094554521,0.012499984375019533,3.7755895696043393,3.7880895539793586,0.37085335000028896,264.29126987230376,0,4.3097372110773735,264.66212322230405
ELARA-NB,100,1,25,24,10,131,10,7,17,138,106,min_cost_max_flow,0.5107062886033873,0.36793040574744196,0.04271688515926575,0.0,2.5259736134047266,2.5259736134047266,0.6118997118683183,202.07788907237813,0,3.036679902008114,202.68978878424645
ELARA-NB,100,1,25,24,10,131,10,8,28,106,145,min_cost_max_flow,2.2587793772424902,2.0189747295350515,0.0797311585470239,0.0,4.279090295067147,4.279090295067147,4.712807720724619,256.7454177040288,0,6.537869672309637,261.45822542475344
ELARA-NB,100,1,25,24,10,131,10,9,15,145,89,min_cost_max_flow,2.610062020926705,2.28556542381592,0.10434722143677144,0.0,1.15685259269365,1.15685259269365,3.7645034095876233,69.411155561619,0,3.766914613620355,73.17565897120662
ELARA-NB,100,1,25,24,10,131,10,10,19,89,156,min_cost_max_flow,4.5083474070233365,2.2716007703820047,0.08240113899062797,0.0,2.411073704469795,2.411073704469795,3.2661782252194733,192.8858963575836,1,6.919421111493131,196.15207458280307
ELARA-NB,100,1,25,24,9,129,10,1,10,17,70,min_cost_max_flow,1.1071648548262942,0.8499100896694531,0.0633556632035086,0.012499984375019533,0.9472918092267265,0.959791793601746,1.2572872506232624,66.31042664587086,1,2.0669566484280404,67.56771389649413
ELARA-NB,100,1,25,24,9,129,10,2,24,70,102,min_cost_max_flow,0.6667258074137692,0.5237694349233076,0.04290408132949095,0.0,3.641456280097804,3.641456280097804,0.7653000866647068,254.90193960684627,0,4.3081820875115735,255.66723969351096
ELARA-NB,100,1,25,24,9,129,10,3,11,102,11,min_cost_max_flow,1.4506264686568784,1.2819759148500027,0.048500953282820745,0.012499984375019533,2.0649945871871966,2.077494571562216,2.3136249715435455,165.19956697497574,0,3.5281210402190943,167.51319194651927
ELARA-NB,100,1,25,24,9,129,10,4,25,11,156,min_cost_max_flow,1.874823944313789,1.608989254905922,0.03520215308418466,0.0,1.7440286641814922,1.7440286641814922,1.4385771776941536,139.52229313451937,1,3.6188526084952812,140.96087031221353
ELARA-NB,100,1,25,24,9,129,10,5,23,156,108,min_cost_max_flow,2.956558066756486,2.7229021594675165,0.07355518596802059,0.0,2.330964022739443,2.330964022739443,3.827942836896625,186.47712181915546,0,5.287522089495929,190.30506465605208
ELARA-NB,100,1,25,24,9,129,10,6,7,108,166,min_cost_max_flow,3.9593260559360033,2.4777680263091826,0.07729507324697275,0.0,1.1487943752656002,1.1487943752656002,3.2669743568662555,91.90355002124802,1,5.108120431201604,95.17052437811428
ELARA-NB,100,1,25,24,9,129,10,7,21,166,164,min_cost_max_flow,1.2471843780932659,1.190569817362712,0.016614560730543796,0.0,2.4491829249491768,2.4491829249491768,0.8395636650267431,195.93463399593415,0,3.6963673030424427,196.77419766096088
ELARA-NB,100,1,25,24,9,129,10,8,13,164,26,min_cost_max_flow,1.665715856767065,1.4664696676866582,0.059124369299510524,0.0,2.866057544138647,2.866057544138647,1.9160879417646104,229.28460353109176,0,4.531773400905712,231.20069147285636
ELARA-NB,100,1,25,24,9,129,10,9,23,26,3,min_cost_max_flow,2.3460442108740835,2.1759484580143074,0.050018536490334255,0.0,2.1724121730543247,2.1724121730543247,2.8052715810929842,173.79297384434597,0,4.518456383928408,176.59824542543896
ELARA-NB,100,1,25,24,9,129,10,10,21,3,164,min_cost_max_flow,0.30841439470890464,0.2795408559356264,0.00887353877328028,0.0,2.3514273075496632,2.3514273075496632,0.39081377088593805,188.11418460397306,0,2.659841702258568,188.50499837485899
ELARA-NB,100,1,26,25,5,135,5,1,16,7,154,min_cost_max_flow,1.5268100417909523,1.3518674154191688,0.05488370224443738,0.0,2.9040850453988467,2.9040850453988467,3.973606814535497,232.32680363190775,0,4.430895087189799,236.30041044644324
ELARA-NB,100,1,26,25,5,135,5,2,18,154,176,min_cost_max_flow,0.5168176835219356,0.37072936124850064,0.04604098479355341,0.012499984375019533,2.766748944464929,2.7792489288399485,0.7798704242603687,193.67242611254505,0,3.296066612361884,194.45229653680542
ELARA-NB,100,1,26,25,5,135,5,3,13,176,26,min_cost_max_flow,5.974660157811627,3.92745296682022,0.07597015666084568,0.012499984375019533,2.9539258301346663,2.9664258145096856,4.070470762139932,236.3140664107733,1,8.941085972321313,240.38453717291324
ELARA-NB,100,1,26,25,5,135,5,4,28,26,145,min_cost_max_flow,6.7611417683239665,3.654315330776584,0.07680333305783163,0.0,3.107698694873119,3.107698694873119,4.551573042622054,186.46192169238714,1,9.868840463197085,191.0134947350092
ELARA-NB,100,1,26,25,5,135,5,5,26,145,143,min_cost_max_flow,0.69122024698612,0.5998766590816805,0.03129251503718616,0.04090901652906086,4.799312275211496,4.840221291740557,1.3990846661069112,383.94498201691965,0,5.531441538726677,385.34406668302654
ELARA-NB,100,1,26,25,6,136,5,1,12,12,27,min_cost_max_flow,2.61330280918105,2.49922384967931,0.03375361764437716,0.0,1.769550319912416,1.769550319912416,2.164532170534569,141.5640255929933,0,4.3828531290934665,143.72855776352785
ELARA-NB,100,1,26,25,6,136,5,2,17,27,118,min_cost_max_flow,2.6989316473635654,2.4187244790299873,0.07973222595212852,0.0,3.6976470953164284,3.6976470953164284,2.6041237602256033,258.83529667215,0,6.396578742679994,261.4394204323756
ELARA-NB,100,1,26,25,6,136,5,3,11,118,11,min_cost_max_flow,1.275875676401256,1.1444223589931404,0.05142050638245209,0.0,1.3876818805128361,1.3876818805128361,2.214492932251787,111.0145504410269,0,2.663557556914092,113.22904337327869
ELARA-NB,100,1,26,25,6,136,5,4,25,11,156,min_cost_max_flow,2.2462825373365263,2.131007994002677,0.03520215308418466,0.0,1.7440286641814922,1.7440286641814922,1.9053076061936152,139.52229313451937,0,3.9903112015180184,141.427600740713
ELARA-NB,100,1,26,25,6,136,5,5,5,156,153,min_cost_max_flow,1.4870596089270407,0.7334570715324774,0.024921841095815696,0.012499984375019533,3.9327792272941116,3.945279211669131,0.6090653530139322,275.29454591058783,1,5.432338820596172,275.90361126360176
ELARA-NB,100,1,26,25,8,137,5,1,29,30,119,min_cost_max_flow,0.8621344586616146,0.6488174144670531,0.04590629161191239,0.012499984375019533,1.032556663487431,1.0450566478624506,0.8614742844799104,82.60453307899448,1,1.9071911065240652,83.46600736347439
ELARA-NB,100,1,26,25,8,137,5,2,21,119,138,min_cost_max_flow,0.4256008864169871,0.3709817394603141,0.01461914695665893,0.012499984375019533,3.4976887099263507,3.51018869430137,0.29343431351570626,244.83820969484455,0,3.935789580718357,245.13164400836027
ELARA-NB,100,1,26,25,8,137,5,3,10,138,134,min_cost_max_flow,2.221724224799061,2.0195687034719256,0.062145325884082114,0.04090901652906086,1.2932973455780439,1.3342063621071047,3.7920428875649854,103.4637876462435,0,3.555930586906166,107.25583053380849
ELARA-NB,100,1,26,25,8,137,5,4,13,134,26,min_cost_max_flow,2.8827218337505087,2.0228813769658847,0.07137797976225273,0.0,2.2200263295887916,2.2200263295887916,3.9892296876592654,177.60210636710332,1,5.1027481633393,181.5913360547626
ELARA-NB,100,1,26,25,8,137,5,5,20,26,41,min_cost_max_flow,2.071239509621364,1.8448512378421449,0.06635493812189232,0.012499984375019533,1.9660690007156445,1.978568985090664,3.021264789230588,157.28552005725157,0,4.049808494712028,160.30678484648217
ELARA-NB,100,1,27,26,8,139,5,1,29,29,119,min_cost_max_flow,0.8986143773482809,0.7042841456482136,0.05421357197718429,0.012499984375019533,1.032556663487431,1.0450566478624506,1.0296023776331473,82.60453307899448,0,1.9436710252107314,83.63413545662763
ELARA-NB,100,1,27,26,8,139,5,2,21,119,138,min_cost_max_flow,0.4256008864169871,0.3709817394603141,0.01461914695665893,0.012499984375019533,3.4976887099263507,3.51018869430137,0.29343431351570626,244.83820969484455,0,3.935789580718357,245.13164400836027
ELARA-NB,100,1,27,26,8,139,5,3,10,138,134,min_cost_max_flow,2.221724224799061,2.0195687034719256,0.062145325884082114,0.04090901652906086,1.3862536906057057,1.4271627071347666,3.7920428875649854,110.90029524845646,0,3.648886931933828,114.69233813602145
ELARA-NB,100,1,27,26,8,139,5,4,13,134,26,min_cost_max_flow,2.2343390150393247,2.0228813769658847,0.07137797976225273,0.0,2.2200263295887916,2.2200263295887916,3.9892296876592654,177.60210636710332,0,4.454365344628116,181.5913360547626
ELARA-NB,100,1,27,26,8,139,5,5,20,26,41,min_cost_max_flow,2.071239509621364,1.8448512378421449,0.06635493812189232,0.012499984375019533,1.9660690007156445,1.978568985090664,3.021264789230588,157.28552005725157,0,4.049808494712028,160.30678484648217
ELARA-NB,100,1,27,26,14,141,15,1,17,11,118,min_cost_max_flow,1.4721416608724098,1.3406883434642665,0.05142050638245209,0.0,3.6926028041043746,3.6926028041043746,2.5942737291204656,258.48219628730624,0,5.164744464976785,261.0764700164267
ELARA-NB,100,1,27,26,14,141,15,2,22,118,46,min_cost_max_flow,2.283440906816111,2.0548014577795386,0.06862977853832467,0.0,2.2661620683350607,2.2661620683350607,3.2214678945288266,158.63134478345424,0,4.5496029751511715,161.85281267798305
ELARA-NB,100,1,27,26,14,141,15,3,1,46,29,min_cost_max_flow,1.7789177902564575,1.6656763722851522,0.033125816660804726,0.0,0.7223165367095596,0.7223165367095596,1.3875780727844735,57.78532293676477,0,2.501234326966017,59.17290100954924
ELARA-NB,100,1,27,26,14,141,15,4,9,29,159,min_cost_max_flow,1.4779371857601973,1.2778709398857897,0.05998709947533103,0.0,4.496480900818656,4.496480900818656,2.276897231422661,269.7888540491194,0,5.974418086578853,272.06575128054203
ELARA-NB,100,1,27,26,14,141,15,5,24,159,160,min_cost_max_flow,0.1967203630085237,0.1684130826432309,0.008307280365271898,0.0,4.856016647433471,4.856016647433471,0.18958732269779904,291.3609988460082,0,5.052737010441994,291.550586168706
ELARA-NB,100,1,27,26,14,141,15,6,20,160,180,min_cost_max_flow,2.5828583858183265,2.450711839057707,0.05205591262739505,0.012499984375019533,1.6750706878597783,1.6875706722347978,4.363142637308095,134.00565502878226,0,4.270429058053124,138.36879766609036
ELARA-NB,100,1,27,26,14,141,15,7,12,180,91,min_cost_max_flow,2.684044425471086,2.0584051081066184,0.06910737560982938,0.012499984375019533,2.52347462527363,2.5359746096486493,3.3031549340758195,201.8779700218904,1,5.220019035119735,205.18112495596623
ELARA-NB,100,1,27,26,14,141,15,8,17,91,106,min_cost_max_flow,1.930849808483572,1.8457154467755363,0.024921841095815696,0.0,2.69624992983626,2.69624992983626,1.0754267603493242,215.69999438690078,0,4.627099738319831,216.7754211472501
ELARA-NB,100,1,27,26,14,141,15,9,24,106,56,min_cost_max_flow,2.001039825290718,1.5392959270828324,0.14156346788417207,0.04090901652906086,5.106725999819958,5.147635016349019,2.381097401048019,357.4708199873971,1,7.148674841639737,359.8519173884451
ELARA-NB,100,1,27,26,14,141,15,10,17,56,106,min_cost_max_flow,1.538415457325982,1.3092289640687125,0.0691020052278967,0.0,2.894293981073795,2.894293981073795,2.0309924987413615,231.54351848590358,0,4.432709438399777,233.57451098464495
ELARA-NB,100,1,27,26,14,141,15,11,9,106,104,min_cost_max_flow,0.47775210783231614,0.42110223855312734,0.016614560730543796,0.04090901652906086,5.138715604989125,5.179624621518186,0.5715595417747283,411.09724839912997,0,5.657376729350502,411.6688079409047
ELARA-NB,100,1,27,26,14,141,15,12,14,104,66,min_cost_max_flow,0.39558921857468476,0.2855323296822435,0.030052790720972708,0.0,1.056019450449729,1.056019450449729,0.9339543478626151,73.92136153148103,0,1.4516086690244137,74.85531587934364
ELARA-NB,100,1,27,26,14,141,15,13,10,66,158,min_cost_max_flow,1.5772172148759296,1.3227613003318102,0.07429736607983647,0.0,0.5562230306331387,0.5562230306331387,2.535345869932442,44.4978424506511,0,2.1334402455090684,47.03318832058354
ELARA-NB,100,1,27,26,14,141,15,14,23,158,55,min_cost_max_flow,1.4913603562942512,1.1714285384285947,0.09983553355434979,0.0,2.64793667501411,2.64793667501411,2.059209971784119,211.8349340011288,0,4.139297031308361,213.89414397291293
