ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NB,5,1,True,55.0,0.44194909727869097,4,SAT_0_3,136,,,True,645,-10.42602785361382,100,135,3,SAT_0_2,2,24.307200350328003,1171.91285580436
ELARA-NB,10,1,True,100.0,0.4753473680330512,5,SAT_0_4,136,,,True,650,-20.07518670691686,100,135,23,SAT_1_4,11,47.53473680330512,1768.8199759913527
ELARA-NB,5,1,True,55.0,0.6566617222689439,3,SAT_0_2,137,,,True,651,-15.231455691270012,100,136,9,SAT_0_8,5,36.11639472479192,1308.1630022554064
ELARA-NB,10,1,True,100.0,0.6136086773667512,7,SAT_0_6,137,,,True,653,-25.992306056489085,100,136,6,SAT_0_5,10,61.36086773667512,2413.264936365059
ELARA-NB,10,1,True,100.0,0.4860344196139658,5,SAT_0_4,137,,,True,652,-20.700348776003032,100,136,15,SAT_0_14,9,48.603441961396584,2098.286652407329
ELARA-NB,10,1,True,100.0,0.6018870439846478,12,SAT_0_11,137,,,True,654,-25.598716784659906,100,136,6,SAT_0_5,10,60.18870439846478,2538.7250421233207
ELARA-NB,10,1,True,100.0,0.4261026692206042,5,SAT_0_4,138,,,True,659,-18.026356647609973,100,137,7,SAT_0_6,11,42.61026692206042,1637.0831313096767
ELARA-NB,10,1,True,100.0,0.4598529559900976,5,SAT_0_4,138,,,True,658,-19.348584448334616,100,137,6,SAT_0_5,11,45.98529559900976,1590.7770145511868
ELARA-NB,10,1,True,100.0,0.426399979820535,3,SAT_0_2,138,,,True,661,-18.318166697961505,100,137,6,SAT_0_5,12,42.6399979820535,2103.6125085668427
ELARA-NB,5,1,True,55.0,0.3813850198970902,18,SAT_0_17,138,,,True,655,-8.861825014325584,100,137,6,SAT_0_5,8,20.976176094339962,785.590960982665
ELARA-NB,10,1,True,100.0,0.6391610118070821,14,SAT_0_13,138,,,True,657,-27.230270672903405,100,137,6,SAT_0_5,10,63.91610118070821,2773.0503343668656
ELARA-NB,10,1,True,100.0,0.49801380827029335,5,SAT_0_4,138,,,True,656,-21.25733094902196,100,137,18,SAT_0_17,9,49.801380827029334,2227.9643636837095
ELARA-NB,10,1,True,100.0,0.4637882319308483,2,SAT_0_1,138,,,True,660,-19.9263148783622,100,137,3,SAT_0_2,12,46.37882319308483,2291.309335213778
ELARA-NB,5,1,True,55.0,0.5999048557256588,2,SAT_0_1,139,,,True,663,-14.131898279712008,100,138,14,SAT_0_13,3,32.99476706491123,1556.6524229125246
ELARA-NB,15,1,True,145.0,0.5113015280938051,6,SAT_0_5,139,,,True,667,-31.579431587231472,100,138,11,SAT_0_10,14,74.13872157360174,3206.571596317961
ELARA-NB,5,1,True,55.0,0.5915155148435092,5,SAT_0_4,139,,,True,665,-13.867091018711285,100,138,10,SAT_0_9,6,32.533353316393004,1422.9161535901385
ELARA-NB,5,1,True,55.0,0.4365393551253874,9,SAT_0_8,139,,,True,662,-10.292289140462623,100,138,5,SAT_0_4,1,24.009664531896306,1147.3722128401682
ELARA-NB,5,1,True,55.0,0.31735635003159257,23,SAT_1_4,139,,,True,666,-7.407675163665349,100,138,7,SAT_0_6,8,17.45459925173759,709.7257716171875
ELARA-NB,5,1,True,55.0,0.47318031286654744,3,SAT_0_2,139,,,True,664,-11.074500556059457,100,138,63,SAT_3_8,5,26.02491720766011,1107.5561216590224
ELARA-NB,5,1,True,55.0,0.3855866238434084,14,SAT_0_13,140,,,True,669,-9.031689136109332,100,139,5,SAT_0_4,4,21.207264311387462,914.6390192572445
ELARA-NB,5,1,True,55.0,0.3838351968754482,12,SAT_0_11,140,,,True,668,-9.055669105469622,100,139,6,SAT_0_5,2,21.11093582814965,1018.8246236829377
ELARA-NB,15,1,True,145.0,0.403994140563727,6,SAT_0_5,141,,,True,675,-25.216829535887324,100,140,8,SAT_0_7,13,58.57915038174042,2975.282305318594
ELARA-NB,5,1,True,55.0,0.39807325846147085,5,SAT_0_4,141,,,True,673,-9.3735857596727,100,140,9,SAT_0_8,6,21.894029215380897,1026.6234558672363
ELARA-NB,5,1,True,55.0,0.4395824542590452,6,SAT_0_5,141,,,True,672,-10.288088526612707,100,140,8,SAT_0_7,6,24.177034984247484,1028.790888189522
ELARA-NB,5,1,True,55.0,0.35253007300689204,10,SAT_0_9,141,,,True,671,-8.169068761337174,100,140,3,SAT_0_2,4,19.389154015379063,689.0119253092479
ELARA-NB,5,1,True,55.0,0.291559004436807,14,SAT_0_13,141,,,True,670,-6.857282655368164,100,140,6,SAT_0_5,4,16.035745244024383,738.3075962640175
ELARA-NB,10,1,True,100.0,0.59041331233964,7,SAT_0_6,141,,,True,674,-25.477799276210405,100,140,3,SAT_0_2,12,59.041331233964,3102.1113043746736
ELARA-NB,10,1,True,100.0,0.6094655649163769,2,SAT_0_1,142,,,True,677,-26.048367192334133,100,141,6,SAT_0_5,12,60.94655649163769,2782.907659465096
ELARA-NB,10,1,True,100.0,0.5809138197723951,7,SAT_0_6,142,,,True,676,-24.802991408667566,100,141,3,SAT_0_2,12,58.09138197723951,2610.731029619606
ELARA-NB,10,1,True,100.0,0.5611512027340883,1,SAT_0_0,143,,,True,680,-24.02470847705309,100,142,6,SAT_0_5,12,56.11512027340882,2631.100612815931
ELARA-NB,15,1,True,145.0,0.4114279139684907,11,SAT_0_10,143,,,True,681,-25.629594154056395,100,142,6,SAT_0_5,13,59.65704752543115,2944.625239806555
ELARA-NB,10,1,True,100.0,0.5709297919323216,14,SAT_0_13,143,,,True,679,-24.33332349218136,100,142,6,SAT_0_5,10,57.09297919323217,2493.5530248141526
ELARA-NB,5,1,True,55.0,0.5208731018923655,3,SAT_0_2,143,,,True,678,-12.058097510234855,100,142,10,SAT_0_9,6,28.648020604080102,998.1487810046902
ELARA-NB,5,1,True,55.0,0.6692742860877718,2,SAT_0_1,144,,,True,682,-15.29349463288694,100,143,7,SAT_0_6,1,36.81008573482745,949.1005649265959
ELARA-NB,5,1,True,55.0,0.46658126934679867,5,SAT_0_4,144,,,True,683,-10.826380883438267,100,143,8,SAT_0_7,6,25.661969814073927,935.988263014493
ELARA-NB,5,1,True,55.0,0.3394749622276777,2,SAT_0_1,145,,,True,684,-8.032243024507867,100,144,5,SAT_0_4,1,18.671122922522272,939.656425831595
ELARA-NB,10,1,True,100.0,0.5939129825391706,10,SAT_0_9,145,,,True,685,-25.079240859286802,100,144,6,SAT_0_5,11,59.39129825391706,2204.5359295332933
ELARA-NB,15,1,True,145.0,0.5323409943943951,7,SAT_0_6,145,,,True,688,-32.86727121009138,100,144,23,SAT_1_4,13,77.18944418718729,3319.155892027436
ELARA-NB,10,1,True,100.0,0.4810581024225894,1,SAT_0_0,145,,,True,687,-20.72918596545755,100,144,6,SAT_0_5,12,48.10581024225894,2478.1031142566217
ELARA-NB,10,1,True,100.0,0.5364714545497873,7,SAT_0_6,145,,,True,686,-22.604361067262065,100,144,8,SAT_0_7,11,53.64714545497873,1909.1714754509571
ELARA-NB,10,1,True,100.0,0.4729764487845455,5,SAT_0_4,146,,,True,690,-20.094270535667363,100,145,23,SAT_1_4,11,47.29764487845455,1958.6876404759075
ELARA-NB,10,1,True,100.0,0.4681475576958587,2,SAT_0_1,146,,,True,691,-20.1394458157083,100,145,5,SAT_0_4,12,46.81475576958587,2355.905846456581
ELARA-NB,15,1,True,145.0,0.578297185369185,6,SAT_0_5,146,,,True,693,-35.7285867145941,100,145,14,SAT_0_13,14,83.85309187853181,3645.583271968954
ELARA-NB,15,1,True,145.0,0.4678180846591376,11,SAT_0_10,146,,,True,692,-28.881743216422358,100,145,6,SAT_0_5,13,67.83362227557495,2913.823843653958
ELARA-NB,10,1,True,100.0,0.5400669067622039,5,SAT_0_4,146,,,True,689,-22.868557003357783,100,145,15,SAT_0_14,9,54.00669067622039,2109.801221449376
ELARA-NB,5,1,True,55.0,0.5850060115099288,5,SAT_0_4,147,,,True,695,-13.603651323870764,100,146,69,SAT_3_14,5,32.17533063304609,1222.531784420546
ELARA-NB,10,1,True,100.0,0.4948392793556081,5,SAT_0_4,147,,,True,698,-21.052403399697003,100,146,18,SAT_0_17,9,49.483927935560814,2098.0537091211263
ELARA-NB,5,1,True,55.0,0.43951807239041457,5,SAT_0_4,147,,,True,696,-10.408785953312435,100,146,9,SAT_0_8,6,24.173493981472802,1232.3139345388556
ELARA-NB,5,1,True,55.0,0.6442819639793635,2,SAT_0_1,147,,,True,697,-14.762808665522641,100,146,15,SAT_0_14,7,35.435508018864994,981.0090966277388
ELARA-NB,15,1,True,145.0,0.5409159211073169,8,SAT_0_7,147,,,True,699,-33.12097189467266,100,146,23,SAT_1_4,13,78.43280856056094,2913.08078408047
ELARA-NB,5,1,True,55.0,0.36662272282231406,2,SAT_0_1,147,,,True,694,-8.674115499521719,100,146,5,SAT_0_4,1,20.164249755227274,1014.0259957180132
ELARA-NB,5,1,True,55.0,0.5172113854650433,39,SAT_2_2,148,,,True,702,-11.966087587870115,100,147,18,SAT_0_17,7,28.446626200577384,979.0618460652685
ELARA-NB,5,1,True,55.0,0.34236819934162666,9,SAT_0_8,148,,,True,700,-8.071893681698237,100,147,6,SAT_0_5,4,18.830250963789467,899.6554936374174
ELARA-NB,5,1,True,55.0,0.46190729242288897,5,SAT_0_4,148,,,True,701,-10.91852517070745,100,147,80,SAT_4_7,5,25.404901083258892,1260.9412290064886
ELARA-NB,10,1,True,100.0,0.4583130625280751,11,SAT_0_10,149,,,True,708,-19.49269626073346,100,148,5,SAT_0_4,10,45.83130625280751,1933.6229326840926
ELARA-NB,15,1,True,145.0,0.5104337582344387,11,SAT_0_10,149,,,True,709,-31.369485053935808,100,148,6,SAT_0_5,13,74.01289494399362,2940.545127230603
ELARA-NB,5,1,True,55.0,0.7673234756250085,2,SAT_0_1,149,,,True,704,-17.72909550835481,100,148,67,SAT_3_12,5,42.202791159375465,1413.2984076743767
ELARA-NB,5,1,True,55.0,0.3506286049542723,5,SAT_0_4,149,,,True,703,-8.211176254485565,100,148,2,SAT_0_1,2,19.284573272484977,828.9115758192918
ELARA-NB,15,1,True,145.0,0.5775481755316503,7,SAT_0_6,149,,,True,710,-35.38458431604469,100,148,6,SAT_0_5,13,83.7444854520893,3144.6502253482868
ELARA-NB,5,1,True,55.0,0.6000397098617627,7,SAT_0_6,149,,,True,706,-14.070484222449823,100,148,10,SAT_0_9,6,33.00218404239695,1449.3510091517362
ELARA-NB,5,1,True,55.0,0.41930028007683506,7,SAT_0_6,149,,,True,707,-9.943573275587562,100,148,9,SAT_0_8,6,23.06151540422593,1198.2785231619823
ELARA-NB,5,1,True,55.0,0.6892224163194979,2,SAT_0_1,149,,,True,705,-15.968709782285828,100,148,69,SAT_3_14,5,37.907232897572385,1343.027705428122
ELARA-NB,15,1,True,145.0,0.5457767593607686,11,SAT_0_10,149,,,True,711,-33.54706579600338,100,148,6,SAT_0_5,13,79.13763010731145,3153.356255131332
ELARA-NB,5,1,True,55.0,0.3248606794371013,5,SAT_0_4,150,,,True,712,-7.626721109927809,100,149,6,SAT_0_5,2,17.86733736904057,799.6436038526341
ELARA-NB,5,1,True,55.0,0.5258062970296951,7,SAT_0_6,150,,,True,713,-12.457550378287188,100,149,9,SAT_0_8,5,28.919346336633225,1483.0197393898288
ELARA-NB,5,1,True,55.0,0.5124038753690746,6,SAT_0_5,150,,,True,714,-12.139401524071351,100,149,8,SAT_0_7,6,28.1822131452991,1444.1937765861833
ELARA-NB,10,1,True,100.0,0.4742706987224892,7,SAT_0_6,150,,,True,715,-19.969778073957414,100,149,23,SAT_1_4,11,47.42706987224892,1664.9168750964068
ELARA-NB,5,1,True,55.0,0.5591535261911924,1,SAT_0_0,151,,,True,722,-12.905919064950394,100,150,22,SAT_1_3,7,30.75344394051558,1007.5691479069349
ELARA-NB,5,1,True,55.0,0.5549798463085319,6,SAT_0_5,151,,,True,721,-13.044739770011487,100,150,14,SAT_0_13,6,30.523891546969253,1391.9719187063101
ELARA-NB,5,1,True,55.0,0.621363763357807,2,SAT_0_1,151,,,True,720,-14.623837857420437,100,150,9,SAT_0_8,5,34.175006984679385,1589.7251059144705
ELARA-NB,10,1,True,100.0,0.4817651177790253,7,SAT_0_6,151,,,True,723,-20.483211913726304,100,150,6,SAT_0_5,10,48.17651177790253,2021.012004275486
ELARA-NB,15,1,True,145.0,0.5280115651721048,8,SAT_0_7,151,,,True,726,-32.56554543060119,100,150,6,SAT_0_5,13,76.5616769499552,3234.7910843651807
ELARA-NB,10,1,True,100.0,0.5174751008595012,5,SAT_0_4,151,,,True,725,-22.25582187693194,100,150,7,SAT_0_6,12,51.747510085950125,2594.6964042531445
ELARA-NB,10,1,True,100.0,0.48579727730514377,10,SAT_0_9,151,,,True,724,-20.4332425628996,100,150,6,SAT_0_5,11,48.57972773051438,1668.9191178230806
ELARA-NB,5,1,True,55.0,0.33080333976334836,14,SAT_0_13,151,,,True,717,-7.758938600673018,100,150,2,SAT_0_1,2,18.19418368698416,802.1085431322543
ELARA-NB,5,1,True,55.0,0.6093990730056579,5,SAT_0_4,151,,,True,719,-14.359236292701752,100,150,9,SAT_0_8,5,33.516949015311184,1587.427810962131
ELARA-NB,5,1,True,55.0,0.6482892985767896,1,SAT_0_0,151,,,True,718,-15.158543857168809,100,150,69,SAT_3_14,5,35.65591142172343,1493.632147465727
ELARA-NB,5,1,True,55.0,0.4540111693439278,2,SAT_0_1,151,,,True,716,-10.636702629778913,100,150,9,SAT_0_8,1,24.97061431391603,1080.7615070208321
ELARA-NB,5,1,True,55.0,0.45278756774344153,9,SAT_0_8,152,,,True,727,-10.453248097069682,100,151,5,SAT_0_4,4,24.903316225889284,819.8693445232794
ELARA-NB,15,1,True,145.0,0.5755460554773985,8,SAT_0_7,152,,,True,730,-35.26810706245446,100,151,23,SAT_1_4,13,83.45417804422277,3144.0597412755915
ELARA-NB,5,1,True,55.0,0.542753136336329,1,SAT_0_0,152,,,True,728,-12.809794071726348,100,151,80,SAT_4_7,5,29.851422498498096,1448.708453878514
ELARA-NB,5,1,True,55.0,0.4776866189645096,5,SAT_0_4,152,,,True,729,-11.175705754476489,100,151,9,SAT_0_8,6,26.272764043048028,1111.0002287621273
ELARA-NB,5,1,True,55.0,0.3844600468772114,5,SAT_0_4,153,,,True,731,-9.030571060904261,100,152,6,SAT_0_5,2,21.14530257824663,954.083382676018
ELARA-NB,5,1,True,55.0,0.7231147107905392,2,SAT_0_1,153,,,True,732,-16.814684987042835,100,152,83,SAT_4_10,5,39.77130909347966,1510.26891608495
ELARA-NB,15,1,True,145.0,0.5001253254272029,6,SAT_0_5,153,,,True,735,-31.15042976530657,100,152,12,SAT_0_11,14,72.51817218694441,3571.9348175480063
ELARA-NB,5,1,True,55.0,0.5450374653770351,5,SAT_0_4,153,,,True,734,-12.865002125515948,100,152,23,SAT_1_4,6,29.97706059573693,1456.9631453686277
ELARA-NB,5,1,True,55.0,0.5420603190556696,6,SAT_0_5,153,,,True,733,-12.809174790547788,100,152,14,SAT_0_13,6,29.813317548061832,1473.0796188717584
ELARA-NB,5,1,True,55.0,0.645237521233263,7,SAT_0_6,154,,,True,737,-15.261250975907082,100,153,67,SAT_3_12,5,35.488063667829465,1776.7091812921578
ELARA-NB,5,1,True,55.0,0.34628344562681623,14,SAT_0_13,154,,,True,736,-8.068020097430917,100,153,6,SAT_0_5,4,19.045589509474894,749.6404894015998
ELARA-NB,15,1,True,145.0,0.5303030415876021,6,SAT_0_5,154,,,True,739,-33.10852448742919,100,153,11,SAT_0_10,14,76.89394103020231,3918.246792247111
ELARA-NB,5,1,True,55.0,0.4658714283604323,11,SAT_0_10,154,,,True,738,-10.892715486369584,100,153,5,SAT_0_4,8,25.622928559823777,1072.573437400122
ELARA-NB,10,1,True,100.0,0.4798991545809031,5,SAT_0_4,155,,,True,740,-20.350280734020092,100,154,7,SAT_0_6,11,47.98991545809031,1923.857584639947
ELARA-NB,5,1,True,55.0,0.37978413212378903,12,SAT_0_11,156,,,True,741,-9.002386367478712,100,155,9,SAT_0_8,1,20.888127266808397,1078.55910125892
ELARA-NB,10,1,True,100.0,0.544673919603365,6,SAT_0_5,156,,,True,746,-23.083313884694967,100,155,1,SAT_0_0,9,54.4673919603365,2160.5951676006057
ELARA-NB,5,1,True,55.0,0.3427553240823768,25,SAT_1_6,156,,,True,742,-7.98528404986193,100,155,7,SAT_0_6,4,18.851542824530725,741.1115334160664
ELARA-NB,5,1,True,55.0,0.7388750214817636,1,SAT_0_0,156,,,True,744,-17.11843290760599,100,155,80,SAT_4_7,5,40.638126181497,1438.6373916786508
ELARA-NB,5,1,True,55.0,0.4983063094029479,55,SAT_3_0,156,,,True,745,-11.552250319834886,100,155,14,SAT_0_13,7,27.406847017162136,982.5191882833839
ELARA-NB,5,1,True,55.0,0.6600886349442342,1,SAT_0_0,156,,,True,743,-15.373237679019136,100,155,83,SAT_4_10,5,36.30487492193288,1418.812850409972
ELARA-NB,15,1,True,145.0,0.49345482871974344,7,SAT_0_6,157,,,True,750,-30.52232157814212,100,156,8,SAT_0_7,13,71.5509501643628,3169.902520661656
ELARA-NB,10,1,True,100.0,0.4986077822927223,12,SAT_0_11,157,,,True,748,-21.384411887382136,100,156,6,SAT_0_5,10,49.86077822927223,2400.1676594554033
ELARA-NB,15,1,True,145.0,0.48417365434832327,7,SAT_0_6,157,,,True,751,-29.990633887482968,100,156,6,SAT_0_5,13,70.20517988050688,3180.9365588003575
ELARA-NB,15,1,True,145.0,0.4808643028503223,1,SAT_0_0,157,,,True,752,-29.754654292110363,100,156,15,SAT_0_14,14,69.72532391329673,3107.5412113194443
ELARA-NB,10,1,True,100.0,0.4939672892579392,7,SAT_0_6,157,,,True,749,-21.271797280678044,100,156,5,SAT_0_4,12,49.39672892579392,2521.842850600791
ELARA-NB,5,1,True,55.0,0.3493833751185155,23,SAT_1_4,157,,,True,747,-8.240988409488242,100,156,7,SAT_0_6,4,19.216085631518354,924.256928134835
ELARA-NB,5,1,True,55.0,0.37299564724861406,14,SAT_0_13,158,,,True,753,-8.72793600508802,100,157,9,SAT_0_8,2,20.514760598673774,870.0529426975176
ELARA-NB,5,1,True,55.0,0.5251205010802178,8,SAT_0_7,158,,,True,754,-12.390775580008846,100,157,14,SAT_0_13,3,28.88162755941198,1396.874260406755
ELARA-NB,5,1,True,55.0,0.3842243247723052,11,SAT_0_10,158,,,True,757,-8.911272801636933,100,157,5,SAT_0_4,8,21.13233786247679,763.8960944103611
ELARA-NB,10,1,True,100.0,0.6006953599187659,6,SAT_0_5,158,,,True,758,-25.409984238797787,100,157,5,SAT_0_4,10,60.06953599187659,2303.616403411913
ELARA-NB,5,1,True,55.0,0.5937546460181445,7,SAT_0_6,158,,,True,755,-13.897416976357217,100,157,67,SAT_3_12,5,32.65650553099795,1391.3579399300643
ELARA-NB,5,1,True,55.0,0.4821815025515331,6,SAT_0_5,158,,,True,756,-11.376104392260999,100,157,23,SAT_1_4,6,26.51998264033432,1280.1855602121154
ELARA-NB,15,1,True,145.0,0.49490222480680257,1,SAT_0_0,159,,,True,766,-30.521773184337107,100,158,11,SAT_0_10,14,71.76082259698637,3029.073575904258
ELARA-NB,5,1,True,55.0,0.3554364975060666,23,SAT_1_4,159,,,True,759,-8.248086259650076,100,158,6,SAT_0_5,4,19.549007362833663,714.138857527684
ELARA-NB,5,1,True,55.0,0.31075741567702525,25,SAT_1_6,159,,,True,760,-7.264418274509914,100,158,5,SAT_0_4,4,17.09165786223639,712.9252160255986
ELARA-NB,5,1,True,55.0,0.3328714415020593,8,SAT_0_7,159,,,True,761,-7.750360859163708,100,158,9,SAT_0_8,4,18.30792928261326,711.9819101973403
ELARA-NB,10,1,True,100.0,0.5450518075356854,7,SAT_0_6,159,,,True,764,-23.548345271874474,100,158,6,SAT_0_5,12,54.50518075356854,2910.454950745095
ELARA-NB,15,1,True,145.0,0.4606949547549542,6,SAT_0_5,159,,,True,765,-28.640252745649615,100,158,23,SAT_1_4,13,66.80076843946836,3199.908949770456
ELARA-NB,10,1,True,100.0,0.5122445886677474,6,SAT_0_5,159,,,True,763,-21.667168041396476,100,158,23,SAT_1_4,11,51.22445886677474,1962.3074911442943
ELARA-NB,15,1,True,145.0,0.45271863398853257,15,SAT_0_14,159,,,True,767,-27.95867206735168,100,158,11,SAT_0_10,14,65.64420192833722,2834.985493361322
ELARA-NB,10,1,True,100.0,0.45097740866172215,7,SAT_0_6,159,,,True,762,-19.096338072136188,100,158,23,SAT_1_4,11,45.09774086617222,1762.069542778834
ELARA-NB,5,1,True,55.0,0.5654394679603022,5,SAT_0_4,160,,,True,769,-13.279946295539194,100,159,83,SAT_4_10,5,31.09917073781662,1400.4633340209086
ELARA-NB,5,1,True,55.0,0.6246193222140639,5,SAT_0_4,160,,,True,770,-14.36958897439711,100,159,23,SAT_1_4,7,34.354062721773516,1046.6064761461732
ELARA-NB,5,1,True,55.0,0.4910822445558262,8,SAT_0_7,160,,,True,768,-11.458218101963956,100,159,14,SAT_0_13,3,27.00952345057044,1090.6812028929648
ELARA-NB,15,1,True,145.0,0.4909438377049575,12,SAT_0_11,160,,,True,771,-30.498731935468605,100,159,14,SAT_0_13,14,71.18685646721883,3373.3155809684545
ELARA-NB,5,1,True,55.0,0.4929336536400156,8,SAT_0_7,161,,,True,772,-11.558997028385226,100,160,15,SAT_0_14,3,27.11135095020086,1190.7610805081354
ELARA-NB,10,1,True,100.0,0.4253082078934085,6,SAT_0_5,161,,,True,776,-18.011673376324687,100,160,23,SAT_1_4,11,42.53082078934085,1665.5751009805783
ELARA-NB,5,1,True,55.0,0.38243855226948076,26,SAT_1_7,161,,,True,773,-8.933557102342716,100,160,5,SAT_0_4,4,21.03412037482144,866.5149206902333
ELARA-NB,10,1,True,100.0,0.48069373546236194,12,SAT_0_11,161,,,True,775,-20.546488725104542,100,160,6,SAT_0_5,10,48.06937354623619,2197.8988443501025
ELARA-NB,5,1,True,55.0,0.4711611499063193,8,SAT_0_7,161,,,True,774,-10.875229662216004,100,160,9,SAT_0_8,4,25.913863244847562,849.4739404616315
ELARA-NB,10,1,True,100.0,0.569900674820467,7,SAT_0_6,161,,,True,777,-24.429689326727075,100,160,6,SAT_0_5,12,56.9900674820467,2722.77055651399
ELARA-NB,5,1,True,55.0,0.4720747981800204,7,SAT_0_6,162,,,True,779,-11.035660366274069,100,161,83,SAT_4_10,5,25.964113899901122,1083.3580105226974
ELARA-NB,5,1,True,55.0,0.46665639866602593,11,SAT_0_10,162,,,True,778,-10.870319227196486,100,161,9,SAT_0_8,1,25.666101926631427,1006.4640942398554
ELARA-NB,5,1,True,55.0,0.5234063443479003,39,SAT_2_2,162,,,True,780,-12.169077359759187,100,161,23,SAT_1_4,7,28.787348939134517,1090.2296401756325
ELARA-NB,5,1,True,55.0,0.38574543203263933,11,SAT_0_10,162,,,True,781,-8.849167373967454,100,161,5,SAT_0_4,8,21.215998761795163,604.6131154156478
ELARA-NB,5,1,True,55.0,0.40258544061800255,5,SAT_0_4,163,,,True,782,-9.529237263618448,100,162,9,SAT_0_8,2,22.14219923399014,1120.5959500373208
ELARA-NB,10,1,True,100.0,0.6073391904102619,1,SAT_0_0,163,,,True,784,-26.289613274011753,100,162,6,SAT_0_5,12,60.73391904102618,3326.7427626687995
ELARA-NB,10,1,True,100.0,0.5768842479781552,10,SAT_0_9,163,,,True,783,-24.28311415902859,100,162,7,SAT_0_6,11,57.688424797815514,2012.9070665039696
ELARA-NB,15,1,True,145.0,0.514887213348899,11,SAT_0_10,163,,,True,785,-31.737632824634243,100,162,8,SAT_0_7,13,74.65864593559036,3123.6240839968314
ELARA-NB,15,1,True,145.0,0.49085457497030643,11,SAT_0_10,164,,,True,790,-30.337541192216044,100,163,8,SAT_0_7,13,71.17391337069444,3113.293073230445
ELARA-NB,5,1,True,55.0,0.3855496496548395,25,SAT_1_6,164,,,True,786,-8.927182099823437,100,163,7,SAT_0_6,4,21.205230731016172,741.8163456949478
ELARA-NB,5,1,True,55.0,0.6092300524664551,7,SAT_0_6,164,,,True,788,-14.170033382136086,100,163,85,SAT_4_12,5,33.507652885655034,1278.287046456786
ELARA-NB,5,1,True,55.0,0.42390239253911455,8,SAT_0_7,164,,,True,787,-9.783038798764387,100,163,6,SAT_0_5,4,23.3146315896513,761.9769381731128
ELARA-NB,10,1,True,100.0,0.5235512893901273,7,SAT_0_6,164,,,True,789,-22.379478784796472,100,163,6,SAT_0_5,10,52.35512893901273,2395.7120153189667
ELARA-NB,10,1,True,100.0,0.5820210726821915,7,SAT_0_6,165,,,True,796,-25.079399372408606,100,164,5,SAT_0_4,12,58.20210726821915,2997.5941085349027
ELARA-NB,10,1,True,100.0,0.7031449186875511,1,SAT_0_0,165,,,True,795,-30.034278187980163,100,164,6,SAT_0_5,12,70.31449186875511,3180.8024007968625
ELARA-NB,5,1,True,55.0,0.44194646595424686,26,SAT_1_7,165,,,True,791,-10.213565067347838,100,164,9,SAT_0_8,4,24.307055627483578,817.9046939240127
ELARA-NB,5,1,True,55.0,0.4754821457864347,6,SAT_0_5,165,,,True,792,-11.239047229804083,100,164,26,SAT_1_7,6,26.15151801825391,1297.400037504198
ELARA-NB,10,1,True,100.0,0.5096688320978887,5,SAT_0_4,165,,,True,793,-21.641160294429067,100,164,6,SAT_0_5,10,50.966883209788875,2090.6783508558588
ELARA-NB,10,1,True,100.0,0.5400329476800494,5,SAT_0_4,165,,,True,794,-22.8118865383227,100,164,6,SAT_0_5,10,54.003294768004935,2017.6143852012074
ELARA-NB,15,1,True,145.0,0.41933644846955664,11,SAT_0_10,166,,,True,799,-25.99425447586143,100,165,7,SAT_0_6,13,60.80378502808571,2787.9007743785714
ELARA-NB,5,1,True,55.0,0.6095254613875816,5,SAT_0_4,166,,,True,798,-14.039159579040755,100,165,22,SAT_1_3,7,33.52390037631699,1049.3323808565983
