ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
Fair-NFV,7,1.8114063692355016,25.022278948376034,1025.4609522033352,-10.624188150672415,0.16666666666666666,0,False,1138,1138,1.0,231,FairnessAwareGreedyVNFExecutionAgent,0,7,28.38872698738396,7,7,20537,79034,,42,180,606,7741,79469,0,0,43,shortest_hop_per_slot,10.0,230,2300.0,1.0,1.0,1.0,-74.36931705470691
Fair-NFV,6,1.9978529924391195,27.68954074600917,1077.5118628702746,-11.722323416125832,0.3055555555555556,0,False,1144,1144,1.0,232,FairnessAwareGreedyVNFExecutionAgent,0,6,35.51265735404377,6,6,20701,79398,1,35,180,606,7777,79839,0,0,43,shortest_hop_per_slot,10.0,231,2310.0,1.0,1.0,1.0,-70.33394049675499
Fair-NFV,5,1.90585525205726,28.974440053001853,1198.459262584031,-12.308851578751161,0.13333333333333333,0,False,1149,1149,1.0,233,FairnessAwareGreedyVNFExecutionAgent,0,5,36.552251873984005,5,5,20781,79758,,30,180,606,7812,80199,0,0,43,shortest_hop_per_slot,10.0,232,2320.0,1.0,1.0,1.0,-61.544257893755805
Fair-NFV,3,2.1858728881200022,29.379849501440276,1180.082873415458,-12.459989524625385,0.2777777777777778,0,False,1152,1152,1.0,234,FairnessAwareGreedyVNFExecutionAgent,0,3,33.4512680994103,3,3,20901,79902,,18,180,606,7827,80349,0,0,43,shortest_hop_per_slot,10.0,233,2330.0,1.0,1.0,1.0,-37.379968573876155
Fair-NFV,3,1.893469558279321,23.83268974217769,918.979343241977,-10.084463502816261,0.05555555555555555,0,False,1155,1155,1.0,235,FairnessAwareGreedyVNFExecutionAgent,0,3,27.378975503499987,3,3,20949,80114,1,17,180,606,7848,80561,0,0,43,shortest_hop_per_slot,10.0,234,2340.0,1.0,1.0,1.0,-30.25339050844878
Fair-NFV,7,1.9266774253275063,26.7651514912696,1055.3791506490088,-11.339288086897245,0.11904761904761904,0,False,1162,1162,1.0,236,FairnessAwareGreedyVNFExecutionAgent,0,7,34.830765155184054,7,7,21061,80614,1,41,180,606,7897,81061,0,0,43,shortest_hop_per_slot,10.0,235,2350.0,1.0,1.0,1.0,-79.37501660828072
Fair-NFV,8,1.6517953233930314,25.609929543738588,1077.7076925271847,-10.890596433011746,0.14583333333333334,0,False,1170,1170,1.0,237,FairnessAwareGreedyVNFExecutionAgent,0,8,39.61457704191025,8,8,21189,81190,,48,180,606,7953,81637,0,0,43,shortest_hop_per_slot,10.0,236,2360.0,1.0,1.0,1.0,-87.12477146409397
Fair-NFV,7,1.6860598509894684,25.64715969895568,1110.6106642744246,-10.925230278146927,0.2619047619047619,0,False,1177,1177,1.0,238,FairnessAwareGreedyVNFExecutionAgent,0,7,31.85887554660576,7,7,21302,81689,1,41,180,606,8002,82136,0,0,43,shortest_hop_per_slot,10.0,237,2370.0,1.0,1.0,1.0,-76.47661194702849
Fair-NFV,8,1.907475323407785,27.32872000140435,1102.9831670182639,-11.593277900772698,0.2708333333333333,0,False,1185,1185,1.0,239,FairnessAwareGreedyVNFExecutionAgent,0,8,31.714706915834995,8,8,21438,82253,,48,180,606,8056,82702,0,0,43,shortest_hop_per_slot,10.0,238,2380.0,1.0,1.0,1.0,-92.74622320618158
Fair-NFV,5,1.3455725527207203,22.1025406312172,1019.0197624405422,-9.452428109951203,0.16666666666666666,4,True,1190,1190,1.0,240,FairnessAwareGreedyVNFExecutionAgent,0,5,28.872946566448263,5,5,21518,82613,,30,180,606,8091,83066,0,0,43,shortest_hop_per_slot,10.0,239,2390.0,1.0,1.0,1.0,-47.26214054975602
Fair-NFV,2,1.545074433292977,21.494386527848746,868.1168959699825,-9.118624748721487,0.16666666666666666,0,False,1192,1192,1.0,241,FairnessAwareGreedyVNFExecutionAgent,0,2,22.81147765164951,2,2,21550,82757,1,11,180,606,8105,83210,0,0,43,shortest_hop_per_slot,10.0,240,2400.0,1.0,1.0,1.0,-18.237249497442974
Fair-NFV,3,2.04330806197888,27.784794132012696,1069.5309911834615,-11.755636247515156,0.2777777777777778,0,False,1195,1195,1.0,242,FairnessAwareGreedyVNFExecutionAgent,0,3,34.78516935897778,3,3,21598,82973,,18,180,606,8126,83426,0,0,43,shortest_hop_per_slot,10.0,241,2410.0,1.0,1.0,1.0,-35.26690874254547
Fair-NFV,6,1.1800503447128803,23.185856575561882,1067.4140467668644,-9.914791058284871,0.05555555555555555,0,False,1201,1201,1.0,243,FairnessAwareGreedyVNFExecutionAgent,0,6,29.07161995847264,6,6,21698,83401,1,35,180,606,8168,83854,0,0,43,shortest_hop_per_slot,10.0,242,2420.0,1.0,1.0,1.0,-59.488746349709224
Fair-NFV,7,2.0291781606489447,27.897391584078896,1042.813983390896,-11.784645023666096,0.19047619047619047,0,False,1208,1208,1.0,244,FairnessAwareGreedyVNFExecutionAgent,0,7,33.526126822732294,7,7,21810,83905,,42,180,606,8217,84358,0,0,43,shortest_hop_per_slot,10.0,243,2430.0,1.0,1.0,1.0,-82.49251516566267
Fair-NFV,5,1.3727543550176962,24.629798240098445,1049.724617912185,-10.481754066786689,0.13333333333333333,0,False,1213,1213,1.0,245,FairnessAwareGreedyVNFExecutionAgent,0,5,34.742256086833095,5,5,21890,84265,,30,180,606,8252,84718,0,0,43,shortest_hop_per_slot,10.0,244,2440.0,1.0,1.0,1.0,-52.40877033393344
Fair-NFV,5,1.9356356843361633,27.16045575041189,1093.029957320951,-11.520000274557328,0.3333333333333333,0,False,1218,1218,1.0,246,FairnessAwareGreedyVNFExecutionAgent,0,5,32.48756190411086,5,5,21974,84621,,30,180,606,8287,85074,0,0,43,shortest_hop_per_slot,10.0,245,2450.0,1.0,1.0,1.0,-57.600001372786636
Fair-NFV,5,1.7554587025073942,25.84428318365144,1010.9975873967575,-10.944311825898632,0.1,0,False,1223,1223,1.0,247,FairnessAwareGreedyVNFExecutionAgent,0,5,34.403516804695755,5,5,22054,84977,1,29,180,606,8322,85430,0,0,43,shortest_hop_per_slot,10.0,246,2460.0,1.0,1.0,1.0,-54.72155912949316
Fair-NFV,2,2.3829609669326905,26.563258277769137,931.4011368805327,-11.184143993235976,0.3333333333333333,0,False,1225,1225,1.0,248,FairnessAwareGreedyVNFExecutionAgent,0,2,28.42765271245935,2,2,22086,85117,,12,180,606,8336,85570,0,0,43,shortest_hop_per_slot,10.0,247,2470.0,1.0,1.0,1.0,-22.36828798647195
Fair-NFV,3,1.7187419799198425,25.098974097637438,933.7001225513193,-10.599809712585767,0.2222222222222222,0,False,1228,1228,1.0,249,FairnessAwareGreedyVNFExecutionAgent,0,3,28.423847502470835,3,3,22134,85333,,18,180,606,8357,85786,0,0,43,shortest_hop_per_slot,10.0,248,2480.0,1.0,1.0,1.0,-31.7994291377573
Fair-NFV,4,1.8863224340210916,29.831313888050772,1175.0599603246565,-12.637561531415104,0.25,4,True,1232,1232,1.0,250,FairnessAwareGreedyVNFExecutionAgent,0,4,31.61395494773069,4,4,22198,85621,1,23,180,606,8388,86099,0,0,43,shortest_hop_per_slot,10.0,249,2490.0,1.0,1.0,1.0,-50.550246125660415
Fair-NFV,7,2.1413036812232242,29.580779707781403,1066.5054217545787,-12.472215136165309,0.2857142857142857,0,False,1239,1239,1.0,251,FairnessAwareGreedyVNFExecutionAgent,0,7,39.69941223163096,7,7,22314,86121,,42,180,606,8437,86599,0,0,43,shortest_hop_per_slot,10.0,250,2500.0,1.0,1.0,1.0,-87.30550595315717
Fair-NFV,5,1.9634946558740012,27.184929791300238,1040.6902150402143,-11.498386045544223,0.13333333333333333,0,False,1244,1244,1.0,252,FairnessAwareGreedyVNFExecutionAgent,0,5,41.28415691348164,5,5,22394,86477,,30,180,606,8472,86955,0,0,43,shortest_hop_per_slot,10.0,251,2510.0,1.0,1.0,1.0,-57.49193022772111
Fair-NFV,2,2.29590839728678,31.067417788580997,1085.709785802308,-13.078392986913784,0.16666666666666666,0,False,1246,1246,1.0,253,FairnessAwareGreedyVNFExecutionAgent,0,2,34.635713752261836,2,2,22426,86621,,12,180,606,8486,87099,0,0,43,shortest_hop_per_slot,10.0,252,2520.0,1.0,1.0,1.0,-26.156785973827567
Fair-NFV,4,2.258812214059958,35.55973979738451,1401.330022173518,-15.064693932257914,0.16666666666666666,0,False,1250,1250,1.0,254,FairnessAwareGreedyVNFExecutionAgent,0,4,42.49534895507804,4,4,22498,86901,,24,180,606,8514,87379,0,0,43,shortest_hop_per_slot,10.0,253,2530.0,1.0,1.0,1.0,-60.258775729031655
Fair-NFV,4,1.6147574817511365,23.76181920652141,962.4356632780414,-10.08218908057539,0.125,0,False,1254,1254,1.0,255,FairnessAwareGreedyVNFExecutionAgent,0,4,28.337567734158256,4,4,22566,87177,,24,180,606,8542,87655,0,0,43,shortest_hop_per_slot,10.0,254,2540.0,1.0,1.0,1.0,-40.32875632230156
Fair-NFV,5,2.028668243285059,33.28671520742891,1394.9810244017929,-14.151674697612643,0.23333333333333334,0,False,1259,1259,1.0,256,FairnessAwareGreedyVNFExecutionAgent,0,5,44.83531540375361,5,5,22662,87517,,30,180,606,8577,87995,0,0,43,shortest_hop_per_slot,10.0,255,2550.0,1.0,1.0,1.0,-70.75837348806321
Fair-NFV,4,2.033172038220149,31.614763121152578,1281.6404031687946,-13.41488949036231,0.125,0,False,1263,1263,1.0,257,FairnessAwareGreedyVNFExecutionAgent,0,4,46.3548726274762,4,4,22730,87801,,24,180,606,8605,88279,0,0,43,shortest_hop_per_slot,10.0,256,2560.0,1.0,1.0,1.0,-53.65955796144924
Fair-NFV,4,2.0166034262732637,28.263034138007924,1120.7030088213605,-11.977635460495986,0.125,0,False,1267,1267,1.0,258,FairnessAwareGreedyVNFExecutionAgent,0,4,38.44985314399992,4,4,22794,88085,,24,180,606,8633,88563,0,0,43,shortest_hop_per_slot,10.0,257,2570.0,1.0,1.0,1.0,-47.91054184198394
Fair-NFV,5,1.637193071583776,22.417207221140323,855.9046658283279,-9.480425687953126,0.16666666666666666,0,False,1272,1272,1.0,259,FairnessAwareGreedyVNFExecutionAgent,0,5,25.51971185801358,5,5,22874,88441,2,28,180,606,8668,88919,0,0,43,shortest_hop_per_slot,10.0,258,2580.0,1.0,1.0,1.0,-47.40212843976563
Fair-NFV,6,1.695735693306296,27.75068339717897,1174.4444103334088,-11.804940005071634,0.1388888888888889,4,True,1278,1278,1.0,260,FairnessAwareGreedyVNFExecutionAgent,0,6,36.57777842712994,6,6,22970,88873,,36,180,606,8710,89355,0,0,43,shortest_hop_per_slot,10.0,259,2590.0,1.0,1.0,1.0,-70.8296400304298
Fair-NFV,3,1.441959089061407,22.947671132721855,1006.1717229114365,-9.782771486835605,0.05555555555555555,0,False,1281,1281,1.0,261,FairnessAwareGreedyVNFExecutionAgent,0,3,28.7976294179075,3,3,23018,89089,,18,180,606,8731,89571,0,0,43,shortest_hop_per_slot,10.0,260,2600.0,1.0,1.0,1.0,-29.348314460506813
Fair-NFV,8,1.772635903228623,28.826050545747023,1214.7314548861223,-12.259259091230483,0.16666666666666666,0,False,1289,1289,1.0,262,FairnessAwareGreedyVNFExecutionAgent,0,8,38.927947793443764,8,8,23214,89587,2,46,180,606,8781,90075,0,0,43,shortest_hop_per_slot,10.0,261,2610.0,1.0,1.0,1.0,-98.07407272984386
Fair-NFV,4,2.0767418556657162,27.24059381264874,1008.4499741800246,-11.50130750956751,0.25,0,False,1293,1293,1.0,263,FairnessAwareGreedyVNFExecutionAgent,0,4,32.20232146899434,4,4,23278,89867,,24,180,606,8809,90355,0,0,43,shortest_hop_per_slot,10.0,262,2620.0,1.0,1.0,1.0,-46.00523003827004
Fair-NFV,4,1.6770091165713932,24.182466499660677,969.996872090421,-10.254984723118524,0.041666666666666664,0,False,1297,1297,1.0,264,FairnessAwareGreedyVNFExecutionAgent,0,4,29.324576881826488,4,4,23342,90147,1,23,180,606,8837,90635,0,0,43,shortest_hop_per_slot,10.0,263,2630.0,1.0,1.0,1.0,-41.019938892474094
Fair-NFV,7,1.880774491960643,25.680179576779146,1029.7538461827305,-10.889924138421296,0.19047619047619047,0,False,1304,1304,1.0,265,FairnessAwareGreedyVNFExecutionAgent,0,7,32.471472301769154,7,7,23454,90629,,42,180,606,8886,91117,0,0,43,shortest_hop_per_slot,10.0,264,2640.0,1.0,1.0,1.0,-76.22946896894908
Fair-NFV,5,1.8108936909556481,25.731397457212733,991.9159948724995,-10.887708579808594,0.26666666666666666,0,False,1309,1309,1.0,266,FairnessAwareGreedyVNFExecutionAgent,0,5,32.096838485884746,5,5,23538,90979,,30,180,606,8921,91467,0,0,43,shortest_hop_per_slot,10.0,265,2650.0,1.0,1.0,1.0,-54.43854289904297
Fair-NFV,4,1.632382992789663,26.723984499817448,1147.9255896321738,-11.378349153706283,0.08333333333333333,0,False,1313,1313,1.0,267,FairnessAwareGreedyVNFExecutionAgent,0,4,36.14643490690105,4,4,23602,91263,,24,180,606,8949,91751,0,0,43,shortest_hop_per_slot,10.0,266,2660.0,1.0,1.0,1.0,-45.51339661482513
Fair-NFV,5,1.6969374595943463,24.124774079302277,959.216195840838,-10.225439349225415,0.16666666666666666,0,False,1318,1318,1.0,268,FairnessAwareGreedyVNFExecutionAgent,0,5,29.10581977934271,5,5,23682,91622,,30,180,606,8984,92110,0,0,43,shortest_hop_per_slot,10.0,267,2670.0,1.0,1.0,1.0,-51.127196746127076
Fair-NFV,1,1.408498662732806,24.292966694962615,1064.9333584861852,-10.35614669307676,0.16666666666666666,0,False,1319,1319,1.0,269,FairnessAwareGreedyVNFExecutionAgent,0,1,24.292966694962615,1,1,23698,91694,,6,180,606,8991,92182,0,0,43,shortest_hop_per_slot,10.0,268,2680.0,1.0,1.0,1.0,-10.35614669307676
Fair-NFV,5,1.8572014645193122,24.388397614134192,962.4683358998111,-10.332840047193564,0.16666666666666666,4,True,1324,1324,1.0,270,FairnessAwareGreedyVNFExecutionAgent,0,5,27.289008909565382,5,5,23778,92045,,30,180,606,9026,92537,0,0,43,shortest_hop_per_slot,10.0,269,2690.0,1.0,1.0,1.0,-51.66420023596782
Fair-NFV,3,1.5304323251585983,24.2506248233323,1055.472067694341,-10.333533169949524,0.05555555555555555,0,False,1327,1327,1.0,271,FairnessAwareGreedyVNFExecutionAgent,0,3,25.00835613929621,3,3,23826,92257,,18,180,606,9047,92749,0,0,43,shortest_hop_per_slot,10.0,270,2700.0,1.0,1.0,1.0,-31.00059950984857
Fair-NFV,5,1.8813138101289042,29.568190363777376,1253.0106205290144,-12.579082517828358,0.2,0,False,1332,1332,1.0,272,FairnessAwareGreedyVNFExecutionAgent,0,5,37.06375114799221,5,5,23906,92605,,30,180,606,9082,93097,0,0,43,shortest_hop_per_slot,10.0,271,2710.0,1.0,1.0,1.0,-62.89541258914179
Fair-NFV,1,1.7667466012909092,39.21125359884354,1733.0442014177356,-16.72432796038806,0.16666666666666666,0,False,1333,1333,1.0,273,FairnessAwareGreedyVNFExecutionAgent,0,1,39.21125359884354,1,1,23922,92677,,6,180,606,9089,93169,0,0,43,shortest_hop_per_slot,10.0,272,2720.0,1.0,1.0,1.0,-16.72432796038806
Fair-NFV,3,2.2238830078994045,25.883947355658165,903.4955848807514,-10.895676293191718,0.16666666666666666,0,False,1336,1336,1.0,274,FairnessAwareGreedyVNFExecutionAgent,0,3,28.94261561485564,3,3,23970,92893,2,16,180,606,9110,93385,0,0,43,shortest_hop_per_slot,10.0,273,2730.0,1.0,1.0,1.0,-32.68702887957515
Fair-NFV,1,1.8041827044388203,21.982079740253994,893.1065323351698,-9.3286958155027,0.3333333333333333,0,False,1337,1337,1.0,275,FairnessAwareGreedyVNFExecutionAgent,0,1,21.982079740253994,1,1,23986,92965,,6,180,606,9117,93457,0,0,43,shortest_hop_per_slot,10.0,274,2740.0,1.0,1.0,1.0,-9.3286958155027
Fair-NFV,9,1.8317629788811314,28.865846783168713,1113.8357211662808,-12.214640145967254,0.14814814814814814,0,False,1346,1346,1.0,276,FairnessAwareGreedyVNFExecutionAgent,0,9,40.34804299717052,9,9,24194,93537,,54,180,606,9174,94035,0,0,43,shortest_hop_per_slot,10.0,275,2750.0,1.0,1.0,1.0,-109.93176131370528
Fair-NFV,2,1.4725856291286163,23.529509325270965,1045.1917907779757,-10.038918804575172,0,0,False,1348,1348,1.0,277,FairnessAwareGreedyVNFExecutionAgent,0,2,27.14573407897342,2,2,24226,93680,,12,180,606,9188,94178,0,0,43,shortest_hop_per_slot,10.0,276,2760.0,1.0,1.0,1.0,-20.077837609150343
Fair-NFV,7,1.9738674853771434,29.805352165861418,1251.1197417878745,-12.672812711417292,0.14285714285714285,0,False,1355,1355,1.0,278,FairnessAwareGreedyVNFExecutionAgent,0,7,35.05460252410239,7,7,24338,94178,,42,180,606,9237,94676,0,0,43,shortest_hop_per_slot,10.0,277,2770.0,1.0,1.0,1.0,-88.70968897992104
Fair-NFV,6,1.7624834520404926,25.627928225794978,1137.1196913338788,-10.933443105118322,0.08333333333333333,0,False,1361,1361,1.0,279,FairnessAwareGreedyVNFExecutionAgent,0,6,29.068305250820686,6,6,24458,94577,,36,180,606,9276,95078,0,0,43,shortest_hop_per_slot,10.0,278,2780.0,1.0,1.0,1.0,-65.60065863070993
Fair-NFV,4,1.4900379483415236,27.27283927307235,1203.891789605499,-11.63147078299224,0.16666666666666666,4,True,1365,1365,1.0,280,FairnessAwareGreedyVNFExecutionAgent,0,4,33.37827941149271,4,4,24523,94858,,24,180,606,9303,95365,0,0,43,shortest_hop_per_slot,10.0,279,2790.0,1.0,1.0,1.0,-46.52588313196896
Fair-NFV,7,1.7134739075205354,24.666422135287835,1018.4840255806719,-10.477659269463539,0.21428571428571427,0,False,1372,1372,1.0,281,FairnessAwareGreedyVNFExecutionAgent,0,7,35.13702641842883,7,7,24635,95356,,42,180,606,9352,95863,0,0,43,shortest_hop_per_slot,10.0,280,2800.0,1.0,1.0,1.0,-73.34361488624477
Fair-NFV,4,1.3949098006509644,26.19755001556996,1233.2077761164992,-11.218944671897884,0.125,0,False,1376,1376,1.0,282,FairnessAwareGreedyVNFExecutionAgent,0,4,37.08082347659865,4,4,24699,95643,,24,180,606,9380,96150,0,0,43,shortest_hop_per_slot,10.0,281,2810.0,1.0,1.0,1.0,-44.875778687591534
Fair-NFV,3,1.7744296765140968,27.504730060005688,1157.9938215371562,-11.69668831692457,0.16666666666666666,0,False,1379,1379,1.0,283,FairnessAwareGreedyVNFExecutionAgent,0,3,31.8493550287003,3,3,24747,95859,1,17,180,606,9401,96366,0,0,43,shortest_hop_per_slot,10.0,282,2820.0,1.0,1.0,1.0,-35.09006495077371
Fair-NFV,1,2.4092523446133023,33.844183127490396,1364.3248074625849,-14.35626813547371,0,0,False,1380,1380,1.0,284,FairnessAwareGreedyVNFExecutionAgent,0,1,33.844183127490396,1,1,24763,95931,1,5,180,606,9408,96438,0,0,43,shortest_hop_per_slot,10.0,283,2830.0,1.0,1.0,1.0,-14.35626813547371
Fair-NFV,7,1.7445840386003186,28.53695892196999,1187.5335720445362,-12.127303712014719,0.11904761904761904,0,False,1387,1387,1.0,285,FairnessAwareGreedyVNFExecutionAgent,0,7,36.8538279805075,7,7,24876,96434,,42,180,606,9456,96942,0,0,43,shortest_hop_per_slot,10.0,284,2840.0,1.0,1.0,1.0,-84.89112598410303
Fair-NFV,5,2.0431500930589968,28.424343321936977,1083.1949533712716,-12.019654300797553,0.3,0,False,1392,1392,1.0,286,FairnessAwareGreedyVNFExecutionAgent,0,5,38.397342838956774,5,5,24956,96790,1,29,180,606,9491,97298,0,0,43,shortest_hop_per_slot,10.0,285,2850.0,1.0,1.0,1.0,-60.09827150398777
Fair-NFV,5,1.798982224132275,26.665544216511716,1067.8867904157773,-11.306949760854152,0.16666666666666666,0,False,1397,1397,1.0,287,FairnessAwareGreedyVNFExecutionAgent,0,5,31.712272909918283,5,5,25040,97146,,30,180,606,9526,97654,0,0,43,shortest_hop_per_slot,10.0,286,2860.0,1.0,1.0,1.0,-56.53474880427076
Fair-NFV,3,1.470898582187096,24.72569343530434,1100.1077939330773,-10.550342050481584,0.2222222222222222,0,False,1400,1400,1.0,288,FairnessAwareGreedyVNFExecutionAgent,0,3,28.108159146473554,3,3,25088,97362,,18,180,606,9547,97870,0,0,43,shortest_hop_per_slot,10.0,287,2870.0,1.0,1.0,1.0,-31.65102615144475
Fair-NFV,4,1.9003316896719866,25.80169316333763,982.4230450750167,-10.910131092380063,0.08333333333333333,0,False,1404,1404,1.0,289,FairnessAwareGreedyVNFExecutionAgent,0,4,28.49318832454992,4,4,25156,97638,,24,180,606,9575,98146,0,0,43,shortest_hop_per_slot,10.0,288,2880.0,1.0,1.0,1.0,-43.64052436952025
Fair-NFV,2,1.1707872987256376,28.535120863697102,1390.5280655349159,-12.248365184799791,0,4,True,1406,1406,1.0,290,FairnessAwareGreedyVNFExecutionAgent,0,2,31.281508234282228,2,2,25188,97778,,12,180,606,9589,98290,0,0,43,shortest_hop_per_slot,10.0,289,2890.0,1.0,1.0,1.0,-24.496730369599582
Fair-NFV,6,1.5625623333876066,26.384355455389066,1086.3292603513623,-11.205539738366445,0.1388888888888889,0,False,1412,1412,1.0,291,FairnessAwareGreedyVNFExecutionAgent,0,6,33.98137687307826,6,6,25328,98138,,36,180,606,9626,98655,0,0,43,shortest_hop_per_slot,10.0,290,2900.0,1.0,1.0,1.0,-67.23323843019867
Fair-NFV,4,1.6076383669257552,28.92212682692434,1282.5803547815985,-12.338398943638698,0.20833333333333334,0,False,1416,1416,1.0,292,FairnessAwareGreedyVNFExecutionAgent,0,4,34.46229801542722,4,4,25392,98422,,24,180,606,9654,98939,0,0,43,shortest_hop_per_slot,10.0,291,2910.0,1.0,1.0,1.0,-49.35359577455479
Fair-NFV,5,1.8223479574914563,27.08660753690583,1146.946969195082,-11.522811196279381,0.26666666666666666,0,False,1421,1421,1.0,293,FairnessAwareGreedyVNFExecutionAgent,0,5,36.48791192366616,5,5,25476,98770,,30,180,606,9689,99287,0,0,43,shortest_hop_per_slot,10.0,292,2920.0,1.0,1.0,1.0,-57.61405598139691
Fair-NFV,4,2.4041749977824147,30.81158183075138,1105.689896826443,-12.988046670396418,0.16666666666666666,0,False,1425,1425,1.0,294,FairnessAwareGreedyVNFExecutionAgent,0,4,33.3124162237923,4,4,25540,99057,,24,180,606,9717,99574,0,0,43,shortest_hop_per_slot,10.0,293,2930.0,1.0,1.0,1.0,-51.95218668158567
Fair-NFV,6,1.677294049939317,27.384437612402206,1145.9767779090553,-11.641361111706317,0.1388888888888889,0,False,1431,1431,1.0,295,FairnessAwareGreedyVNFExecutionAgent,0,6,31.181934084291697,6,6,25636,99484,,36,180,606,9759,100001,0,0,43,shortest_hop_per_slot,10.0,294,2940.0,1.0,1.0,1.0,-69.8481666702379
Fair-NFV,8,2.17271127957009,27.512986939532027,988.3894522785488,-11.59822844717994,0.25,0,False,1439,1439,1.0,296,FairnessAwareGreedyVNFExecutionAgent,0,8,34.13885306733346,8,8,25773,100051,1,47,180,606,9815,100568,0,0,43,shortest_hop_per_slot,10.0,295,2950.0,1.0,1.0,1.0,-92.78582757743952
Fair-NFV,5,2.310867830835529,35.15340001354707,1422.8086113729214,-14.915045172242582,0.16666666666666666,0,False,1444,1444,1.0,297,FairnessAwareGreedyVNFExecutionAgent,0,5,42.4787620386669,5,5,25854,100399,,30,180,606,9850,100916,0,0,43,shortest_hop_per_slot,10.0,296,2960.0,1.0,1.0,1.0,-74.57522586121291
Fair-NFV,5,1.5274507558760888,27.607087778950973,1214.3637197065939,-11.771453343404346,0.06666666666666667,0,False,1449,1449,1.0,298,FairnessAwareGreedyVNFExecutionAgent,0,5,30.9188344256213,5,5,25949,100742,,30,180,606,9883,101261,0,0,43,shortest_hop_per_slot,10.0,297,2970.0,1.0,1.0,1.0,-58.85726671702173
Fair-NFV,11,1.6969147160093874,28.04559387117148,1193.7844246753427,-11.934508203273799,0.18181818181818182,0,False,1460,1460,1.0,299,FairnessAwareGreedyVNFExecutionAgent,0,11,37.59694225835074,11,11,26146,101512,1,65,180,606,9960,102031,0,0,43,shortest_hop_per_slot,10.0,298,2980.0,1.0,1.0,1.0,-131.27959023601179
Fair-NFV,10,1.7867642384296611,27.624224473190907,1156.3214286590294,-11.743482646471781,0.2,4,True,1470,1470,1.0,300,FairnessAwareGreedyVNFExecutionAgent,0,10,46.1408173986556,10,10,26328,102205,1,59,180,606,10024,102734,0,0,43,shortest_hop_per_slot,10.0,299,2990.0,1.0,1.0,1.0,-117.43482646471782
Fair-NFV,5,1.454759941329121,26.842255619450224,1171.6204836818233,-11.439874537989185,0.1,0,False,1475,1475,1.0,301,FairnessAwareGreedyVNFExecutionAgent,0,5,29.25136332924376,5,5,26408,102557,,30,180,606,10059,103086,0,0,43,shortest_hop_per_slot,10.0,300,3000.0,1.0,1.0,1.0,-57.199372689945925
