ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA,5,1.5608920625500002,38.30722607851358,1714.374678870241,-16.351515238727576,0.08888888888888889,0,False,1212,1213,0.9991755976916735,245,PPOGNNExecutionAgent,0,5,81.16068573276152,5,5,35118,136614,2,43,180,606,10463,137026,0,0,42,min_cost_max_flow,10.0,244,2440.0,1.0,1.0,0.9991755976916735,-81.75757619363787
ELARA,1,1.357611715080359,40.347485072470135,1880.8858700359394,-17.26752555100962,0.09090909090909091,0,False,1213,1214,0.999176276771005,246,PPOGNNExecutionAgent,0,1,40.347485072470135,1,1,35154,136766,1,10,180,606,10474,137178,0,0,42,min_cost_max_flow,10.0,245,2450.0,1.0,1.0,0.999176276771005,-17.26752555100962
ELARA,5,1.1133731049481665,32.06687212716925,1552.6396061889075,-13.758332614581041,0.1111111111111111,0,False,1218,1219,0.9991796554552912,247,PPOGNNExecutionAgent,0,5,59.02921067060697,5,5,35294,137365,1,44,180,606,10519,137777,0,0,42,min_cost_max_flow,10.0,246,2460.0,1.0,1.0,0.9991796554552912,-68.79166307290521
ELARA,6,1.8324163229005133,45.14384491672073,1895.7397229026415,-19.194981800429876,0.13114754098360656,0,False,1224,1225,0.9991836734693877,248,PPOGNNExecutionAgent,0,6,83.49382074859568,6,6,35490,138197,1,60,180,606,10580,138609,0,0,42,min_cost_max_flow,10.0,247,2470.0,1.0,1.0,0.9991836734693877,-115.16989080257926
ELARA,2,1.2930409154129476,35.564059057928716,1535.090582455782,-15.146677972644955,0.18181818181818182,0,False,1226,1227,0.9991850040749797,249,PPOGNNExecutionAgent,0,2,57.544332217652936,2,2,35562,138501,1,21,180,606,10602,138913,0,0,42,min_cost_max_flow,10.0,248,2480.0,1.0,1.0,0.9991850040749797,-30.29335594528991
ELARA,3,1.36068232479994,59.673419592927836,2890.397015661594,-25.603606046568093,0.09302325581395349,4,True,1229,1230,0.9991869918699187,250,PPOGNNExecutionAgent,0,3,66.58753316636603,3,3,35710,139117,1,42,180,606,10645,139533,0,0,42,min_cost_max_flow,10.0,249,2490.0,1.0,1.0,0.9991869918699187,-76.81081813970428
ELARA,5,2.0002639742845076,37.31155027125978,1448.4867499990903,-15.793712158503372,0.175,0,False,1234,1235,0.9991902834008097,251,PPOGNNExecutionAgent,0,5,41.40906332273198,5,5,35834,139633,1,39,180,606,10685,140049,0,0,42,min_cost_max_flow,10.0,250,2500.0,1.0,1.0,0.9991902834008097,-78.96856079251685
ELARA,7,1.4491157100442165,29.8669764428277,1307.5205180292205,-12.731302887948614,0.1346153846153846,0,False,1241,1242,0.999194847020934,252,PPOGNNExecutionAgent,0,7,63.33679724095464,7,7,35994,140289,,52,180,606,10737,140705,0,0,42,min_cost_max_flow,10.0,251,2510.0,1.0,1.0,0.999194847020934,-89.1191202156403
ELARA,3,1.6360322524753814,54.44931794074713,2516.093537879248,-23.2893832990264,0.18181818181818182,0,False,1244,1245,0.9991967871485944,253,PPOGNNExecutionAgent,0,3,74.94342395449121,3,3,36102,140745,,33,180,606,10770,141161,0,0,42,min_cost_max_flow,10.0,252,2520.0,1.0,1.0,0.9991967871485944,-69.8681498970792
ELARA,7,1.523315072648234,37.0855835507506,1679.9807537859724,-15.842221872571823,0.15789473684210525,0,False,1251,1252,0.9992012779552716,254,PPOGNNExecutionAgent,0,7,61.593501410332465,7,7,36274,141489,2,55,180,606,10827,141905,0,0,42,min_cost_max_flow,10.0,253,2530.0,1.0,1.0,0.9992012779552716,-110.89555310800276
ELARA,6,1.6399752302941302,31.318916404796102,1315.1838919115091,-13.31667689706535,0.19607843137254902,0,False,1257,1258,0.9992050874403816,255,PPOGNNExecutionAgent,0,6,40.21679868143019,6,6,36434,142157,1,50,180,606,10878,142573,0,0,42,min_cost_max_flow,10.0,254,2540.0,1.0,1.0,0.9992050874403816,-79.9000613823921
ELARA,2,1.2574363226363117,45.66346522191657,2160.4215228060016,-19.561639002450228,0.1111111111111111,0,False,1259,1260,0.9992063492063492,256,PPOGNNExecutionAgent,0,2,58.38954836318317,2,2,36526,142541,1,26,180,606,10905,142957,0,0,42,min_cost_max_flow,10.0,255,2550.0,1.0,1.0,0.9992063492063492,-39.123278004900456
ELARA,3,1.3701022725387262,39.259564259775594,1750.743762832866,-16.754271961609955,0.12121212121212122,0,False,1262,1263,0.9992082343626286,257,PPOGNNExecutionAgent,0,3,58.85276768297172,3,3,36634,142997,,33,180,606,10938,143413,0,0,42,min_cost_max_flow,10.0,256,2560.0,1.0,1.0,0.9992082343626286,-50.26281588482986
ELARA,7,1.6402796430678013,35.36255590145207,1403.6360030319113,-14.987203962399974,0.1935483870967742,0,False,1269,1270,0.9992125984251968,258,PPOGNNExecutionAgent,0,7,56.65544083967461,7,7,36958,143689,,62,180,606,10991,144114,0,0,42,min_cost_max_flow,10.0,257,2570.0,1.0,1.0,0.9992125984251968,-104.91042773679982
ELARA,2,2.2617142990843395,63.47435939106822,2412.570306989843,-26.837285940621193,0.36363636363636365,0,False,1271,1272,0.9992138364779874,259,PPOGNNExecutionAgent,0,2,99.92039326779786,2,2,37030,143993,1,21,180,606,11013,144418,0,0,42,min_cost_max_flow,10.0,258,2580.0,1.0,1.0,0.9992138364779874,-53.674571881242386
ELARA,4,1.2464808086572572,49.794596295318684,2449.860152147083,-21.387754609415722,0.12244897959183673,4,True,1275,1276,0.9992163009404389,260,PPOGNNExecutionAgent,0,4,63.952722411901505,4,4,37194,144681,,49,180,606,11062,145110,0,0,42,min_cost_max_flow,10.0,259,2590.0,1.0,1.0,0.9992163009404389,-85.55101843766289
ELARA,1,1.3274324835565778,64.37000610147516,3247.6725383027997,-27.696605963571745,0.0625,0,False,1276,1277,0.9992169146436961,261,PPOGNNExecutionAgent,0,1,64.37000610147516,1,1,37250,144913,,16,180,606,11078,145342,0,0,42,min_cost_max_flow,10.0,260,2600.0,1.0,1.0,0.9992169146436961,-27.696605963571745
ELARA,4,1.7492711115054698,33.39605404897202,1391.4982771572168,-14.19332058588314,0.23529411764705882,0,False,1280,1281,0.9992193598750976,262,PPOGNNExecutionAgent,0,4,46.247503531121765,4,4,37354,145361,,34,180,606,11112,145790,0,0,42,min_cost_max_flow,10.0,261,2610.0,1.0,1.0,0.9992193598750976,-56.77328234353256
ELARA,4,1.6545403034514932,24.761540271782223,990.9803241135401,-10.499204303181013,0.20689655172413793,0,False,1284,1285,0.9992217898832685,263,PPOGNNExecutionAgent,0,4,35.0982132425479,4,4,37466,145701,1,28,180,606,11140,146131,0,0,42,min_cost_max_flow,10.0,262,2620.0,1.0,1.0,0.9992217898832685,-41.99681721272405
ELARA,4,1.1367208531022557,33.59418703269159,1654.0667619002943,-14.430114870216816,0.10256410256410256,0,False,1288,1289,0.9992242048099301,264,PPOGNNExecutionAgent,0,4,57.36928571597673,4,4,37590,146229,1,38,180,606,11179,146659,0,0,42,min_cost_max_flow,10.0,263,2630.0,1.0,1.0,0.9992242048099301,-57.72045948086726
ELARA,4,1.9356581371507406,33.421864563990994,1287.4365375495206,-14.141207748126108,0.20588235294117646,0,False,1292,1293,0.9992266047950503,265,PPOGNNExecutionAgent,0,4,46.867466983148006,4,4,37694,146677,,34,180,606,11213,147107,0,0,42,min_cost_max_flow,10.0,264,2640.0,1.0,1.0,0.9992266047950503,-56.56483099250443
ELARA,7,1.9063979785039424,32.19282178000997,1254.6518086777369,-13.629919797210631,0.17543859649122806,0,False,1299,1300,0.9992307692307693,266,PPOGNNExecutionAgent,0,7,51.31835096123996,7,7,37934,147353,,57,180,606,11268,147785,0,0,42,min_cost_max_flow,10.0,265,2650.0,1.0,1.0,0.9992307692307693,-95.40943858047441
ELARA,2,1.1369201738203476,19.478014238210108,905.6978951886241,-8.334624432397218,0.08333333333333333,0,False,1301,1302,0.999231950844854,267,PPOGNNExecutionAgent,0,2,22.87562764935319,2,2,37966,147497,,12,180,606,11280,147929,0,0,42,min_cost_max_flow,10.0,266,2660.0,1.0,1.0,0.999231950844854,-16.669248864794437
ELARA,5,1.4093803581041129,25.422941998511213,1087.5912617470788,-10.821731556452736,0.1,0,False,1306,1307,0.9992348890589136,268,PPOGNNExecutionAgent,0,5,39.58457432043224,5,5,38086,148017,1,39,180,606,11320,148449,0,0,42,min_cost_max_flow,10.0,267,2670.0,1.0,1.0,0.9992348890589136,-54.10865778226368
ELARA,2,1.907405627717039,38.046449714292976,1543.4994698161313,-16.14467956760687,0.23529411764705882,0,False,1308,1309,0.9992360580595875,269,PPOGNNExecutionAgent,0,2,52.56100678954817,2,2,38138,148241,,17,180,606,11337,148673,0,0,42,min_cost_max_flow,10.0,268,2680.0,1.0,1.0,0.9992360580595875,-32.28935913521374
ELARA,2,2.2488984980397673,41.25732732222468,1609.7877094130904,-17.46880355453773,0.29411764705882354,4,True,1310,1311,0.9992372234935164,270,PPOGNNExecutionAgent,0,2,54.60381705816553,2,2,38190,148465,,17,180,606,11354,148901,0,0,42,min_cost_max_flow,10.0,269,2690.0,1.0,1.0,0.9992372234935164,-34.93760710907546
ELARA,6,1.1437089670880263,20.809290432155876,970.4751384387263,-8.906001255925588,0.04878048780487805,0,False,1316,1317,0.9992406985573272,271,PPOGNNExecutionAgent,0,6,35.43495915266567,6,6,38310,148973,1,40,180,606,11395,149409,0,0,42,min_cost_max_flow,10.0,270,2700.0,1.0,1.0,0.9992406985573272,-53.43600753555353
ELARA,3,1.4619396549614976,21.71486465102286,968.2862092471287,-9.26691758595742,0.16666666666666666,0,False,1319,1320,0.9992424242424243,272,PPOGNNExecutionAgent,0,3,23.62845645055404,3,3,38358,149189,,18,180,606,11413,149625,0,0,42,min_cost_max_flow,10.0,271,2710.0,1.0,1.0,0.9992424242424243,-27.800752757872264
ELARA,8,1.5455137806898243,29.366539020555194,1372.9342664211767,-12.570376168074784,0.15517241379310345,0,False,1327,1328,0.9992469879518072,273,PPOGNNExecutionAgent,0,8,52.238802010315794,8,8,38586,149865,2,56,180,606,11466,150306,0,0,42,min_cost_max_flow,10.0,272,2720.0,1.0,1.0,0.9992469879518072,-100.56300934459827
ELARA,7,1.375110711106983,33.89943151703002,1569.944055795576,-14.501739040289353,0.1774193548387097,0,False,1334,1335,0.9992509363295881,274,PPOGNNExecutionAgent,0,7,61.44324940436354,7,7,38926,150541,3,59,180,606,11527,150983,0,0,42,min_cost_max_flow,10.0,273,2730.0,1.0,1.0,0.9992509363295881,-101.51217328202547
ELARA,6,1.4700669324705307,37.76785053206754,1660.1364420607558,-16.10322207806347,0.14754098360655737,0,False,1340,1341,0.9992542878448919,275,PPOGNNExecutionAgent,0,6,65.13280883450852,6,6,39122,151373,1,60,180,606,11588,151815,0,0,42,min_cost_max_flow,10.0,274,2740.0,1.0,1.0,0.9992542878448919,-96.61933246838083
ELARA,3,1.3913743663143967,38.456067396945706,1707.7757375290084,-16.40709240129569,0,0,False,1343,1344,0.9992559523809523,276,PPOGNNExecutionAgent,0,3,64.9338040556213,3,3,39210,151749,1,27,180,606,11616,152191,0,0,42,min_cost_max_flow,10.0,275,2750.0,1.0,1.0,0.9992559523809523,-49.22127720388706
ELARA,6,1.268126232703633,38.91968232493438,1793.6891109016424,-16.64408639651474,0.11475409836065574,0,False,1349,1350,0.9992592592592593,277,PPOGNNExecutionAgent,0,6,65.26259336221301,6,6,39406,152581,4,57,180,606,11677,153023,0,0,42,min_cost_max_flow,10.0,276,2760.0,1.0,1.0,0.9992592592592593,-99.86451837908844
ELARA,6,1.3939613398256072,37.25527193170092,1632.127757956864,-15.881385427454484,0.11475409836065574,0,False,1355,1356,0.9992625368731564,278,PPOGNNExecutionAgent,0,6,52.14452086031133,6,6,39602,153413,,61,180,606,11738,153855,0,0,42,min_cost_max_flow,10.0,277,2770.0,1.0,1.0,0.9992625368731564,-95.28831256472691
ELARA,5,1.495842879060283,36.42876960916656,1611.503188713524,-15.538409756894737,0.18,0,False,1360,1361,0.9992652461425422,279,PPOGNNExecutionAgent,0,5,49.333161935921,5,5,39762,154093,2,48,180,606,11788,154535,0,0,42,min_cost_max_flow,10.0,278,2780.0,1.0,1.0,0.9992652461425422,-77.69204878447368
ELARA,5,1.4622424089192665,35.20205815672953,1610.168502308239,-15.046924364076755,0.13333333333333333,4,True,1365,1366,0.9992679355783309,280,PPOGNNExecutionAgent,0,5,52.351258208031595,5,5,39902,154693,,45,180,606,11833,155139,0,0,42,min_cost_max_flow,10.0,279,2790.0,1.0,1.0,0.9992679355783309,-75.23462182038378
ELARA,3,1.4684266512983968,27.930081550082985,1203.911685142459,-11.89437963111867,0.13043478260869565,0,False,1368,1369,0.9992695398100804,281,PPOGNNExecutionAgent,0,3,40.2758041934203,3,3,39970,154989,1,22,180,606,11856,155435,0,0,42,min_cost_max_flow,10.0,280,2800.0,1.0,1.0,0.9992695398100804,-35.68313889335601
ELARA,4,1.388415661924636,43.65878394179083,1960.736327449064,-18.63995537318577,0.12244897959183673,0,False,1372,1373,0.9992716678805535,282,PPOGNNExecutionAgent,0,4,62.01600332820226,4,4,40134,155677,2,47,180,606,11905,156123,0,0,42,min_cost_max_flow,10.0,281,2810.0,1.0,1.0,0.9992716678805535,-74.55982149274308
ELARA,10,1.3857358550932206,23.662468085006232,1049.4502848878344,-10.094657404935194,0.12857142857142856,0,False,1382,1383,0.9992769342010123,283,PPOGNNExecutionAgent,0,10,39.916430293498706,10,10,40386,156505,,70,180,606,11974,156952,0,0,42,min_cost_max_flow,10.0,282,2820.0,1.0,1.0,0.9992769342010123,-100.94657404935194
ELARA,3,1.2561821198424474,38.34662132235417,1821.8782285680115,-16.431775466082474,0.15151515151515152,0,False,1385,1386,0.9992784992784993,284,PPOGNNExecutionAgent,0,3,54.66033204746873,3,3,40494,156961,1,32,180,606,12007,157408,0,0,42,min_cost_max_flow,10.0,283,2830.0,1.0,1.0,0.9992784992784993,-49.295326398247425
ELARA,7,1.5467674013842454,20.830636756455856,841.6595635587431,-8.83725044071759,0.16666666666666666,0,False,1392,1393,0.9992821249102656,285,PPOGNNExecutionAgent,0,7,25.829967826422944,7,7,40614,157457,,42,180,606,12049,157904,0,0,42,min_cost_max_flow,10.0,284,2840.0,1.0,1.0,0.9992821249102656,-61.86075308502313
ELARA,3,0.9287615857535553,43.97950179856571,2418.299154426034,-19.042780212081905,0.13157894736842105,0,False,1395,1396,0.9992836676217765,286,PPOGNNExecutionAgent,0,3,54.60070442561573,3,3,40742,157993,2,36,180,606,12087,158440,0,0,42,min_cost_max_flow,10.0,285,2850.0,1.0,1.0,0.9992836676217765,-57.12834063624571
ELARA,6,1.8742208995323362,30.69583062322522,1194.9703235143209,-12.995314443398682,0.21739130434782608,0,False,1401,1402,0.9992867332382311,287,PPOGNNExecutionAgent,0,6,46.631392832222446,6,6,40882,158581,1,45,180,606,12133,159028,0,0,42,min_cost_max_flow,10.0,286,2860.0,1.0,1.0,0.9992867332382311,-77.97188666039209
ELARA,6,1.1976306906103673,45.19105420351502,2208.716394309246,-19.401651517991557,0.07894736842105263,0,False,1407,1408,0.9992897727272727,288,PPOGNNExecutionAgent,0,6,59.58657505607607,6,6,41342,159448,4,72,180,606,12197,159907,0,0,42,min_cost_max_flow,10.0,287,2870.0,1.0,1.0,0.9992897727272727,-116.40990910794935
ELARA,6,1.1455269996314807,42.60867067568673,2176.5312007738435,-18.349386990739,0.09090909090909091,0,False,1413,1414,0.9992927864214993,289,PPOGNNExecutionAgent,0,6,63.57517942805816,6,6,41558,160359,3,63,180,606,12263,160818,0,0,42,min_cost_max_flow,10.0,288,2880.0,1.0,1.0,0.9992927864214993,-110.096321944434
ELARA,4,1.505338051028523,41.65983945891264,1877.0528315271727,-17.790167482481362,0.13636363636363635,4,True,1417,1418,0.9992947813822285,290,PPOGNNExecutionAgent,0,4,53.67101342261685,4,4,41702,160967,2,42,180,606,12307,161430,0,0,42,min_cost_max_flow,10.0,289,2890.0,1.0,1.0,0.9992947813822285,-71.16066992992545
ELARA,5,1.2566417073884824,35.13140060724527,1757.8405857276207,-15.107264594334676,0.06666666666666667,0,False,1422,1423,0.9992972593113141,291,PPOGNNExecutionAgent,0,5,63.236923502984155,5,5,41842,161567,,45,180,606,12352,162030,0,0,42,min_cost_max_flow,10.0,290,2900.0,1.0,1.0,0.9992972593113141,-75.53632297167339
ELARA,5,1.3472237214745422,24.445657354892592,1087.239635835208,-10.430606723458162,0.11428571428571428,0,False,1427,1428,0.9992997198879552,292,PPOGNNExecutionAgent,0,5,43.025813841352374,5,5,41942,162007,,35,180,606,12387,162470,0,0,42,min_cost_max_flow,10.0,291,2910.0,1.0,1.0,0.9992997198879552,-52.15303361729081
ELARA,6,2.0197846357401117,32.171508693282625,1234.1832049468221,-13.609113400281146,0.2391304347826087,0,False,1433,1434,0.999302649930265,293,PPOGNNExecutionAgent,0,6,54.83894410301173,6,6,42078,162599,1,45,180,606,12433,163062,0,0,42,min_cost_max_flow,10.0,292,2920.0,1.0,1.0,0.999302649930265,-81.65468040168687
ELARA,6,2.0097615515294067,36.90083513542186,1525.9508525238612,-15.67590456568306,0.2608695652173913,0,False,1439,1440,0.9993055555555556,294,PPOGNNExecutionAgent,0,6,54.724403880655245,6,6,42214,163191,,46,180,606,12479,163654,0,0,42,min_cost_max_flow,10.0,293,2930.0,1.0,1.0,0.9993055555555556,-94.05542739409836
ELARA,3,2.154540275578157,34.21079258880203,1215.7821766036452,-14.413786341482998,0.08695652173913043,0,False,1442,1443,0.9993069993069993,295,PPOGNNExecutionAgent,0,3,45.10183322574676,3,3,42282,163487,,23,180,606,12502,163950,0,0,42,min_cost_max_flow,10.0,294,2940.0,1.0,1.0,0.9993069993069993,-43.241359024449
ELARA,6,1.6096397306593506,30.468357434088677,1271.6778973718092,-12.950349712058559,0.13043478260869565,0,False,1448,1449,0.9993098688750862,296,PPOGNNExecutionAgent,0,6,69.00704599506025,6,6,42470,164027,,46,180,606,12544,164494,0,0,42,min_cost_max_flow,10.0,295,2950.0,1.0,1.0,0.9993098688750862,-77.70209827235135
ELARA,5,1.5591276917486134,36.857960035898756,1633.006398788096,-15.722987853632365,0.17777777777777778,0,False,1453,1454,0.9993122420907841,297,PPOGNNExecutionAgent,0,5,67.28369541780467,5,5,42610,164626,1,44,180,606,12589,165093,0,0,42,min_cost_max_flow,10.0,296,2960.0,1.0,1.0,0.9993122420907841,-78.61493926816182
ELARA,8,1.5382689999057675,39.90787051482164,1765.526876983028,-17.022464332118474,0.1794871794871795,0,False,1461,1462,0.9993160054719562,298,PPOGNNExecutionAgent,0,8,74.03976032076525,8,8,42858,165682,1,77,180,606,12667,166149,0,0,42,min_cost_max_flow,10.0,297,2970.0,1.0,1.0,0.9993160054719562,-136.1797146569478
ELARA,5,1.3311410878994594,38.47336697963165,1810.126620733748,-16.475422764292908,0.18,0,False,1466,1467,0.9993183367416496,299,PPOGNNExecutionAgent,0,5,65.04711503964518,5,5,43018,166362,2,48,180,606,12717,166829,0,0,42,min_cost_max_flow,10.0,298,2980.0,1.0,1.0,0.9993183367416496,-82.37711382146453
ELARA,7,1.333956548497988,38.473812840167675,1836.6905285337639,-16.49153945318733,0.14925373134328357,4,True,1473,1474,0.9993215739484396,300,PPOGNNExecutionAgent,0,7,66.90841752354027,7,7,43238,167258,1,66,180,606,12782,167731,0,0,42,min_cost_max_flow,10.0,299,2990.0,1.0,1.0,0.9993215739484396,-115.4407761723113
ELARA,3,1.1186614598043554,50.22827336202166,2491.3905077442723,-21.586143649455227,0.05263157894736842,0,False,1476,1477,0.999322951929587,301,PPOGNNExecutionAgent,0,3,72.56970529121054,3,3,43366,167794,,38,180,606,12820,168267,0,0,42,min_cost_max_flow,10.0,300,3000.0,1.0,1.0,0.999322951929587,-64.75843094836569
ELARA,6,1.7946324638152833,32.35369778466065,1309.5466173158338,-13.727207084253763,0.13043478260869565,0,False,1482,1483,0.9993256911665542,302,PPOGNNExecutionAgent,0,6,48.26775273913245,6,6,43502,168386,2,44,180,606,12866,168859,0,0,42,min_cost_max_flow,10.0,301,3010.0,1.0,1.0,0.9993256911665542,-82.36324250552258
ELARA,5,1.602437059804409,36.284264715504285,1514.1647263918887,-15.422204722036849,0.13333333333333333,0,False,1487,1488,0.9993279569892473,303,PPOGNNExecutionAgent,0,5,56.81235621260976,5,5,43642,168986,1,44,180,606,12911,169459,0,0,42,min_cost_max_flow,10.0,302,3020.0,1.0,1.0,0.9993279569892473,-77.11102361018425
ELARA,5,2.2825010426042507,27.659697854890602,1031.4664485708086,-11.682759011098724,0.23333333333333334,0,False,1492,1493,0.999330207635633,304,PPOGNNExecutionAgent,0,5,29.17574613387842,5,5,43750,169318,,30,180,606,12941,169791,0,0,42,min_cost_max_flow,10.0,303,3030.0,1.0,1.0,0.999330207635633,-58.41379505549362
ELARA,6,1.3703646557665956,35.784630227912054,1642.2222195767824,-15.29918542291089,0.13725490196078433,0,False,1498,1499,0.9993328885923949,305,PPOGNNExecutionAgent,0,6,73.35669782473633,6,6,43906,169990,2,49,180,606,12992,170463,0,0,42,min_cost_max_flow,10.0,304,3040.0,1.0,1.0,0.9993328885923949,-91.79511253746534
ELARA,5,1.4761758753969703,59.78117114241813,2894.0561099499714,-25.648902122937237,0.15384615384615385,0,False,1503,1504,0.9993351063829787,306,PPOGNNExecutionAgent,0,5,64.08346464168153,5,5,44142,170894,2,63,180,606,13057,171367,0,0,42,min_cost_max_flow,10.0,305,3050.0,1.0,1.0,0.9993351063829787,-128.2445106146862
ELARA,8,1.3828622595012896,34.526157844382624,1600.3526152516658,-14.77067470690405,0.1232876712328767,0,False,1511,1512,0.9993386243386243,307,PPOGNNExecutionAgent,0,8,66.93960328537969,8,8,44370,171870,2,71,180,606,13130,172343,0,0,42,min_cost_max_flow,10.0,306,3060.0,1.0,1.0,0.9993386243386243,-118.1653976552324
ELARA,4,1.5780908850953124,43.98481446909125,2031.6766865913366,-18.812931799591304,0.23076923076923078,0,False,1515,1516,0.9993403693931399,308,PPOGNNExecutionAgent,0,4,63.91837112178155,4,4,44498,172394,,39,180,606,13169,172867,0,0,42,min_cost_max_flow,10.0,307,3070.0,1.0,1.0,0.9993403693931399,-75.25172719836522
ELARA,7,1.435806285783096,26.761202021966387,1142.9269225315447,-11.390236962305481,0.09615384615384616,0,False,1522,1523,0.9993434011818779,309,PPOGNNExecutionAgent,0,7,53.70517481003071,7,7,44694,173014,4,48,180,606,13219,173489,0,0,42,min_cost_max_flow,10.0,308,3080.0,1.0,1.0,0.9993434011818779,-79.73165873613837
ELARA,5,1.643350999529453,43.28622568465407,1877.4512267124992,-18.440961009889133,0.2,4,True,1527,1528,0.9993455497382199,310,PPOGNNExecutionAgent,0,5,59.158177956485815,5,5,44874,173774,2,53,180,606,13274,174253,0,0,42,min_cost_max_flow,10.0,309,3090.0,1.0,1.0,0.9993455497382199,-92.20480504944567
ELARA,4,1.5778158679685765,43.92668122378416,1907.6434691311165,-18.715258570992333,0.11363636363636363,0,False,1531,1532,0.9993472584856397,311,PPOGNNExecutionAgent,0,4,62.592463996917104,4,4,45018,174382,2,42,180,606,13318,174861,0,0,42,min_cost_max_flow,10.0,310,3100.0,1.0,1.0,0.9993472584856397,-74.86103428396933
