ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
fairness_nfv_greedy,10,1.3638616494470095,21.345454130007102,897.4381944076263,-9.076644568647415,0.13333333333333333,0,False,1010,1010,1.0,224,FairnessAwareGreedyVNFExecutionAgent,0,10,25.44461584961482,10,10,18316,69723,4,56,180,606,6877,70099,0,0,44,shortest_hop_per_slot,10.0,223,2230.0,1.0,1.0,1.0,-90.76644568647416
fairness_nfv_greedy,2,2.3078839300117124,26.64133328087405,898.1835754587944,-11.195443457624897,0.25,0,False,1012,1012,1.0,225,FairnessAwareGreedyVNFExecutionAgent,0,2,32.48177336741355,2,2,18348,69867,,12,180,606,6891,70243,0,0,44,shortest_hop_per_slot,10.0,224,2240.0,1.0,1.0,1.0,-22.390886915249794
fairness_nfv_greedy,3,1.7534448068181772,26.9049888038838,1025.536852855824,-11.377317633267017,0.16666666666666666,0,False,1015,1015,1.0,226,FairnessAwareGreedyVNFExecutionAgent,0,3,30.401500527991175,3,3,18396,70075,1,17,180,606,6912,70451,0,0,44,shortest_hop_per_slot,10.0,225,2250.0,1.0,1.0,1.0,-34.13195289980105
fairness_nfv_greedy,5,1.4740438073972806,22.72587254226128,901.2995905100813,-9.631128771210559,0.23333333333333334,0,False,1020,1020,1.0,227,FairnessAwareGreedyVNFExecutionAgent,0,5,34.27470192000055,5,5,18548,70355,,30,180,606,6941,70737,0,0,44,shortest_hop_per_slot,10.0,226,2260.0,1.0,1.0,1.0,-48.1556438560528
fairness_nfv_greedy,1,1.1319530557558817,24.21303022168877,1102.769953556769,-10.346874060809569,0,0,False,1021,1021,1.0,228,FairnessAwareGreedyVNFExecutionAgent,0,1,24.21303022168877,1,1,18564,70427,,6,180,606,6948,70809,0,0,44,shortest_hop_per_slot,10.0,227,2270.0,1.0,1.0,1.0,-10.346874060809569
fairness_nfv_greedy,3,1.4460330057690953,20.07528850227921,789.9178907586353,-8.504066135366868,0.16666666666666666,0,False,1024,1024,1.0,229,FairnessAwareGreedyVNFExecutionAgent,0,3,22.233255003386148,3,3,18612,70639,1,17,180,606,6969,71021,0,0,44,shortest_hop_per_slot,10.0,228,2280.0,1.0,1.0,1.0,-25.5121984061006
fairness_nfv_greedy,4,1.7452759977427377,26.00194570533654,1009.5062660707646,-11.006482041777074,0.20833333333333334,4,True,1028,1028,1.0,230,FairnessAwareGreedyVNFExecutionAgent,0,4,39.13544380185613,4,4,18680,70919,2,22,180,606,6997,71305,0,0,44,shortest_hop_per_slot,10.0,229,2290.0,1.0,1.0,1.0,-44.0259281671083
fairness_nfv_greedy,3,1.7752659477789874,28.323134964861918,1183.3864063890114,-12.039285829778175,0,0,False,1031,1031,1.0,231,FairnessAwareGreedyVNFExecutionAgent,0,3,39.57222085468675,3,3,18728,71135,1,17,180,606,7018,71521,0,0,44,shortest_hop_per_slot,10.0,230,2300.0,1.0,1.0,1.0,-36.117857489334526
fairness_nfv_greedy,1,1.241404932954083,28.605087709552663,1311.5801908180586,-12.228983198311902,0,0,False,1032,1032,1.0,232,FairnessAwareGreedyVNFExecutionAgent,0,1,28.605087709552663,1,1,18744,71207,,6,180,606,7025,71593,0,0,44,shortest_hop_per_slot,10.0,231,2310.0,1.0,1.0,1.0,-12.228983198311902
fairness_nfv_greedy,6,1.4335170464077767,22.562814766617976,947.0294450052369,-9.593343573650333,0.05555555555555555,0,False,1038,1038,1.0,233,FairnessAwareGreedyVNFExecutionAgent,0,6,25.567292148196884,6,6,18840,71639,1,35,180,606,7067,72025,0,0,44,shortest_hop_per_slot,10.0,232,2320.0,1.0,1.0,1.0,-57.560061441902
fairness_nfv_greedy,5,1.2813980963871927,20.016957931184425,855.7035356136805,-8.520205293841979,0.13333333333333333,0,False,1043,1043,1.0,234,FairnessAwareGreedyVNFExecutionAgent,0,5,25.379429737967712,5,5,18920,71991,1,29,180,606,7102,72377,0,0,44,shortest_hop_per_slot,10.0,233,2330.0,1.0,1.0,1.0,-42.6010264692099
fairness_nfv_greedy,6,1.2236451586267851,19.951631911927052,870.1073547858562,-8.502717177642337,0.027777777777777776,0,False,1049,1049,1.0,235,FairnessAwareGreedyVNFExecutionAgent,0,6,29.87742158735773,6,6,19020,72411,,36,180,606,7144,72797,0,0,44,shortest_hop_per_slot,10.0,234,2340.0,1.0,1.0,1.0,-51.01630306585402
fairness_nfv_greedy,5,1.3138169710874537,21.963446945682517,965.9192126541145,-9.364930305865476,0.16666666666666666,0,False,1054,1054,1.0,236,FairnessAwareGreedyVNFExecutionAgent,0,5,26.895509171965386,5,5,19100,72763,,30,180,606,7179,73149,0,0,44,shortest_hop_per_slot,10.0,235,2350.0,1.0,1.0,1.0,-46.82465152932738
fairness_nfv_greedy,3,1.3127995313447576,23.49306815810769,1043.8416458466525,-10.023532250751067,0.1111111111111111,0,False,1057,1057,1.0,237,FairnessAwareGreedyVNFExecutionAgent,0,3,25.818107971215795,3,3,19148,72974,,18,180,606,7200,73360,0,0,44,shortest_hop_per_slot,10.0,236,2360.0,1.0,1.0,1.0,-30.070596752253202
fairness_nfv_greedy,2,2.192479142229066,23.411983902590464,715.8536231528268,-9.794305734927882,0.3333333333333333,0,False,1059,1059,1.0,238,FairnessAwareGreedyVNFExecutionAgent,0,2,24.45290458655836,2,2,19180,73116,,12,180,606,7214,73502,0,0,44,shortest_hop_per_slot,10.0,237,2370.0,1.0,1.0,1.0,-19.588611469855763
fairness_nfv_greedy,3,1.7164628281897574,20.788021767340677,720.2856667136044,-8.747380106964433,0.1111111111111111,0,False,1062,1062,1.0,239,FairnessAwareGreedyVNFExecutionAgent,0,3,22.891046568558522,3,3,19228,73324,1,17,180,606,7235,73710,0,0,44,shortest_hop_per_slot,10.0,238,2380.0,1.0,1.0,1.0,-26.2421403208933
fairness_nfv_greedy,4,1.859621260451566,24.385660082953905,931.2831976748594,-10.313033951786478,0.20833333333333334,4,True,1066,1066,1.0,240,FairnessAwareGreedyVNFExecutionAgent,0,4,26.344628129624653,4,4,19292,73608,,24,180,606,7263,73998,0,0,44,shortest_hop_per_slot,10.0,239,2390.0,1.0,1.0,1.0,-41.25213580714591
fairness_nfv_greedy,3,1.8758784717078418,22.14135117256289,720.9875864694321,-9.289133020906815,0.2777777777777778,0,False,1069,1069,1.0,241,FairnessAwareGreedyVNFExecutionAgent,0,3,23.047140106032657,3,3,19340,73824,,18,180,606,7284,74214,0,0,44,shortest_hop_per_slot,10.0,240,2400.0,1.0,1.0,1.0,-27.867399062720445
fairness_nfv_greedy,7,1.892886755220908,26.354647244834073,995.2324033015163,-11.138998339914538,0.21428571428571427,0,False,1076,1076,1.0,242,FairnessAwareGreedyVNFExecutionAgent,0,7,32.43980991915578,7,7,19452,74328,,42,180,606,7333,74718,0,0,44,shortest_hop_per_slot,10.0,241,2410.0,1.0,1.0,1.0,-77.97298837940177
fairness_nfv_greedy,3,1.698513901586188,25.252670132077583,1019.4891506792262,-10.712761543238571,0.16666666666666666,0,False,1079,1079,1.0,243,FairnessAwareGreedyVNFExecutionAgent,0,3,32.34004488898472,3,3,19500,74540,,18,180,606,7354,74930,0,0,44,shortest_hop_per_slot,10.0,242,2420.0,1.0,1.0,1.0,-32.13828462971571
fairness_nfv_greedy,5,1.4914964578497347,22.66266775894519,951.4130431906736,-9.63591492949248,0.16666666666666666,0,False,1084,1084,1.0,244,FairnessAwareGreedyVNFExecutionAgent,0,5,26.536439807298848,5,5,19580,74892,1,29,180,606,7389,75282,0,0,44,shortest_hop_per_slot,10.0,243,2430.0,1.0,1.0,1.0,-48.1795746474624
fairness_nfv_greedy,5,1.3997378457360659,23.728871517793415,1047.5495477346112,-10.120078335758132,0.1,0,False,1089,1089,1.0,245,FairnessAwareGreedyVNFExecutionAgent,0,5,31.022259019441208,5,5,19664,75248,,30,180,606,7422,75640,0,0,44,shortest_hop_per_slot,10.0,244,2440.0,1.0,1.0,1.0,-50.60039167879066
fairness_nfv_greedy,5,1.7596680395496302,24.77282841042388,1001.6717188002913,-10.510134395449729,0.26666666666666666,0,False,1094,1094,1.0,246,FairnessAwareGreedyVNFExecutionAgent,0,5,29.252509342030407,5,5,19760,75588,1,29,180,606,7457,75980,0,0,44,shortest_hop_per_slot,10.0,245,2450.0,1.0,1.0,1.0,-52.55067197724864
fairness_nfv_greedy,5,1.246739571507957,22.11767049959881,967.0444825716395,-9.427294889382507,0.03333333333333333,0,False,1099,1099,1.0,247,FairnessAwareGreedyVNFExecutionAgent,0,5,24.856899348387742,5,5,19840,75942,,30,180,606,7492,76334,0,0,44,shortest_hop_per_slot,10.0,246,2460.0,1.0,1.0,1.0,-47.13647444691254
fairness_nfv_greedy,2,1.420825899357472,22.99005951841582,958.8927173184777,-9.771359437757415,0.16666666666666666,0,False,1101,1101,1.0,248,FairnessAwareGreedyVNFExecutionAgent,0,2,24.97417734476403,2,2,19872,76086,,12,180,606,7506,76478,0,0,44,shortest_hop_per_slot,10.0,247,2470.0,1.0,1.0,1.0,-19.54271887551483
fairness_nfv_greedy,6,1.6624304160344663,23.519833735607033,930.53628723858,-9.966255266585963,0.19444444444444445,0,False,1107,1107,1.0,249,FairnessAwareGreedyVNFExecutionAgent,0,6,26.81265729013103,6,6,19968,76518,,36,180,606,7548,76910,0,0,44,shortest_hop_per_slot,10.0,248,2480.0,1.0,1.0,1.0,-59.79753159951577
fairness_nfv_greedy,6,1.6570755944293927,22.039299080739585,806.9698254175604,-9.299901527546373,0.1111111111111111,4,True,1113,1113,1.0,250,FairnessAwareGreedyVNFExecutionAgent,0,6,26.389979445724748,6,6,20116,76885,,36,180,606,7585,77286,0,0,44,shortest_hop_per_slot,10.0,249,2490.0,1.0,1.0,1.0,-55.799409165278234
fairness_nfv_greedy,3,1.3413139820994628,22.9996223043986,968.0861981902842,-9.78070064067361,0.2777777777777778,0,False,1116,1116,1.0,251,FairnessAwareGreedyVNFExecutionAgent,0,3,26.24650950143041,3,3,20164,77095,,18,180,606,7606,77496,0,0,44,shortest_hop_per_slot,10.0,250,2500.0,1.0,1.0,1.0,-29.34210192202083
fairness_nfv_greedy,5,1.5965494815825119,27.05641241168023,1124.9793312532393,-11.497552563424033,0.03333333333333333,0,False,1121,1121,1.0,252,FairnessAwareGreedyVNFExecutionAgent,0,5,35.211228792175916,5,5,20244,77455,,30,180,606,7641,77856,0,0,44,shortest_hop_per_slot,10.0,251,2510.0,1.0,1.0,1.0,-57.48776281712017
fairness_nfv_greedy,7,1.3578387401930958,20.44110055259885,828.890395702769,-8.673774458461203,0.11904761904761904,0,False,1128,1128,1.0,253,FairnessAwareGreedyVNFExecutionAgent,0,7,30.392166953141896,7,7,20356,77943,,42,180,606,7690,78344,0,0,44,shortest_hop_per_slot,10.0,252,2520.0,1.0,1.0,1.0,-60.71642120922842
fairness_nfv_greedy,6,1.1238161260897894,18.462893148852874,791.8559161276276,-7.8602708092177265,0.027777777777777776,0,False,1134,1134,1.0,254,FairnessAwareGreedyVNFExecutionAgent,0,6,21.79031201303269,6,6,20452,78369,1,35,180,606,7732,78770,0,0,44,shortest_hop_per_slot,10.0,253,2530.0,1.0,1.0,1.0,-47.16162485530636
fairness_nfv_greedy,3,1.0045501483846995,21.524713515306757,1006.2010889529424,-9.213606059494468,0.05555555555555555,0,False,1137,1137,1.0,255,FairnessAwareGreedyVNFExecutionAgent,0,3,25.47439092578088,3,3,20500,78584,,18,180,606,7753,78985,0,0,44,shortest_hop_per_slot,10.0,254,2540.0,1.0,1.0,1.0,-27.640818178483407
fairness_nfv_greedy,4,1.5604112480575623,29.06101034708115,1261.759818708971,-12.381460030057843,0.125,0,False,1141,1141,1.0,256,FairnessAwareGreedyVNFExecutionAgent,0,4,40.84513036737235,4,4,20564,78871,2,22,180,606,7781,79272,0,0,44,shortest_hop_per_slot,10.0,255,2550.0,1.0,1.0,1.0,-49.52584012023137
fairness_nfv_greedy,9,1.536802595228757,22.534400061490032,862.9184230090091,-9.531511078401419,0.1111111111111111,0,False,1150,1150,1.0,257,FairnessAwareGreedyVNFExecutionAgent,0,9,37.23670961581138,9,9,20720,79487,1,53,180,606,7839,79893,0,0,44,shortest_hop_per_slot,10.0,256,2560.0,1.0,1.0,1.0,-85.78359970561277
fairness_nfv_greedy,3,1.5592456368963465,23.913557315034268,1001.9587251769087,-10.166598161119852,0.05555555555555555,0,False,1153,1153,1.0,258,FairnessAwareGreedyVNFExecutionAgent,0,3,25.128682308540647,3,3,20770,79701,,18,180,606,7854,80113,0,0,44,shortest_hop_per_slot,10.0,257,2570.0,1.0,1.0,1.0,-30.49979448335956
fairness_nfv_greedy,6,1.8584508028193087,25.64750304751563,947.5515101961885,-10.827532125123966,0.19444444444444445,0,False,1159,1159,1.0,259,FairnessAwareGreedyVNFExecutionAgent,0,6,31.789383174656905,6,6,20870,80120,1,35,180,606,7896,80532,0,0,44,shortest_hop_per_slot,10.0,258,2580.0,1.0,1.0,1.0,-64.9651927507438
fairness_nfv_greedy,6,1.5676666943575002,22.1577649253724,831.6551364578569,-9.362099052023675,0.16666666666666666,4,True,1165,1165,1.0,260,FairnessAwareGreedyVNFExecutionAgent,0,6,29.086968838343182,6,6,20966,80548,2,34,180,606,7938,80964,0,0,44,shortest_hop_per_slot,10.0,259,2590.0,1.0,1.0,1.0,-56.172594312142046
fairness_nfv_greedy,5,1.6690198764724906,24.388165062038205,962.3304791104312,-10.33266431228154,0.26666666666666666,0,False,1170,1170,1.0,261,FairnessAwareGreedyVNFExecutionAgent,0,5,29.14868443387695,5,5,21046,80900,2,28,180,606,7973,81316,0,0,44,shortest_hop_per_slot,10.0,260,2600.0,1.0,1.0,1.0,-51.6633215614077
fairness_nfv_greedy,4,1.396201750484579,20.883195419822528,845.5477974758664,-8.86060684641453,0.125,0,False,1174,1174,1.0,262,FairnessAwareGreedyVNFExecutionAgent,0,4,24.623838596494807,4,4,21110,81184,1,23,180,606,8001,81600,0,0,44,shortest_hop_per_slot,10.0,261,2610.0,1.0,1.0,1.0,-35.44242738565812
fairness_nfv_greedy,4,1.4306360351209075,23.352528457712765,941.0350334603313,-9.905632403161306,0.125,0,False,1178,1178,1.0,263,FairnessAwareGreedyVNFExecutionAgent,0,4,25.866228019632672,4,4,21174,81472,2,22,180,606,8029,81888,0,0,44,shortest_hop_per_slot,10.0,262,2620.0,1.0,1.0,1.0,-39.62252961264522
fairness_nfv_greedy,2,1.2486831843922725,21.589462497460318,818.1156176233017,-9.126654369558107,0,0,False,1180,1180,1.0,264,FairnessAwareGreedyVNFExecutionAgent,0,2,22.460648414238676,2,2,21214,81608,,12,180,606,8043,82024,0,0,44,shortest_hop_per_slot,10.0,263,2630.0,1.0,1.0,1.0,-18.253308739116214
fairness_nfv_greedy,12,1.86219030460029,22.821867705529524,808.3901683245169,-9.613781183206518,0.18055555555555555,0,False,1192,1192,1.0,265,FairnessAwareGreedyVNFExecutionAgent,0,12,29.209256015186384,12,12,21414,82454,1,71,180,606,8123,82874,0,0,44,shortest_hop_per_slot,10.0,264,2640.0,1.0,1.0,1.0,-115.36537419847822
fairness_nfv_greedy,9,1.8033643469676142,24.955394924968104,928.4423761135772,-10.53922339565539,0.14814814814814814,0,False,1201,1201,1.0,266,FairnessAwareGreedyVNFExecutionAgent,0,9,40.38773238143585,9,9,21618,83029,1,53,180,606,8181,83454,0,0,44,shortest_hop_per_slot,10.0,265,2650.0,1.0,1.0,1.0,-94.8530105608985
fairness_nfv_greedy,8,1.8294207471073207,22.98086515598277,855.7739137072607,-9.705810410617467,0.2708333333333333,0,False,1209,1209,1.0,267,FairnessAwareGreedyVNFExecutionAgent,0,8,31.759212474281867,8,8,21750,83600,,48,180,606,8233,84029,0,0,44,shortest_hop_per_slot,10.0,266,2660.0,1.0,1.0,1.0,-77.64648328493973
fairness_nfv_greedy,3,1.806728135278263,24.934321568224277,937.6686072650128,-10.536329791648718,0.2222222222222222,0,False,1212,1212,1.0,268,FairnessAwareGreedyVNFExecutionAgent,0,3,29.860897366819245,3,3,21798,83808,1,17,180,606,8254,84237,0,0,44,shortest_hop_per_slot,10.0,267,2670.0,1.0,1.0,1.0,-31.608989374946155
fairness_nfv_greedy,5,1.4779480035856523,26.100383211162715,1115.1328605019482,-11.109233000766256,0.23333333333333334,0,False,1217,1217,1.0,269,FairnessAwareGreedyVNFExecutionAgent,0,5,30.79820718833207,5,5,21882,84164,,30,180,606,8289,84593,0,0,44,shortest_hop_per_slot,10.0,268,2680.0,1.0,1.0,1.0,-55.54616500383128
fairness_nfv_greedy,4,2.0023555431274835,25.484367864687556,904.6715182190806,-10.736550056806472,0.25,4,True,1221,1221,1.0,270,FairnessAwareGreedyVNFExecutionAgent,0,4,35.44864700379412,4,4,21946,84443,,24,180,606,8317,84876,0,0,44,shortest_hop_per_slot,10.0,269,2690.0,1.0,1.0,1.0,-42.94620022722589
fairness_nfv_greedy,6,1.5930812126708185,26.434064608398405,1100.4741773415872,-11.233910349764315,0.05555555555555555,0,False,1227,1227,1.0,271,FairnessAwareGreedyVNFExecutionAgent,0,6,37.95526382623757,6,6,22102,84813,1,35,180,606,8354,85251,0,0,44,shortest_hop_per_slot,10.0,270,2700.0,1.0,1.0,1.0,-67.40346209858589
fairness_nfv_greedy,5,1.7731800213856028,23.88939282991987,915.1514106180517,-10.104847978338778,0.2,0,False,1232,1232,1.0,272,FairnessAwareGreedyVNFExecutionAgent,0,5,26.300784206276603,5,5,22182,85165,1,29,180,606,8389,85603,0,0,44,shortest_hop_per_slot,10.0,271,2710.0,1.0,1.0,1.0,-50.524239891693895
fairness_nfv_greedy,2,1.5732756878257987,21.900686730629786,865.7196883401093,-9.27970650525598,0,0,False,1234,1234,1.0,273,FairnessAwareGreedyVNFExecutionAgent,0,2,23.975791578532153,2,2,22214,85309,,12,180,606,8403,85747,0,0,44,shortest_hop_per_slot,10.0,272,2720.0,1.0,1.0,1.0,-18.55941301051196
fairness_nfv_greedy,4,1.8373219000324827,30.228402262968302,1226.816264217856,-12.827450663718036,0.16666666666666666,0,False,1238,1238,1.0,274,FairnessAwareGreedyVNFExecutionAgent,0,4,31.559350733093197,4,4,22345,85527,,24,180,606,8426,85970,0,0,44,shortest_hop_per_slot,10.0,273,2730.0,1.0,1.0,1.0,-51.30980265487214
fairness_nfv_greedy,3,1.7641867986911721,19.880558158712876,646.7337038407005,-8.340263485789572,0.1111111111111111,0,False,1241,1241,1.0,275,FairnessAwareGreedyVNFExecutionAgent,0,3,23.70921384366784,3,3,22405,85727,,18,180,606,8442,86175,0,0,44,shortest_hop_per_slot,10.0,274,2740.0,1.0,1.0,1.0,-25.02079045736872
fairness_nfv_greedy,4,1.5039085896141653,27.840242982943778,1215.2921541949752,-11.865272485694499,0.08333333333333333,0,False,1245,1245,1.0,276,FairnessAwareGreedyVNFExecutionAgent,0,4,32.294109304538324,4,4,22469,86011,1,23,180,606,8470,86459,0,0,44,shortest_hop_per_slot,10.0,275,2750.0,1.0,1.0,1.0,-47.461089942777996
fairness_nfv_greedy,6,1.9129791372255214,24.245810619587626,859.3041325675784,-10.213906727375598,0.2222222222222222,0,False,1251,1251,1.0,277,FairnessAwareGreedyVNFExecutionAgent,0,6,29.689406544682242,6,6,22573,86423,1,35,180,606,8507,86876,0,0,44,shortest_hop_per_slot,10.0,276,2760.0,1.0,1.0,1.0,-61.283440364253586
fairness_nfv_greedy,5,1.9691265175300334,22.58102811402214,725.2760671716196,-9.467576885911827,0.2,0,False,1256,1256,1.0,278,FairnessAwareGreedyVNFExecutionAgent,0,5,26.941200904788275,5,5,22653,86767,,30,180,606,8542,87220,0,0,44,shortest_hop_per_slot,10.0,277,2770.0,1.0,1.0,1.0,-47.33788442955913
fairness_nfv_greedy,2,1.9288425086816687,21.85794614861652,730.5102774064524,-9.18148462589048,0.3333333333333333,0,False,1258,1258,1.0,279,FairnessAwareGreedyVNFExecutionAgent,0,2,25.523319170667037,2,2,22685,86910,,12,180,606,8556,87363,0,0,44,shortest_hop_per_slot,10.0,278,2780.0,1.0,1.0,1.0,-18.36296925178096
fairness_nfv_greedy,7,2.068149835146479,26.626694371756066,909.8831926377683,-11.196607664285088,0.14285714285714285,4,True,1265,1265,1.0,280,FairnessAwareGreedyVNFExecutionAgent,0,7,48.81041943985883,7,7,22801,87388,,42,180,606,8600,87851,0,0,44,shortest_hop_per_slot,10.0,279,2790.0,1.0,1.0,1.0,-78.37625364999562
fairness_nfv_greedy,7,1.4658609208880924,22.873385480442785,940.7690026408757,-9.71381559376164,0.07142857142857142,0,False,1272,1272,1.0,281,FairnessAwareGreedyVNFExecutionAgent,0,7,24.595409623151227,7,7,22961,87828,2,40,180,606,8644,88296,0,0,44,shortest_hop_per_slot,10.0,280,2800.0,1.0,1.0,1.0,-67.99670915633148
fairness_nfv_greedy,5,1.5940855163086478,24.78854371627931,995.0049533060998,-10.512420458495384,0.16666666666666666,0,False,1277,1277,1.0,282,FairnessAwareGreedyVNFExecutionAgent,0,5,34.31861371494915,5,5,23041,88180,,30,180,606,8679,88648,0,0,44,shortest_hop_per_slot,10.0,281,2810.0,1.0,1.0,1.0,-52.56210229247692
fairness_nfv_greedy,6,2.018383299539563,29.756670480966932,1089.0911006119375,-12.556122852753935,0.19444444444444445,0,False,1283,1283,1.0,283,FairnessAwareGreedyVNFExecutionAgent,0,6,43.083511833515786,6,6,23138,88593,,36,180,606,8721,89061,0,0,44,shortest_hop_per_slot,10.0,282,2820.0,1.0,1.0,1.0,-75.33673711652361
fairness_nfv_greedy,7,1.9229058048896324,26.3469943547536,945.5339220264591,-11.106118095117315,0.21428571428571427,0,False,1290,1290,1.0,284,FairnessAwareGreedyVNFExecutionAgent,0,7,44.600631303020236,7,7,23250,89084,,42,180,606,8770,89552,0,0,44,shortest_hop_per_slot,10.0,283,2830.0,1.0,1.0,1.0,-77.74282666582121
fairness_nfv_greedy,4,1.6984042259914531,22.618623107187886,854.6758512133665,-9.560254753603175,0.25,0,False,1294,1294,1.0,285,FairnessAwareGreedyVNFExecutionAgent,0,4,24.538531338920166,4,4,23314,89367,2,22,180,606,8798,89835,0,0,44,shortest_hop_per_slot,10.0,284,2840.0,1.0,1.0,1.0,-38.2410190144127
fairness_nfv_greedy,2,1.3557616335315288,21.652597538918144,945.9337668399247,-9.228599275671211,0.16666666666666666,0,False,1296,1296,1.0,286,FairnessAwareGreedyVNFExecutionAgent,0,2,23.283848288122044,2,2,23346,89511,,12,180,606,8812,89979,0,0,44,shortest_hop_per_slot,10.0,285,2850.0,1.0,1.0,1.0,-18.457198551342422
fairness_nfv_greedy,8,1.5910286780425242,23.700765694333597,938.114767761017,-10.04317513839005,0.1875,0,False,1304,1304,1.0,287,FairnessAwareGreedyVNFExecutionAgent,0,8,29.61017227678667,8,8,23542,90001,,48,180,606,8862,90475,0,0,44,shortest_hop_per_slot,10.0,286,2860.0,1.0,1.0,1.0,-80.3454011071204
fairness_nfv_greedy,4,1.7661348350977353,24.036823540380055,868.4610121579298,-10.135806023446781,0.08333333333333333,0,False,1308,1308,1.0,288,FairnessAwareGreedyVNFExecutionAgent,0,4,26.95554863467396,4,4,23606,90272,1,23,180,606,8890,90746,0,0,44,shortest_hop_per_slot,10.0,287,2870.0,1.0,1.0,1.0,-40.543224093787124
fairness_nfv_greedy,5,1.270891775342534,23.016159735807104,1019.7768040876251,-9.818329976775418,0.06666666666666667,0,False,1313,1313,1.0,289,FairnessAwareGreedyVNFExecutionAgent,0,5,26.199563919242337,5,5,23686,90628,5,25,180,606,8925,91102,0,0,44,shortest_hop_per_slot,10.0,288,2880.0,1.0,1.0,1.0,-49.09164988387709
fairness_nfv_greedy,6,1.2382186603298224,22.86794030695584,1013.1364127217084,-9.75505797041536,0.1111111111111111,4,True,1319,1319,1.0,290,FairnessAwareGreedyVNFExecutionAgent,0,6,26.268071465456615,6,6,23782,91056,2,34,180,606,8967,91534,0,0,44,shortest_hop_per_slot,10.0,289,2890.0,1.0,1.0,1.0,-58.53034782249216
fairness_nfv_greedy,3,1.4257901463625633,17.77103360372818,676.722155620764,-7.514446734863731,0.05555555555555555,0,False,1322,1322,1.0,291,FairnessAwareGreedyVNFExecutionAgent,0,3,22.54579785921669,3,3,23830,91248,1,17,180,606,8988,91726,0,0,44,shortest_hop_per_slot,10.0,290,2900.0,1.0,1.0,1.0,-22.543340204591193
