ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
nearest_replica,4,1.1421529508701838,31.694362215256774,1459.3198520873866,-13.553336797355144,0.041666666666666664,0,False,1088,1114,0.9766606822262118,226,NearestReplicaExecutionAgent,0,4,51.38062878928895,4,4,1180,46143,3,21,180,606,5465,47642,0,0,42,min_cost_max_flow,10.0,225,2250.0,1.0,1.0,0.9766606822262118,-54.213347189420574
nearest_replica,2,1.1550025291332606,37.14559231594512,1794.02216508773,-15.934650225430687,0.16666666666666666,0,False,1090,1116,0.9767025089605734,227,NearestReplicaExecutionAgent,0,2,39.77705810098951,2,2,1180,46236,1,11,180,606,5475,47737,0,0,42,min_cost_max_flow,10.0,226,2260.0,1.0,1.0,0.9767025089605734,-31.869300450861374
nearest_replica,9,1.0173076166179271,28.604847137500858,1424.7584806588218,-12.296793943395636,0.037037037037037035,0,False,1099,1125,0.9768888888888889,228,NearestReplicaExecutionAgent,0,9,38.85800482525383,9,9,1190,46631,3,51,180,606,5519,48142,0,0,42,min_cost_max_flow,10.0,227,2270.0,1.0,1.0,0.9768888888888889,-110.67114549056073
nearest_replica,6,1.0208551992840538,35.99794262518359,1755.8344041767343,-15.452677692579478,0.08333333333333333,0,False,1105,1131,0.9770114942528736,229,NearestReplicaExecutionAgent,0,6,65.41349544415243,6,6,1190,46902,1,35,180,606,5549,48419,0,0,42,min_cost_max_flow,10.0,228,2280.0,1.0,1.0,0.9770114942528736,-92.71606615547687
nearest_replica,4,1.000488086613738,39.95759482783183,1956.110414463594,-17.156704179810887,0.20833333333333334,4,True,1109,1135,0.9770925110132158,230,NearestReplicaExecutionAgent,0,4,65.51998053431862,4,4,1190,47081,1,23,180,606,5569,48606,0,0,42,min_cost_max_flow,10.0,229,2290.0,1.0,1.0,0.9770925110132158,-68.62681671924355
nearest_replica,2,0.859390365774857,18.547577764711377,824.439468549464,-7.913694787014229,0.25,0,False,1111,1137,0.9771328056288479,231,NearestReplicaExecutionAgent,0,2,19.941266362141505,2,2,1190,47170,1,11,180,606,5579,48697,0,0,42,min_cost_max_flow,10.0,230,2300.0,1.0,1.0,0.9771328056288479,-15.827389574028459
nearest_replica,4,1.0793321951314663,27.44186953430244,1361.7275281338216,-11.79378433060127,0.16666666666666666,0,False,1115,1141,0.9772129710780018,232,NearestReplicaExecutionAgent,0,4,36.54403641285853,4,4,1190,47354,,24,180,606,5599,48885,0,0,42,min_cost_max_flow,10.0,231,2310.0,1.0,1.0,0.9772129710780018,-47.17513732240508
nearest_replica,6,1.0012752507007388,26.066264583280145,1243.3472881573289,-11.172514206206456,0.1111111111111111,0,False,1121,1147,0.977332170880558,233,NearestReplicaExecutionAgent,0,6,31.02969140107416,6,6,1190,47625,3,33,180,606,5629,49162,0,0,42,min_cost_max_flow,10.0,232,2320.0,1.0,1.0,0.977332170880558,-67.03508523723873
nearest_replica,7,0.8770125160851985,31.238672768049973,1534.1355278025412,-13.415950423901515,0.07142857142857142,0,False,1128,1154,0.9774696707105719,234,NearestReplicaExecutionAgent,0,7,63.52770985614552,7,7,1190,47935,2,40,180,606,5664,49479,0,0,42,min_cost_max_flow,10.0,233,2330.0,1.0,1.0,0.9774696707105719,-93.9116529673106
nearest_replica,5,0.8916192635500617,29.893277429866156,1623.9813252717383,-12.931699767109507,0.06666666666666667,0,False,1133,1159,0.9775668679896462,235,NearestReplicaExecutionAgent,0,5,36.92006101530069,5,5,1190,48161,2,28,180,606,5689,49710,0,0,42,min_cost_max_flow,10.0,234,2340.0,1.0,1.0,0.9775668679896462,-64.65849883554753
nearest_replica,7,0.9093967641444708,35.84391116041492,1751.2858854796814,-15.388335995453778,0.07142857142857142,0,False,1140,1166,0.9777015437392796,236,NearestReplicaExecutionAgent,0,7,53.826785825487605,7,7,1190,48474,2,40,180,606,5724,50030,0,0,42,min_cost_max_flow,10.0,235,2350.0,1.0,1.0,0.9777015437392796,-107.71835196817645
nearest_replica,3,1.1373952394534779,24.880420034907274,1158.91895580991,-10.647519387448856,0.05555555555555555,0,False,1143,1169,0.9777587681779298,237,NearestReplicaExecutionAgent,0,3,31.216982345051747,3,3,1190,48610,2,16,180,606,5739,50169,0,0,42,min_cost_max_flow,10.0,236,2360.0,1.0,1.0,0.9777587681779298,-31.942558162346568
nearest_replica,3,0.7191885192313899,23.9450246744121,1218.4358560698874,-10.309071383406772,0.1111111111111111,0,False,1146,1172,0.9778156996587031,238,NearestReplicaExecutionAgent,0,3,30.280783673581027,3,3,1190,48744,1,17,180,606,5754,50306,0,0,42,min_cost_max_flow,10.0,237,2370.0,1.0,1.0,0.9778156996587031,-30.927214150220316
nearest_replica,6,0.7063687758650682,22.064494518013134,1107.0642386712225,-9.490036350407989,0.027777777777777776,0,False,1152,1178,0.9779286926994907,239,NearestReplicaExecutionAgent,0,6,25.862607965081224,6,6,1228,48977,2,34,180,606,5780,50549,0,0,42,min_cost_max_flow,10.0,238,2380.0,1.0,1.0,0.9779286926994907,-56.94021810244793
nearest_replica,2,0.9645722579783372,29.682087964575203,1408.270568645809,-12.717797527017566,0,4,True,1154,1180,0.9779661016949153,240,NearestReplicaExecutionAgent,0,2,33.584573753346376,2,2,1228,49068,,12,180,606,5790,50646,0,0,42,min_cost_max_flow,10.0,239,2390.0,1.0,1.0,0.9779661016949153,-25.435595054035133
nearest_replica,3,1.1935236213446894,29.800920823858785,1377.173851748205,-12.746672640592436,0.1111111111111111,0,False,1157,1183,0.978021978021978,241,NearestReplicaExecutionAgent,0,3,39.952281663649956,3,3,1228,49201,1,17,180,606,5805,50782,0,0,42,min_cost_max_flow,10.0,240,2400.0,1.0,1.0,0.978021978021978,-38.24001792177731
nearest_replica,4,1.408246309638533,33.36522002313757,1538.9436727145116,-14.269454212883733,0.125,0,False,1161,1187,0.9780960404380792,242,NearestReplicaExecutionAgent,0,4,45.08456736614107,4,4,1228,49383,,24,180,606,5825,50968,0,0,42,min_cost_max_flow,10.0,241,2410.0,1.0,1.0,0.9780960404380792,-57.077816851534934
nearest_replica,4,1.0984847140059248,28.009446203353036,1371.5264245944163,-12.026694336097865,0.041666666666666664,0,False,1165,1191,0.9781696053736356,243,NearestReplicaExecutionAgent,0,4,32.94284654217154,4,4,1238,49560,2,22,180,606,5844,51150,0,0,42,min_cost_max_flow,10.0,242,2420.0,1.0,1.0,0.9781696053736356,-48.10677734439146
nearest_replica,5,1.0812803036796745,44.412302254824226,2241.4712832291248,-19.109803671867166,0,0,False,1170,1196,0.9782608695652174,244,NearestReplicaExecutionAgent,0,5,51.4775454463188,5,5,1267,49756,,30,180,606,5866,51354,0,0,42,min_cost_max_flow,10.0,243,2430.0,1.0,1.0,0.9782608695652174,-95.54901835933583
nearest_replica,7,0.9849697722257111,36.568919789362944,1824.2964833775454,-15.722145805771703,0.047619047619047616,0,False,1177,1203,0.9783873649210307,245,NearestReplicaExecutionAgent,0,7,51.098002597426785,7,7,1311,50024,,42,180,606,5896,51634,0,0,42,min_cost_max_flow,10.0,244,2440.0,1.0,1.0,0.9783873649210307,-110.05502064040192
nearest_replica,6,1.2295668555375288,35.71398860539322,1661.3489441761021,-15.282404808662948,0.16666666666666666,0,False,1183,1209,0.978494623655914,246,NearestReplicaExecutionAgent,0,6,48.128430923400174,6,6,1311,50298,1,35,180,606,5926,51914,0,0,42,min_cost_max_flow,10.0,245,2450.0,1.0,1.0,0.978494623655914,-91.69442885197769
nearest_replica,4,1.0978921742883472,34.99942831113617,1665.4137523469167,-14.99901957586262,0.041666666666666664,0,False,1187,1213,0.9785655399835119,247,NearestReplicaExecutionAgent,0,4,41.96307362579455,4,4,1311,50483,1,23,180,606,5946,52103,0,0,42,min_cost_max_flow,10.0,246,2460.0,1.0,1.0,0.9785655399835119,-59.99607830345048
nearest_replica,4,0.9105283032244529,30.184724436676902,1384.0130710487083,-12.904297617299987,0.08333333333333333,0,False,1191,1217,0.9786359901396877,248,NearestReplicaExecutionAgent,0,4,39.295413626236495,4,4,1311,50661,2,22,180,606,5966,52285,0,0,42,min_cost_max_flow,10.0,247,2470.0,1.0,1.0,0.9786359901396877,-51.61719046919995
nearest_replica,3,1.1224852547695212,27.010852455112097,1165.4260109876984,-11.503596588637459,0.1111111111111111,0,False,1194,1220,0.978688524590164,249,NearestReplicaExecutionAgent,0,3,31.17337921355056,3,3,1311,50798,4,14,180,606,5981,52425,0,0,42,min_cost_max_flow,10.0,248,2480.0,1.0,1.0,0.978688524590164,-34.51078976591238
nearest_replica,5,1.1553513015925243,35.97334988653556,1765.0623069140602,-15.448377338762663,0.13333333333333333,4,True,1199,1225,0.9787755102040816,250,NearestReplicaExecutionAgent,0,5,44.20949643226868,5,5,1311,51023,,30,180,606,6006,52659,0,0,42,min_cost_max_flow,10.0,249,2490.0,1.0,1.0,0.9787755102040816,-77.24188669381331
nearest_replica,9,1.0135816062018135,29.32800930325493,1439.3869091650145,-12.59483586680098,0.12962962962962962,0,False,1208,1234,0.9789303079416531,251,NearestReplicaExecutionAgent,0,9,46.72698993621543,9,9,1331,51411,4,50,180,606,6049,53058,0,0,42,min_cost_max_flow,10.0,250,2500.0,1.0,1.0,0.9789303079416531,-113.35352280120881
nearest_replica,5,1.079150012555677,37.82385190412242,1897.1464864687384,-16.26782865353021,0.06666666666666667,0,False,1213,1239,0.9790153349475383,252,NearestReplicaExecutionAgent,0,5,45.03189398927998,5,5,1331,51646,1,29,180,606,6074,53298,0,0,42,min_cost_max_flow,10.0,251,2510.0,1.0,1.0,0.9790153349475383,-81.33914326765105
nearest_replica,6,1.1200284849646398,34.94723688014816,1688.0106371642014,-14.991701134357788,0.1111111111111111,0,False,1219,1245,0.9791164658634538,253,NearestReplicaExecutionAgent,0,6,51.46479806378011,6,6,1331,51925,4,32,180,606,6104,53583,0,0,42,min_cost_max_flow,10.0,252,2520.0,1.0,1.0,0.9791164658634538,-89.95020680614672
nearest_replica,7,0.9548931352996879,34.16583451853402,1630.1795846584696,-14.644441558208689,0.047619047619047616,0,False,1226,1252,0.9792332268370607,254,NearestReplicaExecutionAgent,0,7,50.52192206876862,7,7,1339,52239,1,41,180,606,6138,53905,0,0,42,min_cost_max_flow,10.0,253,2530.0,1.0,1.0,0.9792332268370607,-102.51109090746083
nearest_replica,6,1.0184966477502764,31.725466787941134,1450.7848432349242,-13.560657621117409,0.05555555555555555,0,False,1232,1258,0.9793322734499205,255,NearestReplicaExecutionAgent,0,6,46.326527448627985,6,6,1363,52487,3,33,180,606,6165,54162,0,0,42,min_cost_max_flow,10.0,254,2540.0,1.0,1.0,0.9793322734499205,-81.36394572670446
nearest_replica,6,1.3674444790989861,34.57678753408891,1544.1579471928515,-14.757209781951275,0.19444444444444445,0,False,1238,1264,0.9794303797468354,256,NearestReplicaExecutionAgent,0,6,49.002687172929654,6,6,1363,52770,2,34,180,606,6195,54451,0,0,42,min_cost_max_flow,10.0,255,2550.0,1.0,1.0,0.9794303797468354,-88.54325869170765
nearest_replica,5,0.9820870713283208,27.759538680500008,1325.5682962437747,-11.89915644994627,0.03333333333333333,0,False,1243,1269,0.9795114263199369,257,NearestReplicaExecutionAgent,0,5,36.05233324348228,5,5,1363,52998,1,29,180,606,6220,54684,0,0,42,min_cost_max_flow,10.0,256,2560.0,1.0,1.0,0.9795114263199369,-59.49578224973135
nearest_replica,8,0.7519873517811106,27.771677553794405,1336.4872049306261,-11.910563344476138,0.041666666666666664,0,False,1251,1277,0.9796397807361003,258,NearestReplicaExecutionAgent,0,8,41.480049635237265,8,8,1363,53354,4,44,180,606,6260,55048,0,0,42,min_cost_max_flow,10.0,257,2570.0,1.0,1.0,0.9796397807361003,-95.2845067558091
nearest_replica,6,0.7614285168516896,25.269407233184058,1229.2969244259502,-10.845341047929194,0.05555555555555555,0,False,1257,1283,0.9797349961028838,259,NearestReplicaExecutionAgent,0,6,42.0031727389146,6,6,1393,53591,2,34,180,606,6287,55294,0,0,42,min_cost_max_flow,10.0,258,2580.0,1.0,1.0,0.9797349961028838,-65.07204628757516
nearest_replica,5,1.0200807291985712,28.393085082017933,1271.2053563628926,-12.11995724662491,0.06666666666666667,4,True,1262,1288,0.9798136645962733,260,NearestReplicaExecutionAgent,0,5,36.08836212763026,5,5,1393,53818,2,28,180,606,6312,55530,0,0,42,min_cost_max_flow,10.0,259,2590.0,1.0,1.0,0.9798136645962733,-60.59978623312455
nearest_replica,6,0.8782691279009467,25.44787646030856,1191.4229905586214,-10.894004378458597,0.1111111111111111,0,False,1268,1294,0.9799072642967542,261,NearestReplicaExecutionAgent,0,6,35.69622419025882,6,6,1393,54088,3,33,180,606,6342,55806,0,0,42,min_cost_max_flow,10.0,260,2600.0,1.0,1.0,0.9799072642967542,-65.36402627075158
nearest_replica,4,0.9722835179222216,30.324571748149538,1559.0185662577258,-13.06523983901445,0.125,0,False,1272,1298,0.9799691833590138,262,NearestReplicaExecutionAgent,0,4,35.90611483073235,4,4,1393,54271,,24,180,606,6362,55993,0,0,42,min_cost_max_flow,10.0,261,2610.0,1.0,1.0,0.9799691833590138,-52.2609593560578
nearest_replica,2,1.1506121741387763,46.73204840875019,2120.2111237117924,-19.964946037727152,0.08333333333333333,0,False,1274,1300,0.98,263,NearestReplicaExecutionAgent,0,2,57.25595636077924,2,2,1393,54361,1,11,180,606,6372,56085,0,0,42,min_cost_max_flow,10.0,262,2620.0,1.0,1.0,0.98,-39.929892075454305
nearest_replica,6,0.932959969713478,31.604689082864827,1588.3028076966461,-13.59485731776392,0.08333333333333333,0,False,1280,1306,0.9800918836140888,264,NearestReplicaExecutionAgent,0,6,42.577332988942544,6,6,1413,54613,2,34,180,606,6400,56345,0,0,42,min_cost_max_flow,10.0,263,2630.0,1.0,1.0,0.9800918836140888,-81.56914390658352
nearest_replica,10,0.9358290475152217,31.01627375629796,1484.1380350170887,-13.296992323529437,0.1,0,False,1290,1316,0.9802431610942249,265,NearestReplicaExecutionAgent,0,10,45.26357219791271,10,10,1470,55014,5,55,180,606,6446,56760,0,0,42,min_cost_max_flow,10.0,264,2640.0,1.0,1.0,0.9802431610942249,-132.96992323529437
nearest_replica,5,0.7893489287129039,31.21298582431591,1531.9570322435054,-13.404368549072467,0.1,0,False,1295,1321,0.9803179409538229,266,NearestReplicaExecutionAgent,0,5,47.906362750119115,5,5,1470,55241,,30,180,606,6471,56992,0,0,42,min_cost_max_flow,10.0,265,2650.0,1.0,1.0,0.9803179409538229,-67.02184274536233
nearest_replica,2,0.9398399069334195,25.91975925854308,1336.5273074583183,-11.169820087892223,0.16666666666666666,0,False,1297,1323,0.9803476946334089,267,NearestReplicaExecutionAgent,0,2,28.903383073600253,2,2,1470,55332,,12,180,606,6481,57085,0,0,42,min_cost_max_flow,10.0,266,2660.0,1.0,1.0,0.9803476946334089,-22.339640175784446
nearest_replica,5,0.8794863982420945,35.588022106715925,1727.679272242728,-15.271816406032007,0.06666666666666667,0,False,1302,1328,0.9804216867469879,268,NearestReplicaExecutionAgent,0,5,63.36403064456499,5,5,1470,55561,,30,180,606,6506,57319,0,0,42,min_cost_max_flow,10.0,267,2670.0,1.0,1.0,0.9804216867469879,-76.35908203016004
nearest_replica,4,1.067737565108909,30.279512688779278,1410.9702098245384,-12.958387201406435,0.08333333333333333,0,False,1306,1332,0.9804804804804805,269,NearestReplicaExecutionAgent,0,4,38.16362892218012,4,4,1470,55737,,24,180,606,6526,57499,0,0,42,min_cost_max_flow,10.0,268,2680.0,1.0,1.0,0.9804804804804805,-51.83354880562574
nearest_replica,4,0.9140235943084084,33.455022717414295,1723.020190084034,-14.41582120101614,0,4,True,1310,1336,0.9805389221556886,270,NearestReplicaExecutionAgent,0,4,48.95931172919518,4,4,1470,55921,1,23,180,606,6546,57691,0,0,42,min_cost_max_flow,10.0,269,2690.0,1.0,1.0,0.9805389221556886,-57.66328480406456
nearest_replica,3,0.8821661528086983,29.859981257183183,1495.8559366689183,-12.841506064874627,0.1111111111111111,0,False,1313,1339,0.9805825242718447,271,NearestReplicaExecutionAgent,0,3,39.80231409581302,3,3,1470,56058,,18,180,606,6561,57831,0,0,42,min_cost_max_flow,10.0,270,2700.0,1.0,1.0,0.9805825242718447,-38.52451819462388
nearest_replica,5,0.9090400904579686,37.03095502925271,1910.9977428874188,-15.958980657433537,0.06666666666666667,0,False,1318,1344,0.9806547619047619,272,NearestReplicaExecutionAgent,0,5,41.92929319500627,5,5,1470,56283,1,29,180,606,6586,58061,0,0,42,min_cost_max_flow,10.0,271,2710.0,1.0,1.0,0.9806547619047619,-79.79490328716768
nearest_replica,6,1.0489495943185778,29.121978740918774,1423.139222417006,-12.502675029817711,0.08333333333333333,0,False,1324,1350,0.9807407407407407,273,NearestReplicaExecutionAgent,0,6,33.685786525059484,6,6,1471,56561,3,33,180,606,6615,58346,0,0,42,min_cost_max_flow,10.0,272,2720.0,1.0,1.0,0.9807407407407407,-75.01605017890627
nearest_replica,3,0.9782782127679437,30.465778190683523,1442.356356322183,-13.051725090066718,0.1111111111111111,0,False,1327,1353,0.9807834441980784,274,NearestReplicaExecutionAgent,0,3,39.446762252683584,3,3,1471,56700,2,16,180,606,6630,58488,0,0,42,min_cost_max_flow,10.0,273,2730.0,1.0,1.0,0.9807834441980784,-39.155175270200154
nearest_replica,3,1.0643477736459772,26.038688256761663,1192.8363406879196,-11.131177107117418,0.1111111111111111,0,False,1330,1356,0.9808259587020649,275,NearestReplicaExecutionAgent,0,3,31.374468514216915,3,3,1471,56836,2,16,180,606,6645,58627,0,0,42,min_cost_max_flow,10.0,274,2740.0,1.0,1.0,0.9808259587020649,-33.393531321352256
nearest_replica,3,1.2809253826906872,34.07271660110306,1610.1600271435873,-14.59518265672738,0.16666666666666666,0,False,1333,1359,0.9808682855040471,276,NearestReplicaExecutionAgent,0,3,43.95824974686548,3,3,1471,56976,1,17,180,606,6660,58770,0,0,42,min_cost_max_flow,10.0,275,2750.0,1.0,1.0,0.9808682855040471,-43.78554797018214
nearest_replica,2,1.0518539508579277,32.45409809734042,1528.5786658382585,-13.898786438439124,0.16666666666666666,0,False,1335,1361,0.9808963997060984,277,NearestReplicaExecutionAgent,0,2,33.101681255325275,2,2,1471,57070,1,11,180,606,6670,58866,0,0,42,min_cost_max_flow,10.0,276,2760.0,1.0,1.0,0.9808963997060984,-27.79757287687825
nearest_replica,10,1.0163578754485647,39.97225891309258,1925.3650917857012,-17.144122620308455,0.1,0,False,1345,1371,0.9810357403355215,278,NearestReplicaExecutionAgent,0,10,59.83429616977082,10,10,1471,57525,,60,180,606,6720,59331,0,0,42,min_cost_max_flow,10.0,277,2770.0,1.0,1.0,0.9810357403355215,-171.44122620308454
nearest_replica,7,1.0429311422994725,28.633533500340036,1410.2597962452376,-12.299569277883156,0.047619047619047616,0,False,1352,1378,0.9811320754716981,279,NearestReplicaExecutionAgent,0,7,37.82253143673006,7,7,1471,57848,1,41,180,606,6755,59661,0,0,42,min_cost_max_flow,10.0,278,2780.0,1.0,1.0,0.9811320754716981,-86.0969849451821
nearest_replica,6,0.9879373779231805,28.77771687840186,1334.8555219146706,-12.312000064509547,0.1111111111111111,4,True,1358,1384,0.9812138728323699,280,NearestReplicaExecutionAgent,0,6,40.09948263841716,6,6,1471,58121,2,34,180,606,6785,59944,0,0,42,min_cost_max_flow,10.0,279,2790.0,1.0,1.0,0.9812138728323699,-73.87200038705728
nearest_replica,5,1.273281717419377,32.8248658041246,1485.9169624007034,-14.021496499090262,0.16666666666666666,0,False,1363,1389,0.9812814974802015,281,NearestReplicaExecutionAgent,0,5,54.56350737697903,5,5,1471,58347,1,29,180,606,6810,60175,0,0,42,min_cost_max_flow,10.0,280,2800.0,1.0,1.0,0.9812814974802015,-70.10748249545131
nearest_replica,3,1.1939226613384715,36.732188031654765,1849.5006203105638,-15.802575584848244,0.1111111111111111,0,False,1366,1392,0.9813218390804598,282,NearestReplicaExecutionAgent,0,3,50.3165126955073,3,3,1471,58491,2,16,180,606,6825,60322,0,0,42,min_cost_max_flow,10.0,281,2810.0,1.0,1.0,0.9813218390804598,-47.40772675454473
nearest_replica,7,1.077192868249605,28.030262392347854,1302.4105343215272,-11.99355127753206,0.21428571428571427,0,False,1373,1399,0.9814152966404575,283,NearestReplicaExecutionAgent,0,7,43.01601740816568,7,7,1471,58808,2,40,180,606,6860,60646,0,0,42,min_cost_max_flow,10.0,282,2820.0,1.0,1.0,0.9814152966404575,-83.95485894272441
nearest_replica,4,1.0873982380525529,32.31230021086424,1511.2530243925435,-13.83167189898122,0.08333333333333333,0,False,1377,1403,0.9814682822523164,284,NearestReplicaExecutionAgent,0,4,41.15432299188569,4,4,1471,58994,2,22,180,606,6880,60836,0,0,42,min_cost_max_flow,10.0,283,2830.0,1.0,1.0,0.9814682822523164,-55.32668759592488
nearest_replica,8,0.838111241412283,28.379365383973777,1361.3631160272569,-12.168564023205867,0.0625,0,False,1385,1411,0.9815733522324592,285,NearestReplicaExecutionAgent,0,8,34.93085399295296,8,8,1516,59309,2,46,180,606,6915,61164,0,0,42,min_cost_max_flow,10.0,284,2840.0,1.0,1.0,0.9815733522324592,-97.34851218564694
