ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NB,5,True,55.0,0.3590925468525091,2,SAT_0_1,151,,,True,687,-8.24953407198664,44,150,11,SAT_0_10,6,19.750090076888,582.4967353857326
ELARA-NB,5,True,55.0,0.3390882098415659,11,SAT_0_10,152,,,True,688,-7.90232826101991,44,151,7,SAT_0_6,5,18.649851541286125,737.3127408424325
ELARA-NB,5,True,55.0,0.4149674183385824,6,SAT_0_5,152,,,True,689,-9.731845630978542,44,151,5,SAT_0_4,3,22.823208008622032,1004.2707125495498
ELARA-NB,5,True,55.0,0.3886305292464716,14,SAT_0_13,153,,,True,694,-9.15424499025925,44,152,6,SAT_0_5,3,21.374679108555938,1007.2889113947921
ELARA-NB,5,True,55.0,0.3766518308756614,7,SAT_0_6,153,,,True,693,-8.59635223849004,44,152,5,SAT_0_4,8,20.715850698161375,516.6865987091505
ELARA-NB,5,True,55.0,0.383431873916036,2,SAT_0_1,153,,,True,696,-8.747478603187194,44,152,1,SAT_0_0,8,21.08875306538198,519.9622950573336
ELARA-NB,5,True,55.0,0.3194077970378575,6,SAT_0_5,153,,,True,695,-7.44529098269023,44,152,5,SAT_0_4,5,17.56742883708216,697.1990797622753
ELARA-NB,5,True,55.0,0.4231371564438632,33,SAT_1_14,153,,,True,691,-9.737374361200295,44,152,2,SAT_0_1,7,23.272543604412476,713.9281990588412
ELARA-NB,5,True,55.0,0.3783533690151919,14,SAT_0_13,153,,,True,690,-9.014526175178025,44,152,7,SAT_0_6,1,20.809435295835556,1151.2534280730038
ELARA-NB,5,True,55.0,0.44300870882066606,17,SAT_0_16,153,,,True,692,-10.253160811461475,44,152,12,SAT_0_11,7,24.365478985136633,844.9486956780346
ELARA-NB,5,True,55.0,0.3992643231595924,8,SAT_0_7,154,,,True,699,-9.463698892641196,44,153,14,SAT_0_13,4,21.959537773777583,1133.1396385502705
ELARA-NB,5,True,55.0,0.3794970029066917,14,SAT_0_13,154,,,True,700,-8.807348972259009,44,153,5,SAT_0_4,5,20.872335159868044,764.0248471863182
ELARA-NB,5,True,55.0,0.33855236285879653,7,SAT_0_6,154,,,True,698,-7.891403668509065,44,153,6,SAT_0_5,2,18.62037995723381,738.7528093592358
ELARA-NB,5,True,55.0,0.4015231911700622,7,SAT_0_6,154,,,True,697,-9.163794904565728,44,153,1,SAT_0_0,8,22.08377551435342,550.4744980406005
ELARA-NB,5,True,55.0,0.3939366510415849,5,SAT_0_4,155,,,True,703,-8.999270451624946,44,154,7,SAT_0_6,8,21.66651580728717,554.4402145167975
ELARA-NB,5,True,55.0,0.4011364447583839,16,SAT_0_15,155,,,True,704,-9.252241800271609,44,154,12,SAT_0_11,7,22.062504461711114,712.0666926452723
ELARA-NB,5,True,55.0,0.36830191649852084,5,SAT_0_4,155,,,True,705,-8.434947152639152,44,154,7,SAT_0_6,8,20.256605407418647,553.8416494528215
ELARA-NB,5,True,55.0,0.5190249648796783,15,SAT_0_14,155,,,True,701,-12.143822997738027,44,154,5,SAT_0_4,3,28.54637306838231,1208.7896173085046
ELARA-NB,5,True,55.0,0.3713480578989633,16,SAT_0_15,155,,,True,702,-8.591828565410685,44,154,6,SAT_0_5,5,20.424143184442983,703.6188193891529
ELARA-NB,5,True,55.0,0.35093769220873333,7,SAT_0_6,156,,,True,706,-8.083218252013202,44,155,5,SAT_0_4,8,19.301573071480334,604.3150390351118
ELARA-NB,5,True,55.0,0.5291429591885473,16,SAT_0_15,157,,,True,710,-12.308462181394864,44,156,12,SAT_0_11,7,29.102862755370097,1112.195132078041
ELARA-NB,5,True,55.0,0.4985116219430645,5,SAT_0_4,157,,,True,709,-11.269987114022207,44,156,17,SAT_0_16,8,27.418139206868545,504.55238545798
ELARA-NB,5,True,55.0,0.3929208539289985,7,SAT_0_6,157,,,True,714,-8.95301439843709,44,156,5,SAT_0_4,8,21.61064696609492,514.5926866652007
ELARA-NB,5,True,55.0,0.45538313131540403,7,SAT_0_6,157,,,True,711,-10.783506918585367,44,156,6,SAT_0_5,4,25.04607222234722,1275.1300494107984
ELARA-NB,5,True,55.0,0.4469534852858446,14,SAT_0_13,157,,,True,713,-10.351881063194151,44,156,7,SAT_0_6,1,24.582441690721453,864.8406448426166
ELARA-NB,5,True,55.0,0.43673876181689014,11,SAT_0_10,157,,,True,707,-10.17004440940205,44,156,15,SAT_0_14,3,24.020631899928958,936.3194157174428
ELARA-NB,5,True,55.0,0.2998344213843583,16,SAT_0_15,157,,,True,708,-6.898519410132532,44,156,5,SAT_0_4,6,16.490893176139707,503.6035661277479
ELARA-NB,5,True,55.0,0.3672046798613999,14,SAT_0_13,157,,,True,712,-8.42899453006629,44,156,17,SAT_0_16,5,20.196257392376992,584.1526218591542
ELARA-NB,5,True,55.0,0.3178124350245236,12,SAT_0_11,158,,,True,716,-7.521152549124047,44,157,7,SAT_0_6,1,17.479683926348798,882.1316309742132
ELARA-NB,5,True,55.0,0.3487882413941696,5,SAT_0_4,158,,,True,718,-8.112545700744317,44,157,8,SAT_0_7,2,19.183353276679327,732.0073167876442
ELARA-NB,5,True,55.0,0.36598737356736655,6,SAT_0_5,158,,,True,717,-8.614603731024568,44,157,12,SAT_0_11,4,20.12930554620516,938.1358542375046
ELARA-NB,5,True,55.0,0.44586858121341805,5,SAT_0_4,158,,,True,721,-10.161846548876403,44,157,17,SAT_0_16,8,24.52277196673799,587.8962703020065
ELARA-NB,5,True,55.0,0.39118846055380346,7,SAT_0_6,158,,,True,715,-9.160289484099081,44,157,14,SAT_0_13,4,21.51536533045919,923.5722531923411
ELARA-NB,5,True,55.0,0.4712079241222992,11,SAT_0_10,158,,,True,720,-10.987112845418816,44,157,16,SAT_0_15,3,25.916435826726456,1034.2308578803884
ELARA-NB,5,True,55.0,0.37891475641032146,6,SAT_0_5,158,,,True,719,-8.890073173196644,44,157,1,SAT_0_0,4,20.84031160256768,923.2475536159507
ELARA-NB,5,True,55.0,0.35575490990539205,14,SAT_0_13,158,,,True,722,-8.34062232765822,44,157,6,SAT_0_5,1,19.56652004479656,856.6905162326582
ELARA-NB,5,True,55.0,0.38756092890034366,11,SAT_0_10,160,,,True,726,-8.94454724827297,44,159,17,SAT_0_16,5,21.3158510895189,697.0113541090163
ELARA-NB,5,True,55.0,0.4246270042562256,14,SAT_0_13,160,,,True,730,-9.987694601257468,44,159,16,SAT_0_15,3,23.354485234092408,1076.5008460341735
ELARA-NB,5,True,55.0,0.5187460598614424,11,SAT_0_10,160,,,True,724,-11.980587748328302,44,159,15,SAT_0_14,3,28.531033292379334,946.9573856276127
ELARA-NB,5,True,55.0,0.3909944229011175,12,SAT_0_11,160,,,True,728,-9.144453252733165,44,159,7,SAT_0_6,1,21.504693259561463,904.2932481809653
ELARA-NB,5,True,55.0,0.5163691973011985,18,SAT_0_17,160,,,True,725,-11.973589795344683,44,159,12,SAT_0_11,7,28.400305851565918,1022.4457578638563
ELARA-NB,5,True,55.0,0.31272193548261795,17,SAT_0_16,160,,,True,732,-7.302420736473169,44,159,5,SAT_0_4,6,17.19970645154399,704.2302597592893
ELARA-NB,5,True,55.0,0.32979647748906743,6,SAT_0_5,160,,,True,729,-7.774688335816883,44,159,7,SAT_0_6,5,18.138806261898708,865.276385095667
ELARA-NB,5,True,55.0,0.47908523370268663,5,SAT_0_4,160,,,True,731,-10.950864552400471,44,159,6,SAT_0_5,2,26.349687853647765,684.982351568941
ELARA-NB,5,True,55.0,0.40803306349868185,5,SAT_0_4,160,,,True,733,-9.362938926480382,44,159,11,SAT_0_10,6,22.4418184924275,643.6858825156363
ELARA-NB,5,True,55.0,0.4449819579169757,14,SAT_0_13,160,,,True,723,-10.346586298652,44,159,8,SAT_0_7,1,24.474007685433662,928.3053741308888
ELARA-NB,5,True,55.0,0.47440600318483866,18,SAT_0_17,160,,,True,727,-10.959703901552864,44,159,1,SAT_0_0,7,26.092330175166126,871.2863858106882
ELARA-NB,5,True,55.0,0.3763813487509444,14,SAT_0_13,161,,,True,736,-8.853706740558072,44,160,6,SAT_0_5,3,20.700974181301945,955.5284467288245
ELARA-NB,5,True,55.0,0.40915925240205153,14,SAT_0_13,161,,,True,737,-9.599356200211314,44,160,7,SAT_0_6,1,22.503758882112834,996.4210789436329
ELARA-NB,5,True,55.0,0.3694492236046492,6,SAT_0_5,161,,,True,735,-8.521198446530828,44,160,7,SAT_0_6,8,20.319707298255707,655.5258787142413
ELARA-NB,5,True,55.0,0.5202894794721942,7,SAT_0_6,161,,,True,738,-11.920992990870117,44,160,6,SAT_0_5,2,28.615921370970682,791.0407374697382
ELARA-NB,5,True,55.0,0.5197962430458988,8,SAT_0_7,161,,,True,734,-12.186769300816714,44,160,6,SAT_0_5,4,28.58879336752443,1252.0865896782352
ELARA-NB,5,True,55.0,0.4456025218474844,11,SAT_0_10,161,,,True,739,-10.388595701021876,44,160,5,SAT_0_4,3,24.508138701611642,975.5670339620298
ELARA-NB,5,True,55.0,0.3592555163059677,5,SAT_0_4,162,,,True,742,-8.304658135043708,44,161,11,SAT_0_10,6,19.75905339682822,668.3946271873632
ELARA-NB,5,True,55.0,0.35498522431754614,12,SAT_0_11,162,,,True,746,-8.435736676466457,44,161,6,SAT_0_5,1,19.524187337465037,1043.4362358007347
ELARA-NB,5,True,55.0,0.6545294569932263,16,SAT_0_15,162,,,True,745,-15.014894388731577,44,161,15,SAT_0_14,3,35.99912013462745,1025.410558134328
ELARA-NB,5,True,55.0,0.3303900041865704,11,SAT_0_10,162,,,True,743,-7.694931022751092,44,161,17,SAT_0_16,5,18.17145023026137,710.5848844109058
ELARA-NB,5,True,55.0,0.3358903634650853,15,SAT_0_14,162,,,True,740,-7.739959066838728,44,161,5,SAT_0_4,6,18.47396999057969,583.9517843447537
ELARA-NB,5,True,55.0,0.6230745131008792,6,SAT_0_5,162,,,True,741,-14.322008569955138,44,161,15,SAT_0_14,3,34.26909822054836,1023.9488028929899
ELARA-NB,5,True,55.0,0.4126158325914647,5,SAT_0_4,162,,,True,747,-9.447075644195843,44,161,17,SAT_0_16,8,22.69387079253056,615.8788786393653
ELARA-NB,5,True,55.0,0.4841411375298983,16,SAT_0_15,162,,,True,744,-11.321514762935175,44,161,6,SAT_0_5,3,26.627762564144405,1117.3495621290194
ELARA-NB,5,True,55.0,0.38739785090844053,16,SAT_0_15,163,,,True,753,-8.943765520392187,44,162,12,SAT_0_11,7,21.30688179996423,701.6880006774894
ELARA-NB,5,True,55.0,0.34143767239161205,6,SAT_0_5,163,,,True,748,-7.863776556941722,44,162,5,SAT_0_4,6,18.779071981538664,586.9129405437604
ELARA-NB,5,True,55.0,0.5034314470484332,17,SAT_0_16,163,,,True,751,-11.768360816823957,44,162,1,SAT_0_0,7,27.68872958766383,1154.7816362640406
ELARA-NB,5,True,55.0,0.351331261667416,6,SAT_0_5,163,,,True,749,-8.273006391141491,44,162,5,SAT_0_4,5,19.32321939170788,906.1977240972321
ELARA-NB,5,True,55.0,0.44454252696238905,6,SAT_0_5,163,,,True,750,-10.314894806917408,44,162,22,SAT_1_3,5,24.449838982931396,891.598689574747
ELARA-NB,5,True,55.0,0.4156522670906725,1,SAT_0_0,163,,,True,752,-9.606785986917883,44,162,22,SAT_1_3,8,22.860874689986986,770.7268515384807
ELARA-NB,5,True,55.0,0.34913824071716754,14,SAT_0_13,164,,,True,757,-8.189682025213926,44,163,7,SAT_0_6,5,19.202603239444215,847.7345490603989
ELARA-NB,5,True,55.0,0.7400822581150516,5,SAT_0_4,164,,,True,759,-16.62335855981359,44,163,10,SAT_0_9,6,40.70452419632784,569.2481354707563
ELARA-NB,5,True,55.0,0.4804155642013112,7,SAT_0_6,164,,,True,754,-11.238216741502391,44,163,1,SAT_0_0,4,26.422856031072115,1115.1238817892433
ELARA-NB,5,True,55.0,0.46115585121315233,8,SAT_0_7,164,,,True,756,-10.673544696452414,44,163,14,SAT_0_13,4,25.36357181672338,880.1932829384353
ELARA-NB,5,True,55.0,0.34384079200729256,14,SAT_0_13,164,,,True,755,-8.010989033050286,44,163,7,SAT_0_6,5,18.91124356040109,744.1526814830853
ELARA-NB,5,True,55.0,0.32767229514871277,14,SAT_0_13,164,,,True,758,-7.765803110375638,44,163,7,SAT_0_6,1,18.021976233179203,928.354361839928
ELARA-NB,5,True,55.0,0.44430493472777927,7,SAT_0_6,165,,,True,762,-10.292943350582838,44,164,12,SAT_0_11,4,24.43677141002786,863.7246442861561
ELARA-NB,5,True,55.0,0.49679951245922316,16,SAT_0_15,165,,,True,761,-11.303240460971244,44,164,6,SAT_0_5,6,27.323973185257273,622.7519781138911
ELARA-NB,5,True,55.0,0.562320577197207,7,SAT_0_6,165,,,True,763,-12.756137184755932,44,164,5,SAT_0_4,8,30.927631745846384,641.8074773622964
ELARA-NB,5,True,55.0,0.4958143705162415,8,SAT_0_7,165,,,True,760,-11.683914907959885,44,164,6,SAT_0_5,4,27.26979037839328,1293.331261004286
ELARA-NB,5,True,55.0,0.44710418260694745,8,SAT_0_7,166,,,True,764,-10.34680897305137,44,165,12,SAT_0_11,4,24.59073004338211,850.8615928308745
ELARA-NB,5,True,55.0,0.31969410589407826,14,SAT_0_13,166,,,True,768,-7.432063773050784,44,165,17,SAT_0_16,5,17.583175824174305,664.6557389684356
ELARA-NB,5,True,55.0,0.4801817947334919,14,SAT_0_13,166,,,True,766,-11.182804097723913,44,165,8,SAT_0_7,2,26.40999871034205,1031.3410226451529
ELARA-NB,5,True,55.0,0.5254822024629985,1,SAT_0_0,166,,,True,765,-11.939962477254946,44,165,7,SAT_0_6,8,28.901521135464918,632.2567051149648
ELARA-NB,5,True,55.0,0.41185195597830154,14,SAT_0_13,166,,,True,767,-9.60037661091625,44,165,7,SAT_0_6,1,22.651857578806585,899.3892989893592
ELARA-NB,5,True,55.0,0.3569015135967675,6,SAT_0_5,167,,,True,774,-8.24490307785199,44,166,22,SAT_1_3,5,19.62958324782221,655.1162978718428
ELARA-NB,5,True,55.0,0.47454030327649804,14,SAT_0_13,167,,,True,770,-11.128010184959741,44,166,8,SAT_0_7,1,26.099716680207393,1146.8725214613066
ELARA-NB,5,True,55.0,0.5098813170238207,17,SAT_0_16,167,,,True,776,-11.97185965005359,44,166,4,SAT_0_3,7,28.04347243631014,1257.451125882557
ELARA-NB,5,True,55.0,0.46396492455144406,8,SAT_0_7,167,,,True,773,-10.872754757310501,44,166,4,SAT_0_3,4,25.518070850329423,1109.2106952978856
ELARA-NB,5,True,55.0,0.3715170401304104,7,SAT_0_6,167,,,True,771,-8.64488960083565,44,166,8,SAT_0_7,2,20.433437207172574,785.8578632777009
ELARA-NB,5,True,55.0,0.5333572937735632,6,SAT_0_5,167,,,True,775,-12.150618983490249,44,166,4,SAT_0_3,8,29.334651157545977,694.5975341197611
ELARA-NB,5,True,55.0,0.43053294107584905,7,SAT_0_6,167,,,True,769,-10.12781702523148,44,166,4,SAT_0_3,4,23.679311759171696,1093.4872026046692
ELARA-NB,5,True,55.0,0.441336165865108,11,SAT_0_10,167,,,True,772,-10.197858782272768,44,166,4,SAT_0_3,5,24.27348912258094,814.1052220673175
ELARA-NB,5,True,55.0,0.30972496813628825,6,SAT_0_5,168,,,True,779,-7.27104114950403,44,167,7,SAT_0_6,5,17.034873247495852,761.8197508428132
ELARA-NB,5,True,55.0,0.3916229865889281,14,SAT_0_13,168,,,True,780,-9.098552670205095,44,167,4,SAT_0_3,5,21.539264262391043,804.7449420811292
ELARA-NB,5,True,55.0,0.4967498212524499,6,SAT_0_5,168,,,True,778,-11.695551338605007,44,167,4,SAT_0_3,3,27.321240168884742,1278.4254517518477
ELARA-NB,5,True,55.0,0.40508874948560253,11,SAT_0_10,168,,,True,781,-9.605764351439566,44,167,4,SAT_0_3,3,22.279881221708138,1156.3531045938516
ELARA-NB,5,True,55.0,0.29151276910627694,15,SAT_0_14,168,,,True,777,-6.79727063592758,44,167,17,SAT_0_16,5,16.033202300845232,639.9828593158114
ELARA-NB,5,True,55.0,0.48719408353297033,7,SAT_0_6,169,,,True,782,-11.363574935622946,44,168,4,SAT_0_3,4,26.79567459431337,1075.508496495998
ELARA-NB,5,True,55.0,0.2752451281633429,15,SAT_0_14,169,,,True,784,-6.439835193031312,44,168,22,SAT_1_3,5,15.13848204898386,640.7372890629464
ELARA-NB,5,True,55.0,0.339751206967255,14,SAT_0_13,169,,,True,783,-7.942984005394839,44,168,7,SAT_0_6,2,18.686316383199028,780.7624201920463
ELARA-NB,5,True,55.0,0.429212105335612,7,SAT_0_6,170,,,True,785,-9.990471474859635,44,169,6,SAT_0_5,2,23.60666579345866,913.0085957936192
ELARA-NB,5,True,55.0,0.4883315071710223,1,SAT_0_0,170,,,True,787,-11.219024523206897,44,169,4,SAT_0_3,8,26.85823289440623,792.8856090740089
ELARA-NB,5,True,55.0,0.483479090274072,16,SAT_0_15,170,,,True,788,-11.329587784911162,44,169,12,SAT_0_11,7,26.59134996507396,1155.0796648026292
ELARA-NB,5,True,55.0,0.2918390386049561,15,SAT_0_14,170,,,True,786,-6.805258497947667,44,169,4,SAT_0_3,5,16.051147123272585,641.3327477310548
ELARA-NB,5,True,55.0,0.349352069885609,14,SAT_0_13,171,,,True,789,-8.27609089391843,44,170,7,SAT_0_6,1,19.214363843708497,983.9089273917199
ELARA-NB,5,True,55.0,0.4518588428931914,17,SAT_0_16,171,,,True,791,-10.613661003454107,44,170,12,SAT_0_11,7,24.852236359125527,1121.2774330064924
ELARA-NB,5,True,55.0,0.35737426278993056,14,SAT_0_13,171,,,True,790,-8.491845326690996,44,170,7,SAT_0_6,1,19.65558445344618,1049.3525755208705
ELARA-NB,5,True,55.0,0.37630707610318165,16,SAT_0_15,172,,,True,793,-8.869075627116336,44,171,6,SAT_0_5,3,20.69688918567499,983.8665880772323
ELARA-NB,5,True,55.0,0.3700121449152324,14,SAT_0_13,172,,,True,792,-8.740113566553362,44,171,4,SAT_0_3,3,20.35066797033778,999.7439640304157
ELARA-NB,5,True,55.0,0.48320606288915025,7,SAT_0_6,173,,,True,795,-11.272067710605633,44,172,12,SAT_0_11,4,26.576333458903264,1069.2238784072103
ELARA-NB,5,True,55.0,0.3823574160342642,14,SAT_0_13,173,,,True,794,-8.999041838565475,44,172,7,SAT_0_6,1,21.029657881884532,978.6311430194362
ELARA-NB,5,True,55.0,0.4019438296801623,4,SAT_0_3,173,,,True,799,-9.192872107165444,44,172,10,SAT_0_9,6,22.106910632408926,583.5130903364558
ELARA-NB,5,True,55.0,0.33905821300952743,8,SAT_0_7,173,,,True,796,-8.040308839920929,44,172,7,SAT_0_6,1,18.64820171552401,968.3802561855422
ELARA-NB,5,True,55.0,0.3681571713354804,14,SAT_0_13,173,,,True,798,-8.630499901585736,44,172,7,SAT_0_6,2,20.248644423451424,885.0702203419436
ELARA-NB,5,True,55.0,0.4364154686695615,6,SAT_0_5,173,,,True,800,-10.28281617775897,44,172,1,SAT_0_0,4,24.00285077682588,1136.1264450476954
ELARA-NB,5,True,55.0,0.37849714613489593,15,SAT_0_14,173,,,True,797,-8.954915460980803,44,172,6,SAT_0_5,3,20.817343037419278,1046.6304100218183
ELARA-NB,5,True,55.0,0.4033408287470634,16,SAT_0_15,173,,,True,801,-9.340677857198685,44,172,1,SAT_0_0,7,22.183745581088488,778.632707938815
ELARA-NB,5,True,55.0,0.4037509980465777,8,SAT_0_7,174,,,True,802,-9.493023165775753,44,173,4,SAT_0_3,4,22.206304892561775,1017.5020145850713
ELARA-NB,5,True,55.0,0.41503163011916927,14,SAT_0_13,174,,,True,804,-9.797218242269407,44,173,7,SAT_0_6,1,22.82673965655431,1110.8706327461382
ELARA-NB,5,True,55.0,0.41291097584369874,12,SAT_0_11,174,,,True,803,-9.786783831002197,44,173,6,SAT_0_5,1,22.71010367140343,1171.2372707347074
ELARA-NB,5,True,55.0,0.45161378428158305,6,SAT_0_5,175,,,True,807,-10.748501043186394,44,174,4,SAT_0_3,3,24.83875813548707,1354.9963149859434
ELARA-NB,5,True,55.0,0.3298415925758077,4,SAT_0_3,175,,,True,806,-7.626703111906637,44,174,22,SAT_1_3,8,18.141287591669425,616.9801253981101
ELARA-NB,5,True,55.0,0.3230387922592523,8,SAT_0_7,175,,,True,808,-7.429758577575111,44,174,4,SAT_0_3,8,17.767133574258878,538.1752464525988
ELARA-NB,5,True,55.0,0.8365666506162639,6,SAT_0_5,175,,,True,805,-19.34142671004253,44,174,7,SAT_0_6,2,46.01116578389451,1561.600660807873
ELARA-NB,5,True,55.0,0.4307183095021215,4,SAT_0_3,176,,,True,811,-10.13199307317034,44,175,8,SAT_0_7,2,23.68950702261668,1093.6504402061125
ELARA-NB,5,True,55.0,0.6461355412934526,6,SAT_0_5,176,,,True,814,-15.173140377995477,44,175,4,SAT_0_3,4,35.53745477113989,1596.9307825658652
ELARA-NB,5,True,55.0,0.5280504500887963,11,SAT_0_10,176,,,True,810,-12.49484327817564,44,175,6,SAT_0_5,3,29.042774754883794,1462.8889603702019
ELARA-NB,5,True,55.0,0.4005478246947281,8,SAT_0_7,176,,,True,812,-9.391950859233804,44,175,7,SAT_0_6,1,22.030130358210045,966.4978599163081
ELARA-NB,5,True,55.0,0.3513378070303712,14,SAT_0_13,176,,,True,809,-8.307062670485239,44,175,8,SAT_0_7,1,19.323579386670417,962.7181930284531
ELARA-NB,5,True,55.0,0.6921754130594929,11,SAT_0_10,176,,,True,813,-16.344582368887075,44,175,15,SAT_0_14,3,38.06964771827211,1861.2054692970546
ELARA-NB,5,True,55.0,0.4064374081435207,15,SAT_0_14,178,,,True,815,-9.583004353659906,44,177,6,SAT_0_5,2,22.354057447893638,1068.9689575040836
ELARA-NB,5,True,55.0,0.4793775164517683,7,SAT_0_6,178,,,True,818,-11.299503099485317,44,177,4,SAT_0_3,4,26.365763404847257,1255.329562577356
ELARA-NB,5,True,55.0,0.3931684431210628,15,SAT_0_14,178,,,True,816,-9.032712529130979,44,177,10,SAT_0_9,6,21.624264371658455,638.34463411266
ELARA-NB,5,True,55.0,0.37044520043165735,6,SAT_0_5,178,,,True,817,-8.503616902847966,44,177,22,SAT_1_3,8,20.374486023741156,589.7041555858391
ELARA-NB,5,True,55.0,0.35442288170997516,7,SAT_0_6,179,,,True,819,-8.328921138121073,44,178,6,SAT_0_5,4,19.493258494048632,886.0295675026985
ELARA-NB,5,True,55.0,0.35497070238255385,4,SAT_0_3,180,,,True,822,-8.174772029747952,44,179,7,SAT_0_6,8,19.52338863104046,609.0276288862804
ELARA-NB,5,True,55.0,0.37102433849026967,8,SAT_0_7,180,,,True,821,-8.748338496983683,44,179,6,SAT_0_5,4,20.40633861696483,976.3384169962495
ELARA-NB,5,True,55.0,0.2761880482529498,17,SAT_0_16,180,,,True,820,-6.463939856589427,44,179,4,SAT_0_3,6,15.19034265391224,646.3379917075512
ELARA-NB,5,True,55.0,0.4172899944671289,7,SAT_0_6,180,,,True,824,-9.772336818385211,44,179,12,SAT_0_11,4,22.95094969569209,986.5949001806244
ELARA-NB,5,True,55.0,0.3004060740489918,16,SAT_0_15,180,,,True,823,-6.983131051352044,44,179,4,SAT_0_3,6,16.522334072694548,623.6623704570399
ELARA-NB,5,True,55.0,0.28009503632784305,4,SAT_0_3,181,,,True,827,-6.536227726791462,44,180,6,SAT_0_5,6,15.405226998031367,623.5615459648586
ELARA-NB,5,True,55.0,0.3910025708818301,33,SAT_1_14,181,,,True,826,-8.988601399008058,44,180,1,SAT_0_0,7,21.505141398500655,644.2413993463265
ELARA-NB,5,True,55.0,0.3595431183476442,6,SAT_0_5,181,,,True,825,-8.360240939757947,44,180,7,SAT_0_6,5,19.77487150912043,750.4872268496238
ELARA-NB,5,True,55.0,0.3089955265377615,1,SAT_0_0,182,,,True,828,-7.308073166243036,44,181,4,SAT_0_3,3,16.994753959576883,850.2859706871355
ELARA-NB,5,True,55.0,0.3296895036426659,1,SAT_0_0,182,,,True,829,-7.773712226102106,44,181,6,SAT_0_5,3,18.132922700346626,867.5719099390906
ELARA-NB,5,True,55.0,0.313157183218457,4,SAT_0_3,183,,,True,830,-7.336025752387818,44,182,17,SAT_0_16,8,17.223645077015135,744.2795359696074
ELARA-NB,5,True,55.0,0.5370437249785606,4,SAT_0_3,183,,,True,831,-12.229923332867832,44,182,11,SAT_0_10,6,29.537404873820833,691.6023055658306
ELARA-NB,5,True,55.0,0.3258015792805054,12,SAT_0_11,183,,,True,833,-7.720829029510454,44,182,8,SAT_0_7,1,17.919086860427797,921.9904755655576
ELARA-NB,5,True,55.0,0.380872335557218,9,SAT_0_8,183,,,True,832,-8.936232763113265,44,182,6,SAT_0_5,3,20.94797845564699,928.4023014241169
ELARA-NB,5,True,55.0,0.32109580239253693,8,SAT_0_7,183,,,True,834,-7.521984802105338,44,182,6,SAT_0_5,1,17.66026913158953,763.12858244921
ELARA-NB,5,True,55.0,0.2808564811180242,12,SAT_0_11,184,,,True,835,-6.631145587698651,44,183,6,SAT_0_5,1,15.44710646149133,753.8383385035304
ELARA-NB,5,True,55.0,0.40640265751738464,9,SAT_0_8,184,,,True,838,-9.380158999195407,44,183,22,SAT_1_3,5,22.352146163456155,732.1675563549084
ELARA-NB,5,True,55.0,0.312589797921026,14,SAT_0_13,184,,,True,836,-7.2672819004567675,44,183,6,SAT_0_5,2,17.19243888565643,650.5105769903261
ELARA-NB,5,True,55.0,0.44766980759184416,4,SAT_0_3,184,,,True,837,-10.223302525475994,44,183,10,SAT_0_9,6,24.621839417551428,624.2779307590384
ELARA-NB,5,True,55.0,0.3962566026886097,4,SAT_0_3,184,,,True,839,-9.1819623288222,44,183,8,SAT_0_7,2,21.79411314787353,773.8617827879788
ELARA-NB,5,True,55.0,0.3036276394871989,1,SAT_0_0,185,,,True,841,-7.059761948366575,44,184,22,SAT_1_3,8,16.69952017179594,633.2564660803308
