ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
Fair-NFV,19,10,2.780059155846601,4.687407287763378,4.9129061484824845,245.6453074241242,4.925406132857504,1,20,9,7.705465288704105,250.3327147118876,after,0.05085915136664312,0.012499984375019533,44,shortest_hop_per_slot,41,12,0,10,19,1,70,12,2.649170297142094
Fair-NFV,19,10,5.811289917840128,2.2953225902420136,8.022955134747143,401.14775673735716,8.035455119122162,1,20,10,13.84674503696229,403.44307932759915,after,0.04153640182635949,0.012499984375019533,44,shortest_hop_per_slot,41,10,0,10,19,70,65,12,5.669335056359785
Fair-NFV,19,15,0.7494132295871339,0.5658162069510493,2.9629999705190677,237.03999764152542,2.975499954894087,1,20,1,3.724913184481221,237.60581384847646,after,0.016614560730543796,0.012499984375019533,46,shortest_hop_per_slot,41,5,0,10,19,6,8,13,0.6927650237556054
Fair-NFV,19,15,1.4824060341278482,1.4647648886573856,2.185545601586288,174.84364812690305,2.1980455859613075,1,20,2,3.6804516200891557,176.30841301556043,after,0.022957415426374736,0.012499984375019533,46,shortest_hop_per_slot,41,3,0,10,19,8,26,13,1.4194413465478573
Fair-NFV,19,15,7.975232805434956,4.83708193885696,3.4397033117974822,275.17626494379857,3.4522032961725015,1,20,3,11.427436101607459,280.0133468826555,after,0.11747673785709446,0.012499984375019533,46,shortest_hop_per_slot,41,24,1,10,19,26,79,13,7.6560823358747445
Fair-NFV,19,15,0.0,0.0,3.4397033117974822,275.17626494379857,3.4522032961725015,1,20,4,3.4522032961725015,275.17626494379857,after,0.0,0.012499984375019533,46,local,41,24,0,10,19,79,79,13,0.0
Fair-NFV,19,15,0.0,0.0,0.4949681451915727,39.59745161532582,0.5074681295665922,1,20,5,0.5074681295665922,39.59745161532582,after,0.0,0.012499984375019533,46,local,41,16,0,10,19,79,79,13,0.0
Fair-NFV,19,15,0.0,0.0,0.5346022136684903,42.768177093479224,0.5471021980435098,1,20,6,0.5471021980435098,42.768177093479224,after,0.0,0.012499984375019533,46,local,41,16,0,10,19,79,79,13,0.0
Fair-NFV,19,15,0.6716878541704716,0.6494944602344177,3.867347398154546,270.7143178708182,3.879847382529565,1,20,7,4.551535236700037,271.3638123310526,after,0.0330821864771528,0.012499984375019533,46,shortest_hop_per_slot,41,14,0,10,19,79,114,13,0.578510106462396
Fair-NFV,19,15,1.2462877953679197,1.4047537924351368,1.6812740304130767,134.50192243304613,1.6812740304130767,1,20,8,2.9275618257809963,135.90667622548128,after,0.08727567789580618,0.0,46,shortest_hop_per_slot,41,3,0,10,19,114,160,13,0.9788896689091058
Fair-NFV,19,15,3.833603424955413,3.75103584737781,3.6633932996410783,293.0714639712863,3.6758932840160976,1,20,9,7.509496708971511,296.8224998186641,after,0.09186968939692272,0.012499984375019533,46,shortest_hop_per_slot,41,27,1,10,19,160,1,13,3.5813652807023058
Fair-NFV,19,15,0.0,0.0,0.44563047000118355,35.65043760009468,0.4581304543762031,1,20,10,0.4581304543762031,35.65043760009468,after,0.0,0.012499984375019533,46,local,41,6,0,10,19,1,1,13,0.0
Fair-NFV,19,15,0.6402774599705197,1.9938660743507937,9.952007478647143,497.6003739323572,9.964507463022162,1,20,11,10.604784922992682,499.594240006708,after,0.052068621419422104,0.012499984375019533,46,shortest_hop_per_slot,41,29,0,10,19,1,72,13,0.5081696524628158
Fair-NFV,19,15,1.467363221892441,1.5887511448245468,5.512168081417057,330.7300848850234,5.553077097946118,1,20,12,7.020440319838559,332.31883602984794,after,0.03285479583345622,0.04090901652906086,46,shortest_hop_per_slot,41,8,0,10,19,72,105,13,1.3744104528455718
Fair-NFV,19,15,0.6281446287704284,0.9293751507943584,1.7694226962089457,141.55381569671565,1.8103317127380065,1,20,13,2.438476341508435,142.48319084751,after,0.019389413725678185,0.04090901652906086,46,shortest_hop_per_slot,41,13,0,10,19,105,87,13,0.5687552150447621
Fair-NFV,19,15,2.190010948727263,1.2566883822003332,2.3967517560007687,191.74014048006148,2.3967517560007687,1,20,14,4.586762704728032,192.99682886226182,after,0.06391568396293679,0.0,46,shortest_hop_per_slot,41,15,0,10,19,87,111,13,1.966076763099658
Fair-NFV,19,15,1.0919707739768683,1.5142248143882164,1.5456970619308166,123.65576495446533,1.558197046305836,1,20,15,2.6501678202827046,125.16998976885354,after,0.0375990112466405,0.012499984375019533,46,shortest_hop_per_slot,41,2,0,10,19,111,21,13,0.9543251685414963
Fair-NFV,0,5,2.333850457596096,2.722449391998679,2.9130548323589753,203.91383826512828,2.9255548167339946,1,1,1,5.25940527433009,206.63628765712696,before,0.05805005941810584,0.012499984375019533,1,shortest_hop_per_slot,42,14,0,1,0,46,114,4,2.1756171331256953
Fair-NFV,0,5,2.5362596019258046,3.0947413965575032,1.0634188337196073,85.07350669756859,1.0634188337196073,1,1,2,3.599678435645412,88.1682480941261,before,0.043162460077631436,0.0,1,shortest_hop_per_slot,42,2,0,1,0,114,64,4,2.4130698433325444
Fair-NFV,0,5,0.2523244962792486,0.5476801566944058,4.450073097286182,267.00438583717096,4.462573081661202,1,1,3,4.714897577940451,267.55206599386537,before,0.016614560730543796,0.012499984375019533,1,shortest_hop_per_slot,42,14,0,1,0,64,62,4,0.1956874863356471
Fair-NFV,0,5,0.25179223984991594,0.4975487339962897,4.316025818963069,345.2820655170455,4.35693483549213,1,1,4,4.6087270753420455,345.7796142510418,before,0.024921841095815696,0.04090901652906086,1,shortest_hop_per_slot,42,30,0,1,0,62,65,4,0.16679747861990007
Fair-NFV,0,5,1.7804470081880481,1.9394449063512313,2.453388582913241,171.73720080392687,2.4560876953631623,1,1,5,4.236534703551211,173.6766457102781,before,0.12803133960094487,0.0026991124499211243,1,shortest_hop_per_slot,42,25,1,1,0,65,140,4,1.3722709500150692
Fair-NFV,0,10,0.735016521197587,1.1685502712828355,1.4148013511511228,113.18410809208983,1.4273013355261424,1,1,1,2.162317856723729,114.35265836337267,before,0.02011011230976331,0.012499984375019533,4,shortest_hop_per_slot,42,9,0,1,0,11,173,11,0.6748662914292689
Fair-NFV,0,10,3.0302832674874667,1.1362183383548907,2.4665016947284983,197.32013557827986,2.4665016947284983,1,1,2,5.4967849622159655,198.45635391663475,before,0.036724673040307104,0.0,4,shortest_hop_per_slot,42,30,0,1,0,173,9,11,2.913518476988605
Fair-NFV,0,10,3.0453916321180863,1.0940858240533045,1.0583317125819043,84.66653700655235,1.0583317125819043,1,1,3,4.103723344699991,85.76062283060566,before,0.0733575825980252,0.0,4,shortest_hop_per_slot,42,9,1,1,0,9,173,11,2.811977617822735
Fair-NFV,0,10,0.8967957127734181,1.406105491574109,3.0334826764294864,212.34378735006405,3.0334826764294864,1,1,4,3.9302783892029045,213.74989284163814,before,0.044899461746966296,0.0,4,shortest_hop_per_slot,42,10,0,1,0,173,66,11,0.7717679987584161
Fair-NFV,0,10,2.849671344077553,1.1563976595751395,0.983662376030324,68.85636632212268,0.983662376030324,1,1,5,3.833333720107877,70.01276398169782,before,0.049843682191631385,0.0,4,shortest_hop_per_slot,42,15,0,1,0,66,72,11,2.6798276618859207
Fair-NFV,0,10,0.658384016248295,0.9725529011752192,1.789892850002457,125.29249950017199,1.8308018665315178,1,1,6,2.489185882779813,126.2650524013472,before,0.024921841095815696,0.04090901652906086,4,shortest_hop_per_slot,42,16,0,1,0,72,57,11,0.5734234070557931
Fair-NFV,0,10,0.7245154276884307,0.8608162417963086,5.747582011992637,402.3307408394846,5.7884910285216975,1,1,7,6.513006456210128,403.1915570812809,before,0.022982599515562196,0.04090901652906086,4,shortest_hop_per_slot,42,23,0,1,0,57,77,11,0.6415328281728698
Fair-NFV,0,10,1.7448501735113062,2.0270182505042333,4.867625682531097,292.0575409518658,4.867625682531097,1,1,8,6.612475856042403,294.08455920237003,before,0.13291648584435037,0.0,4,shortest_hop_per_slot,42,4,1,1,0,77,85,11,1.2917891880738757
Fair-NFV,0,10,1.153535585234927,1.1677659004397534,3.9192979746876144,274.350858228133,3.9317979590626337,1,1,9,5.08533354429756,275.51862412857275,before,0.05318836273059277,0.012499984375019533,4,shortest_hop_per_slot,42,25,0,1,0,85,140,11,0.980301144807781
Fair-NFV,0,10,0.6742992219922144,0.6443553905551769,2.831277112805877,169.87662676835262,2.8437770971808964,1,1,10,3.518076319173111,170.5209821589078,before,0.016614560730543796,0.012499984375019533,4,shortest_hop_per_slot,42,13,0,1,0,140,142,11,0.6174724809548189
Fair-NFV,0,10,2.687046821626023,3.6746820038485843,1.1343705854074417,79.40594097852092,1.1468705697824613,1,1,1,3.833917391408484,83.0806229823695,before,0.053122917455114896,0.012499984375019533,3,shortest_hop_per_slot,42,16,0,1,0,16,146,10,2.5338085648411734
Fair-NFV,0,10,0.7553631166250039,0.8560538355865931,4.844930090226072,290.6958054135643,4.844930090226072,1,1,2,5.600293206851076,291.5518592491509,before,0.03259885210321068,0.0,3,shortest_hop_per_slot,42,26,0,1,0,146,22,10,0.6427337964743338
Fair-NFV,0,10,2.656749498571589,3.807149742847836,2.9665641480928606,207.65949036650025,2.97906413246788,1,1,3,5.635813631039468,211.46664010934808,before,0.06737067414818021,0.012499984375019533,3,shortest_hop_per_slot,42,14,0,1,0,22,114,10,2.4292022826871404
Fair-NFV,0,10,1.1565473420233552,1.8839194744712664,3.8869598511949155,233.21759107169493,3.8869598511949155,1,1,4,5.043507193218271,235.1015105461662,before,0.052595552620606625,0.0,3,shortest_hop_per_slot,42,7,0,1,0,114,151,10,1.003826693170624
Fair-NFV,0,10,2.005126179456777,1.8642980008637928,1.3703558271581655,109.62846617265325,1.382855811533185,1,1,5,3.387981990989962,111.49276417351705,before,0.04515507191311664,0.012499984375019533,3,shortest_hop_per_slot,42,9,0,1,0,151,173,10,1.8599609548915836
Fair-NFV,0,10,3.6774368080247903,1.12970995222572,0.9651292615920107,77.21034092736086,0.9651292615920107,1,1,6,4.642566069616801,78.34005087958658,before,0.027289812607627376,0.0,3,shortest_hop_per_slot,42,2,0,1,0,173,31,10,3.5901469954171645
Fair-NFV,0,10,0.5751984769563805,0.7592784004862169,4.877225905077899,292.63355430467396,4.877225905077899,1,1,7,5.4524243820342795,293.3928327051602,before,0.019953670749115377,0.0,3,shortest_hop_per_slot,42,4,0,1,0,31,85,10,0.49524480620726774
Fair-NFV,0,10,0.7207626807239933,1.029283323041615,3.6481959906199153,291.8556792495932,3.6606959749949346,1,1,8,4.381458655718928,292.88496257263483,before,0.022744968454143033,0.012499984375019533,3,shortest_hop_per_slot,42,30,0,1,0,85,65,10,0.6380147354283809
Fair-NFV,0,10,1.1735791291560318,1.6206678613664467,2.118438378824493,127.10630272946958,2.118438378824493,1,1,9,3.2920175079805247,128.72697059083603,before,0.05815096255690328,0.0,3,shortest_hop_per_slot,42,9,0,1,0,65,58,10,0.9752388414393556
Fair-NFV,0,10,3.9914001942987696,1.8385281071828943,5.829924416140127,466.39395329121015,5.870833432669188,1,1,10,9.862233626967956,468.232481398393,before,0.12096001427761068,0.04090901652906086,3,shortest_hop_per_slot,42,29,1,1,0,58,180,10,3.590230125490482
Fair-NFV,0,5,2.042638631687405,2.515236967347336,5.199860986817383,415.98887894539064,5.2407700033464435,1,1,1,7.283408635033848,418.504115912738,before,0.07650389256957224,0.04090901652906086,2,shortest_hop_per_slot,42,29,1,1,0,15,180,8,1.8060142026139265
Fair-NFV,0,5,1.0984599893141826,2.891480662548308,0.9915247382945883,69.40673168062118,0.9915247382945883,1,1,2,2.089984727608771,72.29821234316948,before,0.06797222363746055,0.0,2,shortest_hop_per_slot,42,15,0,1,0,180,72,8,0.930393633072487
Fair-NFV,0,5,1.344689650366071,2.266042388646121,0.3608746256651522,28.869970053212178,0.3608746256651522,1,1,3,1.7055642760312233,31.1360124418583,before,0.04304551250585496,0.0,2,shortest_hop_per_slot,42,28,0,1,0,72,92,8,1.2216112705951718
Fair-NFV,0,5,0.20089284750765302,0.5289492566461866,4.236456619839959,338.91652958719675,4.353122897619033,1,1,4,4.554015745126686,339.4454788438429,before,0.012848055036794821,0.11666627777907405,2,shortest_hop_per_slot,42,25,0,1,0,92,110,8,0.16797356390139564
Fair-NFV,0,5,0.3929433260033548,0.9378357208547743,2.655105606871392,212.40844854971135,2.696014623400453,1,1,5,3.0889579494038077,213.34628427056612,before,0.034542329947473194,0.04090901652906086,2,shortest_hop_per_slot,42,20,0,1,0,110,148,8,0.27839409426039946
Fair-NFV,1,5,0.44055085125674154,0.6099046097125519,3.307283360629054,231.50983524403378,3.307808448486442,1,2,1,3.7483592997431834,232.11973985374632,before,0.030042850510935803,0.0005250878573876969,8,shortest_hop_per_slot,42,4,0,2,1,66,120,5,0.3504697240181426
Fair-NFV,1,5,2.20663237953506,2.6715383195567446,1.1501287488450935,92.01029990760748,1.1501287488450935,1,2,2,3.3567611283801537,94.68183822716422,before,0.06410618241770444,0.0,8,shortest_hop_per_slot,42,13,0,2,1,120,53,5,2.0022433436540865
Fair-NFV,1,5,2.3321825690513798,3.9396568598338,3.827561330174403,306.20490641395224,3.868470346703464,1,2,3,6.200652915754844,310.14456327378605,before,0.12960706303025143,0.04090901652906086,8,shortest_hop_per_slot,42,3,1,2,1,53,92,5,1.962313432978471
Fair-NFV,1,5,1.4412514733279593,0.9268185572084419,1.78873016505838,125.2111115540866,1.8012301494333995,1,2,4,3.2424816227613587,126.13793011129503,before,0.042237353416008885,0.012499984375019533,8,shortest_hop_per_slot,42,27,0,2,1,92,123,5,1.2987034006016138
Fair-NFV,1,5,3.870488658739717,2.661420843222089,3.2636556847827536,261.0924547826203,3.3045647013118145,1,2,5,7.175053360051532,263.7538756258424,before,0.07561637858147852,0.04090901652906086,8,shortest_hop_per_slot,42,7,1,2,1,123,87,5,3.6340531562799536
Fair-NFV,1,10,1.1134222431494276,1.1507660100371855,4.408483006709955,220.42415033549773,4.408483006709955,1,2,1,5.521905249859382,221.57491634553492,before,0.023466667730513754,0.0,9,shortest_hop_per_slot,42,18,0,2,1,7,152,9,1.0499555754189138
Fair-NFV,1,10,0.10123991139625232,0.16105392006994917,0.9421343077879666,65.94940154515766,0.9421343077879666,1,2,2,1.0433742191842188,66.1104554652276,before,0.008307280365271898,0.0,9,shortest_hop_per_slot,42,19,0,2,1,152,153,9,0.07293263103098063
Fair-NFV,1,10,3.2219840563288358,5.79108248839242,2.622412498303105,183.56887488121737,2.622412498303105,1,2,3,5.844396554631941,189.3599573696098,before,0.14981727792498367,0.0,9,shortest_hop_per_slot,42,6,1,2,1,153,83,9,2.831886188201123
Fair-NFV,1,10,1.498343541290037,1.7482194695514484,0.9516826712248299,66.61778698573809,0.9516826712248299,1,2,4,2.450026212514867,68.36600645528954,before,0.05810776600657512,0.0,9,shortest_hop_per_slot,42,15,0,2,1,83,72,9,1.30023577528346
Fair-NFV,1,10,1.467475541475082,2.2032220666315356,3.895896276475118,233.75377658850707,3.9083962608501372,1,2,5,5.37587180232522,235.9569986551386,before,0.05463836585241914,0.012499984375019533,9,shortest_hop_per_slot,42,14,0,2,1,72,111,9,1.2927636550823494
Fair-NFV,1,10,0.4153605213302711,0.9107662154337847,5.562748449318135,333.7649069590881,5.5752484336931545,1,2,6,5.990608955023426,334.6756731745219,before,0.025657483351365695,0.012499984375019533,9,shortest_hop_per_slot,42,23,0,2,1,111,131,9,0.3295973376864889
Fair-NFV,1,10,1.5582259503454736,2.2475587085787256,6.36679863984701,382.00791839082063,6.37929862422203,1,2,7,7.937524574567504,384.25547709939934,before,0.09721985734544396,0.012499984375019533,9,shortest_hop_per_slot,42,10,1,2,1,131,22,9,1.2208759680367394
Fair-NFV,1,10,4.060668806578569,2.40463687071723,3.860830249441527,308.86641995532216,3.8733302338165463,1,2,8,7.933999040395115,311.2710568260394,before,0.08855623045727187,0.012499984375019533,9,shortest_hop_per_slot,42,30,1,2,1,22,9,9,3.770977655239937
Fair-NFV,1,10,2.9268628833431265,2.3724792084730417,4.858204217767711,291.4922530660627,4.870704202142731,1,2,9,7.797567085485857,293.86473227453575,before,0.04909506429277817,0.012499984375019533,9,shortest_hop_per_slot,42,7,0,2,1,9,151,9,2.777767819050348
Fair-NFV,1,10,0.3468067386473308,0.6007352750695526,1.560705472687729,93.64232836126374,1.581221038455481,1,2,10,1.9280277771028118,94.24306363633329,before,0.031555430257021344,0.020515565767751997,9,shortest_hop_per_slot,42,19,0,2,1,151,171,9,0.25525130839030824
Fair-NFV,1,5,2.4114066346748935,1.0904494714955684,1.5644824933423795,109.51377453396657,1.6053915098714404,1,2,1,4.016798144546334,110.60422400546214,before,0.019003379998305363,0.04090901652906086,5,shortest_hop_per_slot,42,8,0,2,1,9,25,2,2.352403254676588
Fair-NFV,1,5,2.6840680295641732,2.0784605438468597,1.014152416764313,81.13219334114504,1.014152416764313,1,2,2,3.6982204463284862,83.2106538849919,before,0.049843682191631385,0.0,5,shortest_hop_per_slot,42,2,0,2,1,25,31,2,2.514224347372541
Fair-NFV,1,5,1.413760931882301,1.910579623990754,1.5791411061117935,126.33128848894347,1.591641090486813,1,2,3,3.005402022369114,128.2418681129342,before,0.04915737406576119,0.012499984375019533,5,shortest_hop_per_slot,42,1,0,2,1,31,179,2,1.2645702611637586
Fair-NFV,1,5,0.7851850431286387,1.2822167424105637,0.915758728725651,64.10311101079557,0.915758728725651,1,2,4,1.7009437718542897,65.38532775320614,before,0.03985633954807495,0.0,5,shortest_hop_per_slot,42,16,0,2,1,179,146,2,0.6652508585624731
Fair-NFV,1,5,0.7434857901563952,1.3569225021672033,0.6059911996898893,48.47929597519115,0.6469002162189502,1,2,5,1.3903860063753455,49.83621847735835,before,0.03749477246689108,0.04090901652906086,5,shortest_hop_per_slot,42,28,0,2,1,146,92,2,0.6459910176895051
Fair-NFV,1,10,1.1498215500163074,0.835393966744195,1.8606135636974934,111.6368138218496,1.873113548072513,1,2,1,3.02293509808882,112.47220778859379,before,0.016614560730543796,0.012499984375019533,11,shortest_hop_per_slot,42,16,0,2,1,25,27,10,1.0932069892857637
Fair-NFV,1,10,1.4032449447469624,1.1096888222283539,6.124958583911432,367.49751503468593,6.124958583911432,1,2,2,7.528203528658395,368.6072038569143,before,0.04153640182635949,0.0,11,shortest_hop_per_slot,42,26,0,2,1,27,22,10,1.2617085429206016
Fair-NFV,1,10,2.6198043844143477,3.7407511214347204,2.8905129383137447,202.33590568196212,2.903012922688764,1,2,3,5.522817307103112,206.07665680339684,before,0.06678513573546938,0.012499984375019533,11,shortest_hop_per_slot,42,14,0,2,1,22,114,10,2.3928516934339394
Fair-NFV,1,10,0.26713272026273316,0.21953168790990407,4.48774737696939,269.26484261816336,4.48774737696939,1,2,4,4.754880097232123,269.4843743060733,before,0.008307280365271898,0.0,11,shortest_hop_per_slot,42,7,0,2,1,114,115,10,0.2388254398974603
Fair-NFV,1,10,2.667726469625485,2.2501631059762586,1.9081427640899438,114.48856584539662,1.9116222967631957,1,2,5,4.579348766388681,116.73872895137288,before,0.05779741797240276,0.0034795326732518558,11,shortest_hop_per_slot,42,9,0,2,1,115,58,10,2.469886222812009
Fair-NFV,1,10,1.5288764468180318,1.8202127559110548,0.9838926704437302,78.71141363549842,0.9838926704437302,1,2,6,2.512769117261762,80.53162639140947,before,0.09968736438326277,0.0,11,shortest_hop_per_slot,42,2,1,2,1,58,64,10,1.1889120134406457
