ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SC-NFV,15,True,145.0,0.5271262683441411,12,SAT_0_11,151,,,True,752,-32.95329567949539,42,150,2,SAT_0_1,13,76.43330890990046,3966.620192558669
SC-NFV,5,True,55.0,0.465270573061794,5,SAT_0_4,151,,,True,748,-10.896723049182425,42,150,2,SAT_0_1,7,25.58988151839867,1101.2840697049262
SC-NFV,10,True,100.0,0.5428779098053178,6,SAT_0_5,151,,,True,749,-23.13766264330004,42,150,5,SAT_0_4,11,54.28779098053178,2370.9104184788775
SC-NFV,5,True,55.0,0.5872722431051485,11,SAT_0_10,151,,,True,747,-13.884648425362998,42,150,5,SAT_0_4,3,32.299973370783164,1607.765128416221
SC-NFV,5,True,55.0,0.4244860182157357,6,SAT_0_5,151,,,True,746,-9.791472129219995,42,150,5,SAT_0_4,2,23.346731001865464,754.6328807896814
SC-NFV,10,True,100.0,0.6144748880548286,9,SAT_0_8,151,,,True,751,-25.976881778423373,42,150,2,SAT_0_1,12,61.44748880548286,2329.8104270503786
SC-NFV,10,True,100.0,0.605657745304602,2,SAT_0_1,151,,,True,750,-25.703965754298736,42,150,6,SAT_0_5,11,60.5657745304602,2462.75990352442
SC-NFV,10,True,100.0,0.6403893945755431,9,SAT_0_8,152,,,True,757,-27.499964284841806,42,151,18,SAT_0_17,10,64.0389394575543,3140.647503033469
SC-NFV,5,True,55.0,0.47215178990036294,2,SAT_0_1,152,,,True,755,-10.924771805737901,42,151,18,SAT_0_17,8,25.96834844451996,895.7207132165266
SC-NFV,10,True,100.0,0.570038817270638,8,SAT_0_7,152,,,True,756,-24.18772701993631,42,151,9,SAT_0_8,9,57.0038817270638,2310.2905485179836
SC-NFV,5,True,55.0,0.4564561644106975,5,SAT_0_4,152,,,True,753,-10.492027038478263,42,151,7,SAT_0_6,2,25.10508904258836,749.9857024048613
SC-NFV,5,True,55.0,0.7690727116430562,1,SAT_0_0,152,,,True,754,-17.94175440209599,42,151,14,SAT_0_13,5,42.298999140368096,1703.5912432479226
SC-NFV,5,True,55.0,0.46016511785151953,31,SAT_1_12,153,,,True,758,-10.83296571332761,42,152,22,SAT_1_3,4,25.309081481833573,1182.2218676569682
SC-NFV,15,True,145.0,0.47451580863873366,33,SAT_1_14,153,,,True,759,-29.42907983616351,42,152,15,SAT_0_14,14,68.80479225261638,3178.6048918615993
SC-NFV,15,True,145.0,0.4709779743882493,32,SAT_1_13,154,,,True,767,-29.22455566357382,42,153,15,SAT_0_14,14,68.29180628629615,3179.7219150922647
SC-NFV,5,True,55.0,0.45611780634971266,14,SAT_0_13,154,,,True,761,-10.702612000443043,42,153,33,SAT_1_14,4,25.086479349234196,1113.3671012489403
SC-NFV,5,True,55.0,0.46168437836326204,31,SAT_1_12,154,,,True,760,-10.812836361023257,42,153,33,SAT_1_14,4,25.39264080997941,1092.966728385817
SC-NFV,5,True,55.0,0.437370201300221,31,SAT_1_12,154,,,True,762,-10.275308730761763,42,153,23,SAT_1_4,4,24.055361071512152,1088.6071702615022
SC-NFV,5,True,55.0,0.4023919943205287,1,SAT_0_0,154,,,True,764,-9.410510407316593,42,153,5,SAT_0_4,7,22.13155968762908,929.8108871082684
SC-NFV,10,True,100.0,0.5738186389330053,8,SAT_0_7,154,,,True,765,-24.46772951641402,42,153,14,SAT_0_13,9,57.38186389330053,2524.9732651563486
SC-NFV,10,True,100.0,0.6389797323488483,9,SAT_0_8,154,,,True,766,-27.342182710221266,42,153,18,SAT_0_17,10,63.89797323488483,2971.6556937788855
SC-NFV,5,True,55.0,0.6974244890384439,1,SAT_0_0,154,,,True,763,-16.22993034220355,42,153,14,SAT_0_13,5,38.358346897114416,1477.6526389296343
SC-NFV,5,True,55.0,0.40931576513960616,31,SAT_1_12,155,,,True,770,-9.587506551041095,42,154,5,SAT_0_4,4,22.512367082678338,970.9328632829332
SC-NFV,5,True,55.0,0.6911790575538775,11,SAT_0_10,155,,,True,769,-16.24112886762375,42,154,9,SAT_0_8,3,38.01484816546326,1725.3160023974062
SC-NFV,5,True,55.0,0.41822974818154846,15,SAT_0_14,155,,,True,773,-9.703587089133942,42,154,9,SAT_0_8,8,23.002636149985165,837.5543818997922
SC-NFV,5,True,55.0,0.6918359896234547,1,SAT_0_0,155,,,True,772,-16.088038043354018,42,154,14,SAT_0_13,5,38.05097942929001,1446.0771193966896
SC-NFV,5,True,55.0,0.4241694627978177,31,SAT_1_12,155,,,True,771,-9.926673093849995,42,154,23,SAT_1_4,4,23.329320453879973,991.5748538300099
SC-NFV,5,True,55.0,0.511942188037669,22,SAT_1_3,155,,,True,768,-11.856479960709793,42,154,6,SAT_0_5,2,28.156820342071796,989.5863731351224
SC-NFV,5,True,55.0,0.5377789154782476,8,SAT_0_7,156,,,True,775,-12.618510091434935,42,155,6,SAT_0_5,3,29.57784035130362,1312.2899181891412
SC-NFV,5,True,55.0,0.6113662295303708,5,SAT_0_4,156,,,True,776,-14.243651148847013,42,155,7,SAT_0_6,5,33.625142624170394,1322.656831964756
SC-NFV,5,True,55.0,0.5804162000773886,8,SAT_0_7,156,,,True,774,-13.768143624991172,42,155,59,SAT_3_4,1,31.92289100425637,1664.9787054810392
SC-NFV,5,True,55.0,0.3949800999444423,15,SAT_0_14,156,,,True,777,-9.322832621555651,42,155,18,SAT_0_17,8,21.723905496944326,1055.4507046298684
SC-NFV,5,True,55.0,0.4516038435314013,33,SAT_1_14,157,,,True,779,-10.43952032960652,42,156,22,SAT_1_3,8,24.838211394227073,840.392953192818
SC-NFV,10,True,100.0,0.5533515331028912,22,SAT_1_3,157,,,True,781,-23.719293246237896,42,156,25,SAT_1_6,10,55.335153310289115,2642.053203537079
SC-NFV,15,True,145.0,0.44596932616622453,15,SAT_0_14,157,,,True,783,-27.735988326719344,42,156,6,SAT_0_5,14,64.66555229410255,3116.279015130535
SC-NFV,5,True,55.0,0.40282941428280206,16,SAT_0_15,157,,,True,780,-9.346866932100369,42,156,5,SAT_0_4,8,22.155617785554114,807.6996964645383
SC-NFV,5,True,55.0,0.47927617602205663,11,SAT_0_10,157,,,True,778,-11.099153106169567,42,156,22,SAT_1_3,3,26.360189681213114,925.1287228072001
SC-NFV,10,True,100.0,0.6597802145417563,25,SAT_1_6,157,,,True,782,-27.933619560827083,42,156,1,SAT_0_0,12,65.97802145417563,2570.68496526138
SC-NFV,5,True,55.0,0.591587434994331,22,SAT_1_3,158,,,True,786,-13.701437133455205,42,157,6,SAT_0_5,2,32.537308924688205,1144.1892726332026
SC-NFV,5,True,55.0,0.474919076122813,14,SAT_0_13,158,,,True,788,-11.151095128540081,42,157,23,SAT_1_4,4,26.120549186754715,1171.459089730325
SC-NFV,5,True,55.0,0.5651460525409799,12,SAT_0_11,158,,,True,784,-13.342694779505901,42,157,61,SAT_3_6,1,31.083032889753895,1515.8027060072386
SC-NFV,15,True,145.0,0.5289549236189142,12,SAT_0_11,158,,,True,791,-32.98619743802876,42,157,1,SAT_0_0,13,76.69846392474255,3844.6864468862354
SC-NFV,15,True,145.0,0.5239201764325587,33,SAT_1_14,158,,,True,792,-32.693793441696826,42,157,5,SAT_0_4,13,75.96842558272101,3844.0386810140326
SC-NFV,5,True,55.0,0.294914703755876,5,SAT_0_4,158,,,True,787,-6.861431280403977,42,157,6,SAT_0_5,2,16.220308706573178,622.1796629578432
SC-NFV,5,True,55.0,0.5205012347200036,12,SAT_0_11,158,,,True,785,-12.336726547721945,42,157,59,SAT_3_4,1,28.627567909600202,1476.1656398031064
SC-NFV,5,True,55.0,0.5259247678202883,15,SAT_0_14,158,,,True,789,-12.161931105936574,42,157,7,SAT_0_6,6,28.925862230115854,985.9770231503858
SC-NFV,10,True,100.0,0.5563367783465628,5,SAT_0_4,158,,,True,790,-23.782001688369846,42,157,25,SAT_1_6,10,55.63367783465628,2547.550924178882
SC-NFV,15,True,145.0,0.5095072258773489,14,SAT_0_13,158,,,True,793,-31.610464922649214,42,157,15,SAT_0_14,14,73.87854775221558,3431.7430362716327
SC-NFV,5,True,55.0,0.5556613539061841,6,SAT_0_5,159,,,True,796,-12.946777288955769,42,158,1,SAT_0_0,5,30.561374464840128,1203.7125050328616
SC-NFV,10,True,100.0,0.55347008532656,23,SAT_1_4,159,,,True,799,-23.65237962587443,42,158,1,SAT_0_0,12,55.34700853265599,2522.627021353389
SC-NFV,10,True,100.0,0.5425504225181066,23,SAT_1_4,159,,,True,800,-23.20993192325126,42,158,5,SAT_0_4,12,54.255042251810664,2513.1917042116565
SC-NFV,10,True,100.0,0.5250423029641115,23,SAT_1_4,159,,,True,801,-22.44529307612772,42,158,1,SAT_0_0,12,52.50423029641115,2406.001595938758
SC-NFV,10,True,100.0,0.5307372205680053,25,SAT_1_6,159,,,True,802,-22.666881720938655,42,158,1,SAT_0_0,12,53.073722056800534,2395.6548303640675
SC-NFV,10,True,100.0,0.5357186417388402,5,SAT_0_4,159,,,True,797,-22.825191879611143,42,158,23,SAT_1_4,10,53.57186417388402,2327.41035009589
SC-NFV,5,True,55.0,0.5530093274705327,12,SAT_0_11,159,,,True,794,-13.015502487422888,42,158,61,SAT_3_6,1,30.415513010879295,1415.4954717852795
SC-NFV,10,True,100.0,0.5185517049849591,5,SAT_0_4,159,,,True,798,-22.100123265791208,42,158,8,SAT_0_7,10,51.85517049849591,2263.4251106547385
SC-NFV,5,True,55.0,0.4418312486338726,7,SAT_0_6,159,,,True,795,-10.152861383931393,42,158,6,SAT_0_5,2,24.300718674862992,720.956523310324
SC-NFV,10,True,100.0,0.5992169175898675,5,SAT_0_4,160,,,True,804,-25.61606928747211,42,159,7,SAT_0_6,11,59.92169175898675,2745.654306462345
SC-NFV,15,True,145.0,0.43620352420529157,32,SAT_1_13,160,,,True,807,-27.074898657221453,42,159,15,SAT_0_14,14,63.249511009767275,2958.4904221909046
SC-NFV,5,True,55.0,0.5246007334657654,12,SAT_0_11,160,,,True,803,-12.44701888721887,42,159,76,SAT_4_3,1,28.8530403406171,1509.6712516200514
SC-NFV,15,True,145.0,0.6356038573648267,15,SAT_0_14,160,,,True,806,-39.56734354632116,42,159,1,SAT_0_0,13,92.16255931789988,4503.866365268686
SC-NFV,15,True,145.0,0.6231868907571252,33,SAT_1_14,160,,,True,805,-38.865753539446885,42,159,1,SAT_0_0,13,90.36209915978316,4534.856459222694
SC-NFV,5,True,55.0,0.4506679781059946,10,SAT_0_9,161,,,True,808,-10.620144254656319,42,160,59,SAT_3_4,1,24.786738795829706,1175.747893874061
SC-NFV,10,True,100.0,0.4797876131077169,8,SAT_0_7,161,,,True,810,-20.466396146003714,42,160,16,SAT_0_15,9,47.97876131077169,2124.819369491729
SC-NFV,15,True,145.0,0.6050947898639857,33,SAT_1_14,161,,,True,811,-37.79247775416003,42,160,5,SAT_0_4,13,87.73874453027793,4494.966570081443
SC-NFV,5,True,55.0,0.5918529268445706,16,SAT_0_15,161,,,True,809,-13.683030746195348,42,160,7,SAT_0_6,6,32.55191097645138,1103.7772593579914
SC-NFV,5,True,55.0,0.4447002648502555,8,SAT_0_7,162,,,True,812,-10.448480075617658,42,161,61,SAT_3_6,1,24.458514566764052,1108.4570815200611
SC-NFV,10,True,100.0,0.571545797760939,26,SAT_1_7,162,,,True,814,-24.339581277354377,42,161,5,SAT_0_4,12,57.1545797760939,2462.9156115280293
SC-NFV,15,True,145.0,0.5245963759510374,31,SAT_1_12,162,,,True,815,-32.59187866602068,42,161,16,SAT_0_15,14,76.06647451290041,3608.8147681008677
SC-NFV,5,True,55.0,0.5980515699328697,17,SAT_0_16,162,,,True,813,-14.228297697051294,42,161,5,SAT_0_4,6,32.89283634630783,1785.271930880269
SC-NFV,5,True,55.0,0.8116567188050546,5,SAT_0_4,163,,,True,819,-18.854760748462464,42,162,14,SAT_0_13,5,44.641119534278005,1663.8548912521044
SC-NFV,5,True,55.0,0.4396077394217793,15,SAT_0_14,163,,,True,818,-10.290186216254025,42,162,33,SAT_1_14,4,24.17842566819786,1031.3599149581328
SC-NFV,5,True,55.0,0.5367979327017152,10,SAT_0_9,163,,,True,817,-12.656875688528764,42,162,59,SAT_3_4,1,29.523886298594334,1412.2019484850512
SC-NFV,10,True,100.0,0.5761365437074619,5,SAT_0_4,163,,,True,821,-24.5661233656891,42,162,25,SAT_1_6,10,57.61365437074619,2534.436028984374
SC-NFV,5,True,55.0,0.4711841335981386,11,SAT_0_10,163,,,True,816,-11.10220838703608,42,162,59,SAT_3_4,1,25.915127347897624,1226.9290797950498
SC-NFV,10,True,100.0,0.5752333763816841,10,SAT_0_9,163,,,True,820,-24.335745981134373,42,162,16,SAT_0_15,9,57.523337638168414,2210.6848764450106
SC-NFV,15,True,145.0,0.5743339115698196,12,SAT_0_11,164,,,True,825,-35.6143879560213,42,163,7,SAT_0_6,13,83.27841717762385,3838.3684749529257
SC-NFV,5,True,55.0,0.7607755399372226,5,SAT_0_4,164,,,True,824,-17.707812808394724,42,163,7,SAT_0_6,5,41.84265469654724,1617.9182162930415
SC-NFV,5,True,55.0,0.4746465217005235,5,SAT_0_4,164,,,True,822,-10.858974227154928,42,163,6,SAT_0_5,2,26.105558693528792,694.5845829056849
SC-NFV,5,True,55.0,0.839349733144999,5,SAT_0_4,164,,,True,823,-19.419756129449226,42,163,14,SAT_0_13,5,46.164235322974946,1590.103333765411
SC-NFV,15,True,145.0,0.5178920037608084,31,SAT_1_12,164,,,True,826,-32.06014858340824,42,163,15,SAT_0_14,14,75.09434054531721,3370.687275468932
SC-NFV,5,True,55.0,0.37146593772129727,12,SAT_0_11,165,,,True,827,-8.692042527037351,42,164,59,SAT_3_4,1,20.43062657467135,866.3198286146841
SC-NFV,10,True,100.0,0.47987220767810185,5,SAT_0_4,166,,,True,832,-20.510502749251085,42,165,25,SAT_1_6,10,47.987220767810186,2192.6907368783504
SC-NFV,10,True,100.0,0.5293892763137319,1,SAT_0_0,166,,,True,833,-22.518698078708628,42,165,26,SAT_1_7,10,52.93892763137319,2238.5450435989187
SC-NFV,10,True,100.0,0.48041489569559415,8,SAT_0_7,166,,,True,834,-20.28047659002734,42,165,1,SAT_0_0,12,48.04148956955942,1773.1346036726206
SC-NFV,5,True,55.0,0.4031251320390063,11,SAT_0_10,166,,,True,829,-9.363650311544841,42,165,1,SAT_0_0,3,22.171882262145346,824.8290111445019
SC-NFV,5,True,55.0,0.5275845279389738,22,SAT_1_3,166,,,True,828,-12.195621526844054,42,165,5,SAT_0_4,2,29.01714903664356,981.269853644382
SC-NFV,5,True,55.0,0.47348452843358163,1,SAT_0_0,166,,,True,831,-11.010362220236331,42,165,5,SAT_0_4,7,26.04164906384699,989.5043244958908
SC-NFV,5,True,55.0,0.47745612944080756,14,SAT_0_13,166,,,True,830,-11.098746052465557,42,165,1,SAT_0_0,7,26.260087119244417,991.1853412796506
SC-NFV,10,True,100.0,0.516306224126688,6,SAT_0_5,167,,,True,836,-22.01634354428763,42,166,7,SAT_0_6,11,51.6306224126688,2273.490965366846
SC-NFV,10,True,100.0,0.4845430467327446,8,SAT_0_7,167,,,True,835,-20.710683588232715,42,166,16,SAT_0_15,9,48.454304673274464,2214.9361982048813
SC-NFV,5,True,55.0,0.47768235709269324,12,SAT_0_11,168,,,True,838,-11.090587826734879,42,167,1,SAT_0_0,7,26.272529640098128,969.2932844927132
SC-NFV,5,True,55.0,0.5006908791888814,15,SAT_0_14,168,,,True,837,-11.75160691391511,42,167,23,SAT_1_4,4,27.53799835538848,1227.3459529328622
SC-NFV,5,True,55.0,0.7389505846341928,6,SAT_0_5,169,,,True,839,-17.136306219116012,42,168,1,SAT_0_0,5,40.642282154880604,1465.6555952729527
SC-NFV,10,True,100.0,0.4930722489303298,4,SAT_0_3,169,,,True,840,-21.046925942199167,42,168,27,SAT_1_8,10,49.30722489303298,2206.726641643289
SC-NFV,5,True,55.0,0.4448753247835281,8,SAT_0_7,170,,,True,842,-10.39376679195668,42,169,6,SAT_0_5,3,24.468142863094045,1010.8494111984359
SC-NFV,15,True,145.0,0.506128570716135,14,SAT_0_13,170,,,True,846,-31.433606211133583,42,169,15,SAT_0_14,14,73.38864275383958,3463.5818493295837
SC-NFV,10,True,100.0,0.6110233218833219,7,SAT_0_6,170,,,True,843,-26.028759800674344,42,169,6,SAT_0_5,11,61.102332188332184,2646.3782089024435
SC-NFV,15,True,145.0,0.5348259102097316,14,SAT_0_13,170,,,True,844,-33.27276375981849,42,169,6,SAT_0_5,13,77.54975698041108,3754.7682794234306
SC-NFV,5,True,55.0,0.5497120007893872,4,SAT_0_3,170,,,True,841,-12.663180570038715,42,169,6,SAT_0_5,2,30.234160043416296,949.1942544536588
SC-NFV,15,True,145.0,0.4991869086094994,14,SAT_0_13,170,,,True,847,-31.061590385830684,42,169,4,SAT_0_3,14,72.38210174837741,3514.5828107995317
SC-NFV,15,True,145.0,0.5228080305050471,31,SAT_1_12,170,,,True,845,-32.52086404210205,42,169,4,SAT_0_3,14,75.80716442323182,3663.330454682191
SC-NFV,5,True,55.0,0.7085816171176992,4,SAT_0_3,171,,,True,848,-16.46449359555074,42,170,7,SAT_0_6,5,38.971988941473455,1459.4966982689243
SC-NFV,15,True,145.0,0.6289012277335289,33,SAT_1_14,171,,,True,850,-39.27945695328151,42,170,7,SAT_0_6,13,91.19067802136169,4671.976241228055
SC-NFV,10,True,100.0,0.48277171191545903,8,SAT_0_7,171,,,True,849,-20.697891325521233,42,170,15,SAT_0_14,9,48.277171191545904,2311.704748171447
SC-NFV,10,True,100.0,0.5246420510820872,1,SAT_0_0,172,,,True,853,-22.30244612831961,42,171,27,SAT_1_8,10,52.464205108208716,2194.6068083935315
SC-NFV,5,True,55.0,0.5613066893053367,15,SAT_0_14,172,,,True,851,-13.142101043977188,42,171,37,SAT_2_0,4,30.871867911793515,1322.25646543297
SC-NFV,10,True,100.0,0.5433264608054788,10,SAT_0_9,172,,,True,852,-23.07029373733345,42,171,15,SAT_0_14,9,54.332646080547875,2228.72550852383
SC-NFV,15,True,145.0,0.5936068510359558,31,SAT_1_12,172,,,True,854,-36.820952012560035,42,171,4,SAT_0_3,14,86.07299340021359,3986.2577541243286
SC-NFV,5,True,55.0,0.3819412611225041,15,SAT_0_14,173,,,True,858,-8.851326830553635,42,172,4,SAT_0_3,8,21.006769361737724,747.698476430908
SC-NFV,5,True,55.0,0.544012691059933,4,SAT_0_3,173,,,True,856,-12.732615796716038,42,172,1,SAT_0_0,7,29.920698008296313,1273.8943223291867
SC-NFV,5,True,55.0,0.632397410739854,12,SAT_0_11,173,,,True,857,-14.748663546173198,42,172,1,SAT_0_0,7,34.78185759069197,1393.2008498273487
SC-NFV,15,True,145.0,0.5968985186016496,14,SAT_0_13,173,,,True,861,-37.16015336423454,42,172,1,SAT_0_0,13,86.55028519723919,4233.3988088981105
SC-NFV,10,True,100.0,0.5517614392025257,12,SAT_0_11,173,,,True,859,-23.48952071273888,42,172,15,SAT_0_14,9,55.17614392025257,2365.1052410630814
SC-NFV,5,True,55.0,0.4383538674086718,8,SAT_0_7,173,,,True,855,-10.23784056855552,42,172,59,SAT_3_4,1,24.10946270747695,990.0924759412285
SC-NFV,15,True,145.0,0.5871960447115993,33,SAT_1_14,173,,,True,860,-36.59433199563524,42,172,6,SAT_0_5,13,85.14342648318188,4228.269003937468
SC-NFV,5,True,55.0,0.6467568253617794,1,SAT_0_0,174,,,True,862,-14.93882842093673,42,173,14,SAT_0_13,5,35.571625394897865,1183.6304382959715
SC-NFV,15,True,145.0,0.6511014780464299,15,SAT_0_14,174,,,True,865,-40.48323007172638,42,173,4,SAT_0_3,14,94.40971431673233,4532.240575055748
SC-NFV,10,True,100.0,0.5343575939223524,6,SAT_0_5,174,,,True,864,-22.78592724202319,42,173,7,SAT_0_6,11,53.43575939223524,2352.7058085484887
SC-NFV,5,True,55.0,0.357386339754674,6,SAT_0_5,174,,,True,863,-8.36021114602081,42,173,1,SAT_0_0,7,19.65624868650707,829.5194523633015
SC-NFV,10,True,100.0,0.5010099147810979,4,SAT_0_3,175,,,True,869,-21.398156295695966,42,174,27,SAT_1_8,10,50.10099147810979,2262.932840753409
SC-NFV,15,True,145.0,0.6262560211706041,15,SAT_0_14,175,,,True,872,-38.966549863379626,42,174,4,SAT_0_3,14,90.8071230697376,4406.167725807643
SC-NFV,5,True,55.0,0.5970952105460046,4,SAT_0_3,175,,,True,866,-13.898720311928132,42,174,7,SAT_0_6,5,32.84023658003025,1271.042799860052
SC-NFV,5,True,55.0,0.5091518672434424,16,SAT_0_15,175,,,True,867,-12.061652006777532,42,174,4,SAT_0_3,6,28.003352698389335,1433.8515457029941
SC-NFV,5,True,55.0,0.38749985285051647,1,SAT_0_0,175,,,True,868,-9.027164718408681,42,174,4,SAT_0_3,7,21.312491906778405,836.9465928288641
SC-NFV,10,True,100.0,0.5937067287708055,4,SAT_0_3,175,,,True,870,-25.1057717557639,42,174,6,SAT_0_5,11,59.37067287708055,2262.5043415527985
SC-NFV,15,True,145.0,0.654879511514971,33,SAT_1_14,175,,,True,871,-40.95625984515947,42,174,4,SAT_0_3,13,94.9575291696708,4955.413628818575
SC-NFV,5,True,55.0,0.42487696203223263,4,SAT_0_3,176,,,True,874,-9.892194793758222,42,175,1,SAT_0_0,7,23.368232911772793,908.1693817485053
SC-NFV,5,True,55.0,0.45438039368961486,10,SAT_0_9,176,,,True,873,-10.639560209971997,42,175,59,SAT_3_4,1,24.99092165292882,1071.9859146674464
SC-NFV,5,True,55.0,0.4590569032078375,6,SAT_0_5,177,,,True,877,-10.794318557390664,42,176,4,SAT_0_3,7,25.248129676431063,1158.444478030397
SC-NFV,5,True,55.0,0.5616665482331138,1,SAT_0_0,177,,,True,876,-13.11329588836125,42,176,7,SAT_0_6,5,30.89166015282126,1261.0530453879085
SC-NFV,10,True,100.0,0.5385535233706901,11,SAT_0_10,177,,,True,878,-22.986624881259416,42,176,16,SAT_0_15,9,53.85535233706901,2407.473244053022
SC-NFV,5,True,55.0,0.6641074792383982,1,SAT_0_0,177,,,True,875,-15.499883828066105,42,176,7,SAT_0_6,5,36.5259113581119,1482.5321413689082
SC-NFV,10,True,100.0,0.5812336885078275,1,SAT_0_0,177,,,True,879,-24.776678013458497,42,176,25,SAT_1_6,10,58.123368850782754,2545.550788575654
SC-NFV,10,True,100.0,0.5582828229400911,6,SAT_0_5,178,,,True,884,-23.7799000970122,42,177,26,SAT_1_7,10,55.828282294009114,2414.31196568092
SC-NFV,5,True,55.0,0.6059662503276452,4,SAT_0_3,178,,,True,883,-14.072710772656981,42,177,15,SAT_0_14,5,33.32814376802048,1235.7554424146479
SC-NFV,5,True,55.0,0.4891868173357869,12,SAT_0_11,178,,,True,881,-11.318155991787982,42,177,6,SAT_0_5,3,26.90527495346828,926.7433506677862
SC-NFV,5,True,55.0,0.4833834829873798,12,SAT_0_11,178,,,True,880,-11.190297283700346,42,177,4,SAT_0_3,3,26.58609156430589,926.4344299633159
SC-NFV,5,True,55.0,0.6006514384430457,31,SAT_1_12,178,,,True,882,-14.163546097448377,42,177,38,SAT_2_1,4,33.035829114367516,1582.0240861689474
SC-NFV,5,True,55.0,0.4301165746808734,8,SAT_0_7,179,,,True,885,-10.00218365723117,42,178,6,SAT_0_5,3,23.656411607448035,899.3650237532582
SC-NFV,10,True,100.0,0.6299154052257586,11,SAT_0_10,179,,,True,888,-26.657036168981897,42,178,14,SAT_0_13,9,62.99154052257586,2434.03326658592
SC-NFV,10,True,100.0,0.6305958162707429,25,SAT_1_6,179,,,True,889,-26.818030045893494,42,178,4,SAT_0_3,12,63.059581627074294,2656.9956584396205
SC-NFV,5,True,55.0,0.6261621333512803,4,SAT_0_3,179,,,True,886,-14.631424369131725,42,178,7,SAT_0_6,5,34.43891733432042,1426.4290590059256
SC-NFV,10,True,100.0,0.633371447626057,25,SAT_1_6,179,,,True,890,-26.890342181137736,42,178,4,SAT_0_3,12,63.3371447626057,2592.4737934924183
SC-NFV,5,True,55.0,0.5142231332526039,4,SAT_0_3,179,,,True,887,-12.023643822603377,42,178,1,SAT_0_0,7,28.282272328893214,1184.5581517434853
SC-NFV,10,True,100.0,0.6456637467862174,11,SAT_0_10,180,,,True,896,-27.262956199712594,42,179,1,SAT_0_0,12,64.56637467862174,2394.010547106492
SC-NFV,10,True,100.0,0.5078905536997445,4,SAT_0_3,180,,,True,894,-21.719127437921227,42,179,7,SAT_0_6,11,50.78905536997445,2339.1754832190773
SC-NFV,5,True,55.0,0.4813007265664179,4,SAT_0_3,180,,,True,893,-11.355069740240731,42,179,6,SAT_0_5,7,26.471539961152985,1277.4229262992285
SC-NFV,15,True,145.0,0.4869775112601301,14,SAT_0_13,180,,,True,897,-30.266110249183157,42,179,4,SAT_0_3,13,70.61173913271887,3369.024326826014
SC-NFV,10,True,100.0,0.5442744252274769,8,SAT_0_7,180,,,True,895,-23.136580173993956,42,179,6,SAT_0_5,11,54.4274425227477,2276.00527482479
SC-NFV,5,True,55.0,0.4876006008033776,6,SAT_0_5,180,,,True,891,-11.437300991803031,42,179,1,SAT_0_0,7,26.818033044185768,1183.4796235478734
SC-NFV,5,True,55.0,0.4915494474342392,12,SAT_0_11,180,,,True,892,-11.52148238283217,42,179,6,SAT_0_5,7,27.035219608883153,1178.9908987981814
SC-NFV,10,True,100.0,0.5523241709764648,11,SAT_0_10,181,,,True,902,-23.47197908370904,42,180,4,SAT_0_3,12,55.232417097646476,2298.353741084086
