ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NB,10,True,100.0,0.553855547091473,16,SAT_0_15,177,,,True,868,-23.50293800574085,42,176,8,SAT_0_7,10,55.3855547091473,2247.860203469884
ELARA-NB,10,True,100.0,0.4961165692376608,15,SAT_0_14,178,,,True,877,-21.154668890664983,42,177,25,SAT_1_6,10,49.61165692376608,2183.343535264253
ELARA-NB,5,True,55.0,0.42911945221091874,12,SAT_0_11,178,,,True,872,-10.02309384149789,42,177,61,SAT_3_6,1,23.60156987160053,970.7764880961288
ELARA-NB,5,True,55.0,0.5737214162199383,4,SAT_0_3,178,,,True,874,-13.358471893559237,42,177,6,SAT_0_5,6,31.554677892096606,1227.6678945343208
ELARA-NB,5,True,55.0,0.3002326188519336,33,SAT_1_14,178,,,True,875,-7.035956457771238,42,177,16,SAT_0_15,8,16.51279403685635,718.0647383811643
ELARA-NB,5,True,55.0,0.42387048049872644,10,SAT_0_9,178,,,True,873,-9.904033628630078,42,177,17,SAT_0_16,3,23.312876427429956,964.8050960968229
ELARA-NB,10,True,100.0,0.4131745073009688,17,SAT_0_16,178,,,True,878,-17.667620273226593,42,177,25,SAT_1_6,10,41.31745073009688,1901.0666353130644
ELARA-NB,10,True,100.0,0.4501497250920215,10,SAT_0_9,178,,,True,876,-19.018317151738692,42,177,15,SAT_0_14,9,45.01497250920215,1687.2135800963797
ELARA-NB,5,True,55.0,0.411905698422999,11,SAT_0_10,178,,,True,871,-9.635008023654816,42,177,76,SAT_4_3,1,22.654813413264947,955.1377639147272
ELARA-NB,5,True,55.0,0.301129928976161,51,SAT_2_14,179,,,True,879,-6.921887851729578,42,178,7,SAT_0_6,2,16.562146093688852,495.04902375672833
ELARA-NB,5,True,55.0,0.4321579766879123,17,SAT_0_16,179,,,True,881,-10.111881217750108,42,178,7,SAT_0_6,6,23.768688717835175,1007.3428843600606
ELARA-NB,15,True,145.0,0.4446243674553506,16,SAT_0_15,179,,,True,885,-27.61739762115017,42,178,14,SAT_0_13,13,64.47053328102584,3048.640514566396
ELARA-NB,5,True,55.0,0.391075696337471,4,SAT_0_3,179,,,True,882,-9.180594667626867,42,178,1,SAT_0_0,7,21.509163298560907,961.5489136708384
ELARA-NB,15,True,145.0,0.43939977808262454,1,SAT_0_0,179,,,True,886,-27.290390285971004,42,178,6,SAT_0_5,13,63.712967821980556,3008.671928631302
ELARA-NB,10,True,100.0,0.448452978332291,8,SAT_0_7,179,,,True,883,-19.0725245172925,42,178,14,SAT_0_13,9,44.8452978332291,1890.675640001435
ELARA-NB,5,True,55.0,0.5497761697982945,6,SAT_0_5,179,,,True,880,-12.88183081576335,42,178,16,SAT_0_15,5,30.237689338906193,1311.2584670014523
ELARA-NB,10,True,100.0,0.5128939487081903,14,SAT_0_13,179,,,True,884,-21.81032301530658,42,178,8,SAT_0_7,10,51.289394870819024,2157.608444964945
ELARA-NB,5,True,55.0,0.47380230728776124,4,SAT_0_3,180,,,True,889,-11.243050816881825,42,179,1,SAT_0_0,7,26.059126900826868,1365.6667609184615
ELARA-NB,5,True,55.0,0.3602061399096742,51,SAT_2_14,180,,,True,887,-8.22538146778537,42,179,6,SAT_0_5,2,19.81133769503208,501.4106496208971
ELARA-NB,15,True,145.0,0.4173638470772387,14,SAT_0_13,180,,,True,891,-25.819967122244552,42,179,7,SAT_0_6,13,60.51775782619961,2688.1066529411746
ELARA-NB,5,True,55.0,0.4207320134091994,32,SAT_1_13,180,,,True,888,-9.907801496215974,42,179,44,SAT_2_7,4,23.14026073750597,1086.1620020226455
ELARA-NB,10,True,100.0,0.45291768115394687,8,SAT_0_7,180,,,True,890,-19.234807008439823,42,179,15,SAT_0_14,9,45.29176811539469,1863.499603803245
ELARA-NB,15,True,145.0,0.3977088514418797,1,SAT_0_0,181,,,True,898,-24.514995398062183,42,180,7,SAT_0_6,13,57.66778345907255,2413.136690721937
ELARA-NB,5,True,55.0,0.5804202735162892,10,SAT_0_9,181,,,True,892,-13.633113323185114,42,180,59,SAT_3_4,1,31.92311504339591,1439.7788430445814
ELARA-NB,5,True,55.0,0.3495153097928282,69,SAT_3_14,181,,,True,894,-8.003590414113368,42,180,6,SAT_0_5,2,19.22334203860555,523.7559977852445
ELARA-NB,10,True,100.0,0.4279698899601567,7,SAT_0_6,181,,,True,896,-18.140606786063408,42,180,6,SAT_0_5,11,42.79698899601567,1703.0186460952295
ELARA-NB,10,True,100.0,0.48446279477977894,11,SAT_0_10,181,,,True,895,-20.54919897574857,42,180,17,SAT_0_16,9,48.446279477977896,1951.1453075956886
ELARA-NB,10,True,100.0,0.5148497714819109,11,SAT_0_10,181,,,True,897,-21.678346237294328,42,180,6,SAT_0_5,12,51.48497714819109,1807.2589633631505
ELARA-NB,5,True,55.0,0.302532956163263,58,SAT_3_3,181,,,True,893,-6.968808852848683,42,180,7,SAT_0_6,2,16.639312588979465,521.8063620948286
ELARA-NB,5,True,55.0,0.814685328871296,1,SAT_0_0,182,,,True,900,-18.430223127823684,42,181,16,SAT_0_15,8,44.80769308792128,845.2431544252819
ELARA-NB,5,True,55.0,0.49217245238220875,1,SAT_0_0,182,,,True,899,-11.422198023045535,42,181,6,SAT_0_5,7,27.06948488102148,990.6734510615698
ELARA-NB,10,True,100.0,0.6866588958348666,11,SAT_0_10,182,,,True,901,-29.237740903134103,42,181,14,SAT_0_13,9,68.66588958348666,2952.3084495657286
ELARA-NB,10,True,100.0,0.4526818017456117,8,SAT_0_7,182,,,True,903,-19.20561197414169,42,181,1,SAT_0_0,12,45.26818017456117,1830.566507195371
ELARA-NB,10,True,100.0,0.5927243453036886,15,SAT_0_14,182,,,True,902,-25.27674224340889,42,181,11,SAT_0_10,10,59.272434530368855,2612.9473854355756
ELARA-NB,10,True,100.0,0.4489946572936992,8,SAT_0_7,183,,,True,906,-19.081924648969665,42,182,1,SAT_0_0,12,44.89946572936992,1870.230595369492
ELARA-NB,15,True,145.0,0.5055286075082881,15,SAT_0_14,183,,,True,907,-31.405897485251252,42,182,16,SAT_0_15,14,73.30164808870177,3475.397082950906
ELARA-NB,5,True,55.0,0.3735383484679708,15,SAT_0_14,183,,,True,904,-8.789858712701797,42,182,43,SAT_2_6,4,20.544609165738393,953.3584106774009
ELARA-NB,10,True,100.0,0.6282198230571271,16,SAT_0_15,183,,,True,905,-26.945051773613223,42,182,11,SAT_0_10,10,62.82198230571271,3027.0980855468947
ELARA-NB,15,True,145.0,0.561244487906316,14,SAT_0_13,184,,,True,908,-34.70222521839927,42,183,15,SAT_0_14,14,81.38045074641582,3583.4081997215753
ELARA-NB,5,True,55.0,0.3613142940477453,12,SAT_0_11,185,,,True,911,-8.448946157390042,42,184,14,SAT_0_13,3,19.87228617262599,833.3861472327426
ELARA-NB,5,True,55.0,0.26203270706381854,70,SAT_3_15,185,,,True,910,-6.006504182739642,42,184,7,SAT_0_6,2,14.41179888851002,402.97437889272237
ELARA-NB,5,True,55.0,0.3403610593161664,51,SAT_2_14,185,,,True,909,-7.730392925948045,42,184,6,SAT_0_5,2,18.719858262389153,404.08270165397295
ELARA-NB,10,True,100.0,0.4193868427010625,12,SAT_0_11,185,,,True,913,-17.788538190088225,42,184,15,SAT_0_14,9,41.93868427010625,1688.440803409542
ELARA-NB,10,True,100.0,0.5235494347287727,6,SAT_0_5,185,,,True,914,-22.30848485913352,42,184,8,SAT_0_7,11,52.35494347287727,2277.512449971025
ELARA-NB,5,True,55.0,0.4952870585959855,10,SAT_0_9,185,,,True,912,-11.438388625942366,42,184,14,SAT_0_13,3,27.2407882227792,903.455561384474
ELARA-NB,10,True,100.0,0.46350816733361855,8,SAT_0_7,185,,,True,915,-19.561446700653768,42,184,6,SAT_0_5,12,46.35081673336185,1701.8666788483772
ELARA-NB,10,True,100.0,0.4566405278796606,8,SAT_0_7,186,,,True,920,-19.28674112249545,42,185,6,SAT_0_5,12,45.66405278796606,1701.8666788483772
ELARA-NB,10,True,100.0,0.43433675856751963,11,SAT_0_10,186,,,True,919,-18.48094068860747,42,185,15,SAT_0_14,9,43.43367585675196,1845.783909844473
ELARA-NB,5,True,55.0,0.44951599217250243,11,SAT_0_10,186,,,True,917,-10.429996818360642,42,185,14,SAT_0_13,3,24.723379569487633,901.0749842759818
ELARA-NB,5,True,55.0,0.3306021680821149,51,SAT_2_14,186,,,True,916,-7.590757694585012,42,185,6,SAT_0_5,2,18.18311924451632,529.1833279641381
ELARA-NB,15,True,145.0,0.5280345996613176,31,SAT_1_12,186,,,True,921,-32.37854410591683,42,185,16,SAT_0_15,14,76.56501695089105,2920.8955426006837
ELARA-NB,5,True,55.0,0.5822060305918058,10,SAT_0_9,186,,,True,918,-13.419406985881977,42,185,1,SAT_0_0,3,32.02133168254932,1018.1238547704179
ELARA-NB,5,True,55.0,0.381340078426646,4,SAT_0_3,187,,,True,923,-8.900382946114352,42,186,6,SAT_0_5,7,20.973704313465532,851.502034546898
ELARA-NB,5,True,55.0,0.44657018678727084,4,SAT_0_3,187,,,True,924,-10.393298046730763,42,186,6,SAT_0_5,7,24.561360273299897,947.9232290180071
ELARA-NB,10,True,100.0,0.5046647888971711,25,SAT_1_6,187,,,True,925,-21.35240285540846,42,186,4,SAT_0_3,12,50.46647888971711,1943.0188325360243
ELARA-NB,5,True,55.0,0.6950358087261314,14,SAT_0_13,187,,,True,922,-16.50430522442414,42,186,43,SAT_2_6,4,38.226969479937225,2022.529054082083
ELARA-NB,15,True,145.0,0.44147385533748595,32,SAT_1_13,187,,,True,926,-27.385335964638863,42,186,17,SAT_0_16,14,64.01370902393546,2966.420591774461
ELARA-NB,5,True,55.0,0.534249157540634,6,SAT_0_5,188,,,True,927,-12.615702726063274,42,187,16,SAT_0_15,5,29.383703664734867,1437.0354336155438
ELARA-NB,5,True,55.0,0.4587233471343883,15,SAT_0_14,188,,,True,928,-10.63462819767338,42,187,6,SAT_0_5,6,25.229784092391355,904.5242678613937
ELARA-NB,5,True,55.0,0.4714877599666124,1,SAT_0_0,188,,,True,929,-10.88966046201333,42,187,15,SAT_0_14,8,25.931826798163684,861.5495712464258
ELARA-NB,10,True,100.0,0.5500983756730079,10,SAT_0_9,189,,,True,936,-23.23119161786996,42,188,16,SAT_0_15,9,55.00983756730079,2045.4276515827385
ELARA-NB,5,True,55.0,0.4196325554845151,4,SAT_0_3,189,,,True,934,-9.817433411882028,42,188,6,SAT_0_5,7,23.07979055164833,975.8619853711602
ELARA-NB,5,True,55.0,0.48007582130225357,15,SAT_0_14,189,,,True,932,-11.077452205281087,42,188,7,SAT_0_6,6,26.404170171623946,859.6402277191785
ELARA-NB,5,True,55.0,0.4769448495640559,4,SAT_0_3,189,,,True,931,-11.007714038829855,42,188,6,SAT_0_5,6,26.231966726023074,858.2122473677081
ELARA-NB,10,True,100.0,0.4718262408993155,11,SAT_0_10,189,,,True,935,-19.94587610990969,42,188,17,SAT_0_16,9,47.18262408993155,1788.0441232284502
ELARA-NB,5,True,55.0,0.44783185363679545,17,SAT_0_16,189,,,True,930,-10.357813944669106,42,188,7,SAT_0_6,6,24.63075195002375,842.5219410993415
ELARA-NB,5,True,55.0,0.5446644124695881,12,SAT_0_11,189,,,True,933,-12.787730391842125,42,188,4,SAT_0_3,7,29.956542685827344,1341.8555291853086
ELARA-NB,5,True,55.0,0.4890916958082595,4,SAT_0_3,190,,,True,938,-11.325679504254161,42,189,14,SAT_0_13,5,26.900043269454272,942.770327454086
ELARA-NB,5,True,55.0,0.46980968123338324,16,SAT_0_15,190,,,True,939,-10.885270408420016,42,189,14,SAT_0_13,8,25.83953246783608,915.7623688093075
ELARA-NB,5,True,55.0,0.5681284358512544,15,SAT_0_14,190,,,True,937,-13.409861510627788,42,189,51,SAT_2_14,4,31.24706397181899,1518.3932031669876
ELARA-NB,10,True,100.0,0.5126751026382113,14,SAT_0_13,191,,,True,946,-21.66348521641678,42,190,11,SAT_0_10,10,51.26751026382112,1927.468518147214
ELARA-NB,5,True,55.0,0.38628638330550613,11,SAT_0_10,191,,,True,942,-8.949393277102187,42,190,14,SAT_0_13,3,21.245751081802837,751.821407301751
ELARA-NB,5,True,55.0,0.45422112426663264,22,SAT_1_3,191,,,True,944,-10.471653235075413,42,190,4,SAT_0_3,6,24.982161834664794,797.9808353491594
ELARA-NB,5,True,55.0,0.2822462763069573,69,SAT_3_14,191,,,True,940,-6.4606266421189185,42,190,7,SAT_0_6,2,15.523545196882651,418.68093894309675
ELARA-NB,10,True,100.0,0.45411812644413657,7,SAT_0_6,191,,,True,947,-19.31593837396934,42,190,8,SAT_0_7,11,45.41181264441366,1918.6888603397972
ELARA-NB,10,True,100.0,0.5596011969048277,14,SAT_0_13,191,,,True,945,-23.556312752245923,42,190,25,SAT_1_6,10,55.96011969048277,1953.7747934213548
ELARA-NB,5,True,55.0,0.48814290989588366,23,SAT_1_4,191,,,True,943,-11.330650639567935,42,190,16,SAT_0_15,5,26.847860044273602,985.8443697641542
ELARA-NB,15,True,145.0,0.4234649950536487,15,SAT_0_14,191,,,True,948,-26.16833229848764,42,190,10,SAT_0_9,13,61.402424282779066,2678.937642293355
ELARA-NB,5,True,55.0,0.33928530894964254,12,SAT_0_11,191,,,True,941,-7.930824198608545,42,190,1,SAT_0_0,3,18.66069199223034,777.5790028606814
ELARA-NB,5,True,55.0,0.5905308748612614,10,SAT_0_9,192,,,True,949,-13.728716626429668,42,191,59,SAT_3_4,1,32.47919811736938,1228.3956324698584
ELARA-NB,10,True,100.0,0.5569400574065753,14,SAT_0_13,192,,,True,953,-23.506956586087377,42,191,25,SAT_1_6,10,55.69400574065753,2048.923816373943
ELARA-NB,10,True,100.0,0.42774013665908794,11,SAT_0_10,192,,,True,954,-18.126134238914222,42,191,6,SAT_0_5,12,42.7740136659088,1694.2146209178388
ELARA-NB,5,True,55.0,0.43006110339751186,6,SAT_0_5,192,,,True,952,-10.08434692339881,42,191,14,SAT_0_13,5,23.653360686863152,1038.337747755915
ELARA-NB,5,True,55.0,0.3597433219043854,11,SAT_0_10,192,,,True,950,-8.380064988521768,42,191,1,SAT_0_0,3,19.785882704741198,776.1865110421502
ELARA-NB,5,True,55.0,0.4679667741705874,32,SAT_1_13,192,,,True,951,-11.08504485841002,42,191,43,SAT_2_6,4,25.738172579382308,1316.2930444284964
ELARA-NB,10,True,100.0,0.4766597977513948,6,SAT_0_5,193,,,True,957,-20.341632699424096,42,192,7,SAT_0_6,11,47.665979775139476,2125.4013156138412
ELARA-NB,5,True,55.0,0.6292493776551757,14,SAT_0_13,193,,,True,955,-14.503662877557995,42,192,59,SAT_3_4,1,34.60871577103467,1100.2942819068792
ELARA-NB,10,True,100.0,0.50649316845464,11,SAT_0_10,193,,,True,956,-21.396100266484304,42,192,15,SAT_0_14,9,50.649316845464,1893.955880497834
ELARA-NB,5,True,55.0,0.500152427096472,32,SAT_1_13,194,,,True,960,-11.702502992553114,42,193,51,SAT_2_14,4,27.50838349030596,1165.249327384549
ELARA-NB,5,True,55.0,0.3756294631830811,12,SAT_0_11,194,,,True,958,-8.672688492294933,42,193,15,SAT_0_14,3,20.65962047506946,681.400503778579
ELARA-NB,5,True,55.0,0.3733164024301459,12,SAT_0_11,194,,,True,959,-8.621495731254482,42,193,15,SAT_0_14,3,20.532402133658024,680.8914629854532
ELARA-NB,5,True,55.0,0.49750755594239887,14,SAT_0_13,195,,,True,961,-11.586638415285432,42,194,59,SAT_3_4,1,27.362915576831938,1069.120307587759
ELARA-NB,10,True,100.0,0.4890583873463038,16,SAT_0_15,195,,,True,962,-20.55467723290873,42,194,14,SAT_0_13,9,48.90583873463038,1653.9028984276304
ELARA-NB,15,True,145.0,0.42961977835814746,1,SAT_0_0,195,,,True,965,-26.616299255038985,42,194,6,SAT_0_5,13,62.29486786193138,2830.586850444053
ELARA-NB,10,True,100.0,0.48133906377271385,23,SAT_1_4,195,,,True,964,-20.55137641599335,42,194,6,SAT_0_5,11,48.13390637727139,2163.0231084746556
ELARA-NB,10,True,100.0,0.5753985574126728,1,SAT_0_0,195,,,True,963,-24.408281628105854,42,194,11,SAT_0_10,10,57.539855741267274,2320.565552664908
ELARA-NB,10,True,100.0,0.5494147749326658,26,SAT_1_7,196,,,True,969,-23.061870900606973,42,195,4,SAT_0_3,12,54.941477493266575,1808.7998388339029
ELARA-NB,10,True,100.0,0.532954377557785,25,SAT_1_6,196,,,True,968,-22.38724249852985,42,195,1,SAT_0_0,12,53.295437755778494,1781.778993697417
ELARA-NB,15,True,145.0,0.4680752902652079,33,SAT_1_14,196,,,True,970,-28.900969013205522,42,195,15,SAT_0_14,14,67.87091708845514,2921.0036297057677
ELARA-NB,10,True,100.0,0.43554843771803464,7,SAT_0_6,196,,,True,967,-18.753025066219525,42,195,6,SAT_0_5,11,43.55484377180346,2218.479262496899
ELARA-NB,5,True,55.0,0.4487941892338974,14,SAT_0_13,196,,,True,966,-10.406249370722783,42,195,15,SAT_0_14,3,24.683680407864358,887.9620126283997
ELARA-NB,10,True,100.0,0.5632070259953708,25,SAT_1_6,197,,,True,974,-23.61862530984628,42,196,4,SAT_0_3,12,56.32070259953707,1817.2404500524167
ELARA-NB,15,True,145.0,0.4881713755832638,14,SAT_0_13,197,,,True,975,-30.252409562623235,42,196,7,SAT_0_6,13,70.78484945957325,3230.7829646565538
ELARA-NB,10,True,100.0,0.5277843929679921,14,SAT_0_13,197,,,True,973,-22.35013641532976,42,196,25,SAT_1_6,10,52.778439296799206,2064.601161016792
ELARA-NB,5,True,55.0,0.4131670081101633,15,SAT_0_14,197,,,True,971,-9.656552417656084,42,196,48,SAT_2_11,4,22.724185446058982,944.7970653874833
ELARA-NB,5,True,55.0,0.450953840999215,12,SAT_0_11,197,,,True,972,-10.439458707228795,42,196,1,SAT_0_0,7,24.802461254956825,864.1236754101097
ELARA-NB,10,True,100.0,0.3631177971954048,7,SAT_0_6,198,,,True,978,-15.591100404361997,42,197,6,SAT_0_5,11,36.31177971954048,1777.3141942430047
ELARA-NB,10,True,100.0,0.4761611168296895,1,SAT_0_0,198,,,True,980,-20.03435041566245,42,197,4,SAT_0_3,12,47.61611168296895,1646.5095707914456
ELARA-NB,10,True,100.0,0.5223367317344809,27,SAT_1_8,198,,,True,979,-21.872312624203786,42,197,1,SAT_0_0,12,52.233673173448096,1631.4055913742457
ELARA-NB,5,True,55.0,0.46211170170343147,11,SAT_0_10,198,,,True,976,-10.654878223255135,42,197,1,SAT_0_0,3,25.41614359368873,814.0346429660704
ELARA-NB,5,True,55.0,0.5529466692473471,4,SAT_0_3,198,,,True,977,-12.80831290828409,42,197,7,SAT_0_6,5,30.412066808604095,1072.4769747374205
ELARA-NB,10,True,100.0,0.4725748415924227,12,SAT_0_11,199,,,True,984,-20.157376034676854,42,198,17,SAT_0_16,9,47.25748415924227,2090.637284966577
ELARA-NB,5,True,55.0,0.4576715799853942,15,SAT_0_14,199,,,True,983,-10.656578721805788,42,198,1,SAT_0_0,8,25.17193689919668,979.6732702118578
ELARA-NB,5,True,55.0,0.42102495189070727,15,SAT_0_14,199,,,True,982,-9.82293889840633,42,198,6,SAT_0_5,6,23.1563723539889,933.9832613512838
ELARA-NB,5,True,55.0,0.4791272127443542,6,SAT_0_5,199,,,True,981,-11.19057139114013,42,198,16,SAT_0_15,5,26.35199670093948,1082.954517940561
ELARA-NB,5,True,55.0,0.42137309475123896,15,SAT_0_14,200,,,True,985,-9.813876844498635,42,199,4,SAT_0_3,6,23.175520211318144,906.1145999522943
ELARA-NB,15,True,145.0,0.4567841540028094,30,SAT_1_11,200,,,True,986,-28.355219276258445,42,199,4,SAT_0_3,14,66.23370233040737,3102.8972401591586
ELARA-NB,10,True,100.0,0.525505165268919,26,SAT_1_7,201,,,True,990,-21.937364455174226,42,200,1,SAT_0_0,12,52.5505165268919,1528.596407362443
ELARA-NB,5,True,55.0,0.39225611163461427,30,SAT_1_11,201,,,True,987,-9.205262030404342,42,200,51,SAT_2_14,4,21.574086139903784,959.3792907380457
ELARA-NB,5,True,55.0,0.4372304541845055,17,SAT_0_16,201,,,True,988,-10.190196088278904,42,200,6,SAT_0_5,6,24.047674980147804,951.8768270329708
ELARA-NB,15,True,145.0,0.5198597447486055,15,SAT_0_14,201,,,True,991,-32.03173611366178,42,200,7,SAT_0_6,13,75.3796629885478,3133.1181970710913
ELARA-NB,5,True,55.0,0.5030811733688758,16,SAT_0_15,201,,,True,989,-11.630426505450119,42,200,4,SAT_0_3,6,27.66946453528817,937.7344855580833
ELARA-NB,15,True,145.0,0.4835753884787617,14,SAT_0_13,202,,,True,994,-29.935508332386156,42,201,4,SAT_0_3,14,70.11843132942045,3146.8930010299637
ELARA-NB,10,True,100.0,0.4970697295589798,7,SAT_0_6,202,,,True,992,-21.163739077382214,42,201,6,SAT_0_5,11,49.70697295589798,2134.9164917050343
ELARA-NB,15,True,145.0,0.5244243123195795,15,SAT_0_14,202,,,True,993,-32.259636820554505,42,201,4,SAT_0_3,13,76.04152528633904,3071.7111766981434
ELARA-NB,5,True,55.0,0.3953475885365771,4,SAT_0_3,203,,,True,996,-9.19657925959985,42,202,6,SAT_0_5,7,21.74411736951174,831.5538529919213
ELARA-NB,10,True,100.0,0.5129876254219107,6,SAT_0_5,203,,,True,997,-21.783392895665553,42,202,7,SAT_0_6,11,51.29876254219107,2106.479797981873
ELARA-NB,5,True,55.0,0.29180718878724293,69,SAT_3_14,203,,,True,995,-6.777178456632307,42,202,6,SAT_0_5,2,16.04939538329836,595.7005055216047
ELARA-NB,15,True,145.0,0.5296172802882587,14,SAT_0_13,203,,,True,999,-33.015888191297876,42,202,15,SAT_0_14,14,76.79450564179751,3830.1432242981136
ELARA-NB,15,True,145.0,0.45307985391913747,15,SAT_0_14,203,,,True,998,-28.10483656790212,42,202,7,SAT_0_6,13,65.69657881827493,3043.675067653575
ELARA-NB,5,True,55.0,0.7514901751801062,4,SAT_0_3,204,,,True,1000,-17.25124322937361,42,203,7,SAT_0_6,5,41.33195963490584,1197.432292352118
ELARA-NB,5,True,55.0,0.5373899921595322,15,SAT_0_14,204,,,True,1001,-12.461694509544397,42,203,16,SAT_0_15,8,29.55644956877427,1065.1911367244816
ELARA-NB,10,True,100.0,0.45178527862805823,6,SAT_0_5,205,,,True,1002,-19.10794979929946,42,204,8,SAT_0_7,11,45.17852786280582,1727.5644236285498
ELARA-NB,5,True,55.0,0.40458372171550844,15,SAT_0_14,206,,,True,1004,-9.419699480918768,42,205,4,SAT_0_3,6,22.252104694352965,864.7626719626363
ELARA-NB,5,True,55.0,0.7168246492575566,14,SAT_0_13,206,,,True,1006,-16.67698758956627,42,205,15,SAT_0_14,8,39.425355709165615,1511.4088431667094
ELARA-NB,5,True,55.0,0.4515272862126949,12,SAT_0_11,206,,,True,1003,-10.418817764671411,42,205,16,SAT_0_15,3,24.83400074169822,808.6957799868724
ELARA-NB,5,True,55.0,0.4581991803234153,16,SAT_0_15,206,,,True,1007,-10.739618417799088,42,205,14,SAT_0_13,8,25.20095491778784,1098.7274178065845
ELARA-NB,10,True,100.0,0.5602595971884466,14,SAT_0_13,206,,,True,1008,-23.811699749734043,42,205,26,SAT_1_7,10,56.02595971884466,2335.5264369936326
ELARA-NB,5,True,55.0,0.4425773092508197,6,SAT_0_5,206,,,True,1005,-10.321794654498671,42,205,1,SAT_0_0,7,24.341752008795083,975.1564183010628
ELARA-NB,5,True,55.0,0.25397427390239913,74,SAT_4_1,207,,,True,1009,-5.948912818005827,42,206,6,SAT_0_5,2,13.968585064631952,602.464653588409
ELARA-NB,5,True,55.0,0.5188292270944078,14,SAT_0_13,207,,,True,1011,-12.155076626098829,42,206,33,SAT_1_14,4,28.535607490192433,1234.722716703092
ELARA-NB,5,True,55.0,0.4244831809882106,6,SAT_0_5,207,,,True,1012,-9.86729927880351,42,206,16,SAT_0_15,5,23.34657495435158,881.1154951047931
ELARA-NB,15,True,145.0,0.4827627506389443,15,SAT_0_14,207,,,True,1013,-29.783526884038096,42,206,17,SAT_0_16,14,70.00059884264692,2972.145578298875
ELARA-NB,5,True,55.0,0.491267267407569,14,SAT_0_13,207,,,True,1010,-11.2791549820252,42,206,15,SAT_0_14,3,27.019699707416294,785.4584984311405
ELARA-NB,10,True,100.0,0.35694982431347855,23,SAT_1_4,208,,,True,1017,-15.29490394737186,42,207,6,SAT_0_5,11,35.69498243134785,1694.8516247211971
ELARA-NB,10,True,100.0,0.3683748737508586,7,SAT_0_6,208,,,True,1018,-15.768369647930609,42,207,8,SAT_0_7,11,36.83748737508586,1722.2911631604422
ELARA-NB,10,True,100.0,0.4425501659858719,11,SAT_0_10,208,,,True,1016,-18.68431020437147,42,207,16,SAT_0_15,9,44.25501659858719,1637.172608227657
ELARA-NB,5,True,55.0,0.4772529098873251,14,SAT_0_13,208,,,True,1015,-11.011380555388904,42,207,15,SAT_0_14,3,26.24891004380288,853.0275631129202
ELARA-NB,5,True,55.0,0.45331993089510597,14,SAT_0_13,208,,,True,1014,-10.534234046393145,42,207,4,SAT_0_3,1,24.93259619923083,935.3259445013528
