ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-SH,5,True,55.0,0.6588745538357919,16,SAT_0_15,188,,,True,965,-15.043023224680175,42,187,7,SAT_0_6,6,36.23810046096855,912.9717338212541
ELARA-SH,5,True,55.0,0.6320673364814452,32,SAT_1_13,188,,,True,962,-14.430178071571225,42,187,6,SAT_0_5,4,34.76370350647949,874.4944482990471
ELARA-SH,5,True,55.0,0.5825514547454036,31,SAT_1_12,188,,,True,969,-13.352490074855934,42,187,1,SAT_0_0,4,32.040330010997195,893.9301174284265
ELARA-SH,5,True,55.0,0.5600948419058817,16,SAT_0_15,188,,,True,966,-12.739050132589508,42,187,1,SAT_0_0,8,30.80521630482349,694.9393511001871
ELARA-SH,5,True,55.0,0.674479862861604,25,SAT_1_6,188,,,True,961,-15.169853163987426,42,187,1,SAT_0_0,2,37.09639245738822,552.1603017202291
ELARA-SH,5,True,55.0,0.48699826637242205,6,SAT_0_5,188,,,True,964,-11.048493920576696,42,187,4,SAT_0_3,2,26.784904650483213,557.5534339723481
ELARA-SH,5,True,55.0,0.4026954271111663,18,SAT_0_17,188,,,True,960,-9.255592950069397,42,187,1,SAT_0_0,8,22.148248491114146,660.4892560395657
ELARA-SH,5,True,55.0,0.5012324890813364,6,SAT_0_5,188,,,True,963,-11.58473449561409,42,187,1,SAT_0_0,7,27.567786899473504,929.3662263744794
ELARA-SH,5,True,55.0,0.644235343684882,6,SAT_0_5,188,,,True,968,-14.988056544993606,42,187,15,SAT_0_14,5,35.43294390266851,1358.1316398770023
ELARA-SH,5,True,55.0,0.48797075084550506,12,SAT_0_11,188,,,True,967,-11.20807317857652,42,187,14,SAT_0_13,3,26.838391296502778,787.861099959012
ELARA-SH,5,True,55.0,0.40649608302729495,1,SAT_0_0,189,,,True,973,-9.33545900375376,42,188,15,SAT_0_14,8,22.35728456650122,654.2419619221196
ELARA-SH,5,True,55.0,0.7125279816629452,15,SAT_0_14,189,,,True,971,-16.19497291421161,42,188,4,SAT_0_3,6,39.189038991461985,865.5955293780265
ELARA-SH,5,True,55.0,0.5714794952952286,7,SAT_0_6,189,,,True,970,-12.947673899305837,42,188,4,SAT_0_3,2,31.43137224123757,625.2083380180125
ELARA-SH,5,True,55.0,0.4907874405941047,12,SAT_0_11,189,,,True,972,-11.271610683228733,42,188,14,SAT_0_13,3,26.993309232675756,790.4783169307141
ELARA-SH,5,True,55.0,0.6960791402916129,23,SAT_1_4,190,,,True,975,-15.953970223181038,42,189,15,SAT_0_14,5,38.28435271603871,1067.0485612759232
ELARA-SH,5,True,55.0,0.5741258483388182,12,SAT_0_11,190,,,True,974,-13.123407662624222,42,189,4,SAT_0_3,7,31.576921658635,821.0649986170349
ELARA-SH,5,True,55.0,0.6005538440890714,23,SAT_1_4,191,,,True,976,-13.883188500038722,42,190,14,SAT_0_13,5,33.03046142489893,1118.3398834652487
ELARA-SH,5,False,55.0,1.2342103907667685,10,SAT_0_9,191,,,True,979,-27.737622735259084,42,190,59,SAT_3_4,1,67.88157149217227,974.9902306502911
ELARA-SH,5,True,55.0,0.6944307417293781,15,SAT_0_14,191,,,True,978,-15.815886430172245,42,190,6,SAT_0_5,6,38.1936907951158,897.3501868765419
ELARA-SH,5,True,55.0,0.5804911094418044,23,SAT_1_4,191,,,True,977,-13.383098773916153,42,190,15,SAT_0_14,5,31.927011019299243,1020.4906103274257
ELARA-SH,5,True,55.0,0.8838424048748947,1,SAT_0_0,192,,,True,981,-20.20408950295695,42,191,6,SAT_0_5,7,48.61133226811921,1265.9276595154363
ELARA-SH,5,True,55.0,0.6114722646034558,15,SAT_0_14,192,,,True,983,-13.869952943137386,42,191,14,SAT_0_13,8,33.63097455319007,695.9385364355954
ELARA-SH,5,True,55.0,0.5464553793832113,6,SAT_0_5,192,,,True,986,-12.66797781790421,42,191,1,SAT_0_0,7,30.055045866076625,1076.5991191226
ELARA-SH,5,True,55.0,0.6097595307804402,15,SAT_0_14,192,,,True,980,-13.827606809338361,42,191,14,SAT_0_13,8,33.53677419292421,688.1618869477918
ELARA-SH,5,True,55.0,0.6726016218146097,14,SAT_0_13,192,,,True,987,-15.46821300973971,42,191,1,SAT_0_0,4,36.993089199803535,1118.2955496971597
ELARA-SH,5,True,55.0,0.5301271347154728,31,SAT_1_12,192,,,True,985,-12.323000293712628,42,191,18,SAT_0_17,4,29.156992409351005,1100.3388832870419
ELARA-SH,5,True,55.0,0.6782592265489339,17,SAT_0_16,192,,,True,984,-15.5341117057506,42,191,7,SAT_0_6,6,37.304257460191366,1020.6812027900901
ELARA-SH,5,True,55.0,0.9131542267007717,10,SAT_0_9,192,,,True,982,-20.52861699386952,42,191,14,SAT_0_13,3,50.22348246854244,732.0400107542366
ELARA-SH,5,True,55.0,0.515026654561081,4,SAT_0_3,193,,,True,988,-11.920909693937498,42,192,1,SAT_0_0,7,28.326466000859455,983.8721559895234
ELARA-SH,5,True,55.0,0.6939338187850478,14,SAT_0_13,193,,,True,990,-15.979707150820364,42,192,40,SAT_2_3,4,38.166360033177625,1188.6052292488523
ELARA-SH,5,True,55.0,0.5389572447974057,25,SAT_1_6,193,,,True,991,-12.303026922617983,42,192,6,SAT_0_5,2,29.642648463857313,743.279228458431
ELARA-SH,5,True,55.0,0.5344537580355667,25,SAT_1_6,193,,,True,989,-12.202601408978,42,192,6,SAT_0_5,2,29.394956691956168,741.0312203258841
ELARA-SH,5,True,55.0,0.9311994214911423,17,SAT_0_16,193,,,True,992,-20.99846831021396,42,192,4,SAT_0_3,6,51.21596818201283,853.4683956813803
ELARA-SH,5,True,55.0,0.7374786742751522,14,SAT_0_13,194,,,True,999,-17.01488222647012,42,193,18,SAT_0_17,4,40.56132708513337,1317.2523206946191
ELARA-SH,5,True,55.0,0.6168315027766229,31,SAT_1_12,194,,,True,1002,-14.360795743490502,42,193,18,SAT_0_17,4,33.92573265271426,1317.5044706746623
ELARA-SH,5,True,55.0,0.5156107569989259,14,SAT_0_13,194,,,True,996,-11.85496799884522,42,193,76,SAT_4_3,1,28.35859163494092,852.552241448087
ELARA-SH,5,True,55.0,0.6141894398448957,32,SAT_1_13,194,,,True,998,-14.315628821735269,42,193,40,SAT_2_3,4,33.780419191469264,1339.10190857927
ELARA-SH,5,True,55.0,0.6697791892520275,6,SAT_0_5,194,,,True,1000,-15.694612235378115,42,193,15,SAT_0_14,5,36.837855408861515,1599.1167863891806
ELARA-SH,5,True,55.0,0.7360627799569804,14,SAT_0_13,194,,,True,995,-16.9975755654734,42,193,40,SAT_2_3,4,40.483452897633924,1340.3240106997177
ELARA-SH,5,True,55.0,0.608547546081292,32,SAT_1_13,194,,,True,993,-14.170106359327082,42,193,1,SAT_0_0,4,33.470115034471064,1303.433909231096
ELARA-SH,5,True,55.0,0.7833897180661924,11,SAT_0_10,194,,,True,1001,-17.719059565720535,42,193,61,SAT_3_6,1,43.08643449364058,807.476280440505
ELARA-SH,5,True,55.0,0.9724689249446039,14,SAT_0_13,194,,,True,994,-21.830140327851637,42,193,16,SAT_0_15,3,53.48579087195321,726.3732984505814
ELARA-SH,5,True,55.0,0.6978373139628977,14,SAT_0_13,194,,,True,997,-16.07679536660063,42,193,40,SAT_2_3,4,38.381052267959376,1207.2907656947984
ELARA-SH,5,False,55.0,1.0275118948213442,16,SAT_0_15,195,,,True,1005,-23.229736682275306,42,194,7,SAT_0_6,6,56.51315421517393,1040.7916603428916
ELARA-SH,5,False,55.0,,6,SAT_0_5,195,5,shortest_hop_route_failed,False,1003,-100.0,42,194,1,SAT_0_0,2,,
ELARA-SH,5,True,55.0,0.5269007409541494,4,SAT_0_3,195,,,True,1004,-12.109966880697812,42,194,1,SAT_0_0,7,28.979540752478215,863.5842995108756
ELARA-SH,5,True,55.0,0.5245239572891188,4,SAT_0_3,196,,,True,1009,-12.289850225396169,42,195,1,SAT_0_0,7,28.848817650901537,1250.5386083925885
ELARA-SH,5,True,55.0,0.5531515396211075,4,SAT_0_3,196,,,True,1011,-12.977292177026825,42,195,1,SAT_0_0,7,30.423334679160916,1346.5971756040983
ELARA-SH,5,True,55.0,0.8504461973148367,14,SAT_0_13,196,,,True,1007,-19.313617045440434,42,195,76,SAT_4_3,1,46.77454085231602,1006.3345075233768
ELARA-SH,5,True,55.0,0.5554276900652605,4,SAT_0_3,196,,,True,1010,-13.024324049389813,42,195,1,SAT_0_0,7,30.548522953589327,1341.5247799234705
ELARA-SH,5,False,55.0,1.0407992746233132,1,SAT_0_0,196,,,True,1006,-23.550263554081937,42,195,15,SAT_0_14,8,57.24396010428222,1087.799187281746
ELARA-SH,5,True,55.0,0.8927552659924666,14,SAT_0_13,196,,,True,1008,-20.124900077445716,42,195,61,SAT_3_6,1,49.10153962958566,807.1403760190822
ELARA-SH,5,True,55.0,0.5413053177708828,6,SAT_0_5,197,,,True,1013,-12.22364518960265,42,196,1,SAT_0_0,2,29.77179247739855,524.8803310720491
ELARA-SH,5,True,55.0,0.5481556457098122,7,SAT_0_6,197,,,True,1012,-12.373263719176508,42,196,1,SAT_0_0,2,30.148560514039673,523.0658559343993
ELARA-SH,5,True,55.0,0.6016387716478758,22,SAT_1_3,197,,,True,1015,-13.832720909427865,42,196,4,SAT_0_3,6,33.09013244063317,994.446555290991
ELARA-SH,5,True,55.0,0.7646214643130944,17,SAT_0_16,197,,,True,1014,-17.45522566839739,42,196,6,SAT_0_5,6,42.05418053722019,1055.9224225155158
ELARA-SH,5,True,55.0,0.49485383641467706,16,SAT_0_15,198,,,True,1018,-11.3267900313571,42,197,14,SAT_0_13,3,27.21696100280724,733.3427170570081
ELARA-SH,5,True,55.0,0.7301910188840091,12,SAT_0_11,198,,,True,1017,-16.55572723154521,42,197,76,SAT_4_3,1,40.1605060386205,819.2080268283453
ELARA-SH,5,True,55.0,0.5893803043693879,1,SAT_0_0,198,,,True,1016,-13.528676219511041,42,197,15,SAT_0_14,8,32.415916740316334,937.1825389741783
ELARA-SH,5,False,55.0,1.0286026003034832,1,SAT_0_0,198,,,True,1019,-23.411607947170463,42,197,15,SAT_0_14,5,56.573143016691574,1303.9179008230562
ELARA-SH,5,True,55.0,0.6567831458891884,14,SAT_0_13,198,,,True,1020,-14.940773013522199,42,197,76,SAT_4_3,1,36.12307302390536,819.239673266755
ELARA-SH,5,True,55.0,0.5668262371496605,15,SAT_0_14,198,,,True,1023,-13.04296244491297,42,197,16,SAT_0_15,8,31.175443043231326,954.6420460340651
ELARA-SH,5,True,55.0,0.5859730957108943,16,SAT_0_15,198,,,True,1022,-13.489289907442275,42,197,15,SAT_0_14,8,32.22852026409919,996.4696696709967
ELARA-SH,5,True,55.0,0.816477402309337,11,SAT_0_10,198,,,True,1021,-18.452347309842555,42,197,59,SAT_3_4,1,44.90625712701353,816.4074317285682
ELARA-SH,5,True,55.0,0.5734056715254652,33,SAT_1_14,199,,,True,1026,-12.90424606526053,42,198,6,SAT_0_5,2,31.537311933900583,482.2021528338276
ELARA-SH,5,True,55.0,0.5686981188882865,17,SAT_0_16,199,,,True,1032,-13.063057328888092,42,198,4,SAT_0_3,6,31.27839653885576,919.4978555763133
ELARA-SH,5,True,55.0,0.49512682023014765,14,SAT_0_13,199,,,True,1027,-11.388255049340016,42,198,16,SAT_0_15,3,27.23197511265812,825.7750071279453
ELARA-SH,5,True,55.0,0.6495330821316491,7,SAT_0_6,199,,,True,1031,-14.537285539009185,42,198,1,SAT_0_0,2,35.7243195172407,412.59622018817385
ELARA-SH,5,True,55.0,0.7907068785501906,12,SAT_0_11,199,,,True,1030,-17.939102034493512,42,198,59,SAT_3_4,1,43.48887832026048,905.9178439821977
ELARA-SH,5,False,55.0,1.1044529400871521,1,SAT_0_0,199,,,True,1028,-25.215807178159956,42,198,14,SAT_0_13,5,60.74491170479337,1529.737493737676
ELARA-SH,5,True,55.0,0.6096114800870633,32,SAT_1_13,199,,,True,1025,-14.141629415404388,42,198,40,SAT_2_3,4,33.528631404788484,1216.9614224816553
ELARA-SH,5,True,55.0,0.5211012263435516,15,SAT_0_14,199,,,True,1024,-12.071236242333011,42,198,16,SAT_0_15,8,28.660567448895335,1011.6821046247941
ELARA-SH,5,True,55.0,0.6400695120600548,33,SAT_1_14,199,,,True,1029,-14.322252015266939,42,198,1,SAT_0_0,2,35.203823163303014,401.2045832428869
ELARA-SH,5,False,55.0,1.032654389920733,6,SAT_0_5,200,,,True,1037,-23.62192010004882,42,199,7,SAT_0_6,5,56.79599144564031,1505.8725363211533
ELARA-SH,5,False,55.0,1.0130621007848815,4,SAT_0_3,200,,,True,1038,-23.19117448290932,42,199,16,SAT_0_15,5,55.718415543168476,1506.3471094032175
ELARA-SH,5,True,55.0,0.5985734690628347,4,SAT_0_3,200,,,True,1033,-13.884473324950948,42,199,1,SAT_0_0,7,32.92154079845591,1193.0950092809715
ELARA-SH,5,True,55.0,0.5949593284242548,14,SAT_0_13,200,,,True,1035,-13.661924961494776,42,199,59,SAT_3_4,1,32.722763063334014,954.6995602686163
ELARA-SH,5,True,55.0,0.42935479059606635,11,SAT_0_10,200,,,True,1039,-10.000086979611094,42,199,14,SAT_0_13,3,23.61451348278365,923.8026441627227
ELARA-SH,5,True,55.0,0.746014739054346,14,SAT_0_13,200,,,True,1034,-17.300405228634773,42,199,4,SAT_0_3,7,41.03081064798903,1480.134949065271
ELARA-SH,5,True,55.0,0.3579175300606328,7,SAT_0_6,200,,,True,1036,-8.163328241485711,42,199,4,SAT_0_3,2,19.685464153334806,481.90430025298053
ELARA-SH,5,True,55.0,0.5563231152418088,25,SAT_1_6,201,,,True,1045,-12.539044254147324,42,200,1,SAT_0_0,2,30.59777133829948,499.8928647125505
ELARA-SH,5,True,55.0,0.35804610535153436,6,SAT_0_5,201,,,True,1046,-8.160813626634942,42,200,4,SAT_0_3,2,19.69253579433439,472.9988481686435
ELARA-SH,5,True,55.0,0.3599997556414316,7,SAT_0_6,201,,,True,1047,-8.204406599255337,42,200,4,SAT_0_3,2,19.79998656027874,474.0199585730704
ELARA-SH,5,True,55.0,0.5666172511824987,14,SAT_0_13,201,,,True,1042,-13.101324602775682,42,200,4,SAT_0_3,7,31.16394881503743,1059.5751279345175
ELARA-SH,5,True,55.0,0.5430341564852328,15,SAT_0_14,201,,,True,1048,-12.557406835336634,42,200,16,SAT_0_15,8,29.866878606687806,1017.758987769185
ELARA-SH,5,True,55.0,0.8385597146955868,15,SAT_0_14,201,,,True,1040,-19.570333009475675,42,200,6,SAT_0_5,4,46.12078430825727,1870.0321436212741
ELARA-SH,5,True,55.0,0.3394788571288659,38,SAT_2_1,201,,,True,1041,-7.749967329708965,42,200,6,SAT_0_5,2,18.671337142087623,469.0541214565259
ELARA-SH,5,True,55.0,0.6988248644612461,12,SAT_0_11,201,,,True,1043,-15.928212969193654,42,200,15,SAT_0_14,3,38.435367545368536,923.4432517437314
ELARA-SH,5,True,55.0,0.49670684678928245,14,SAT_0_13,201,,,True,1044,-11.482460283895978,42,200,1,SAT_0_0,3,27.318876573410535,924.8494242196061
ELARA-SH,5,True,55.0,0.7157677374941117,32,SAT_1_13,202,,,True,1053,-16.811053541424606,42,201,4,SAT_0_3,4,39.367225562176145,1773.6055275902427
ELARA-SH,5,True,55.0,0.696909561293664,12,SAT_0_11,202,,,True,1055,-15.845063327042965,42,201,16,SAT_0_15,3,38.33002587115152,855.0882976372598
ELARA-SH,5,True,55.0,0.5583501295088684,6,SAT_0_5,202,,,True,1054,-12.828022599413544,42,201,7,SAT_0_6,5,30.709257122987765,907.1995836973956
ELARA-SH,5,True,55.0,0.36120362403195777,6,SAT_0_5,202,,,True,1052,-8.235980835637495,42,201,4,SAT_0_3,2,19.866199321757676,482.50184489070716
ELARA-SH,5,True,55.0,0.3632540064073055,7,SAT_0_6,202,,,True,1049,-8.274937511531617,42,201,4,SAT_0_3,2,19.978970352401802,472.2489509514922
ELARA-SH,5,True,55.0,0.6578345981423229,15,SAT_0_14,202,,,True,1050,-15.097227004146085,42,201,6,SAT_0_5,6,36.180902897827764,1041.443075024965
ELARA-SH,5,False,55.0,,6,SAT_0_5,202,5,shortest_hop_route_failed,False,1051,-100.0,42,201,15,SAT_0_14,5,,
ELARA-SH,5,True,55.0,0.6343480925473407,15,SAT_0_14,203,,,True,1059,-14.701470222402255,42,202,1,SAT_0_0,4,34.88914509010374,1243.0203106012634
ELARA-SH,5,True,55.0,0.5939563292674517,32,SAT_1_13,203,,,True,1057,-13.976629848461261,42,202,4,SAT_0_3,4,32.66759810970984,1515.9843409622047
ELARA-SH,5,True,55.0,0.41714849578847035,25,SAT_1_6,203,,,True,1060,-9.469168632578446,42,202,4,SAT_0_3,2,22.94316726836587,486.50287538682846
ELARA-SH,5,False,55.0,1.0740779905045574,4,SAT_0_3,203,,,True,1056,-24.258129781112764,42,202,15,SAT_0_14,5,59.07428947775065,1047.3566500208365
ELARA-SH,5,True,55.0,0.6740220643669256,15,SAT_0_14,203,,,True,1058,-15.532727036558137,42,202,1,SAT_0_0,8,37.071213540180906,1173.7360341429583
ELARA-SH,5,True,55.0,0.6237076140695329,14,SAT_0_13,204,,,True,1062,-14.429961800047247,42,203,6,SAT_0_5,4,34.30391877382431,1180.6571508625377
ELARA-SH,5,True,55.0,0.6789003808270949,4,SAT_0_3,204,,,True,1061,-15.442740599247513,42,203,7,SAT_0_6,6,37.33952094549022,844.8870350857046
ELARA-SH,5,True,55.0,0.5556004514839928,12,SAT_0_11,204,,,True,1063,-12.667650697467568,42,203,4,SAT_0_3,1,30.558024831619605,740.734608032878
ELARA-SH,5,True,55.0,0.5690774143785885,12,SAT_0_11,205,,,True,1065,-13.01510558580103,42,204,1,SAT_0_0,7,31.299257790822367,825.6707824534699
ELARA-SH,5,True,55.0,0.5417794698000886,14,SAT_0_13,205,,,True,1064,-12.595829281419547,42,204,1,SAT_0_0,3,29.797870839004872,1127.8015763626618
ELARA-SH,5,True,55.0,0.6420575981574571,4,SAT_0_3,205,,,True,1066,-14.903992117127276,42,204,1,SAT_0_0,7,35.31316789866014,1297.8749294386973
ELARA-SH,5,True,55.0,0.5220198962447202,1,SAT_0_0,205,,,True,1067,-11.9708270606131,42,204,4,SAT_0_3,7,28.71109429345961,810.648905382092
ELARA-SH,5,True,55.0,0.37838216535525465,24,SAT_1_5,205,,,True,1068,-8.648090481698732,42,204,4,SAT_0_3,2,20.811019094539006,539.471406471884
ELARA-SH,5,True,55.0,0.6904062776367607,14,SAT_0_13,206,,,True,1071,-15.808841757093237,42,205,4,SAT_0_3,7,37.97234527002183,1033.1727484741716
ELARA-SH,5,True,55.0,0.601445966815316,7,SAT_0_6,206,,,True,1070,-13.578668204041879,42,205,4,SAT_0_3,2,33.07952817484238,578.0948901748759
ELARA-SH,5,True,55.0,0.5932524826070634,4,SAT_0_3,206,,,True,1069,-13.5985940787866,42,205,6,SAT_0_5,7,32.62888654338849,911.7324357186743
ELARA-SH,5,True,55.0,0.5465745296784503,11,SAT_0_10,207,,,True,1072,-12.578942256373734,42,206,59,SAT_3_4,1,30.061599132314768,923.8376724130438
ELARA-SH,5,True,55.0,0.5656933251678393,1,SAT_0_0,207,,,True,1078,-13.125253950153263,42,206,14,SAT_0_13,5,31.113132884231163,1133.3346607679953
ELARA-SH,5,True,55.0,0.272958650855625,33,SAT_1_14,207,,,True,1074,-6.268221673447463,42,206,6,SAT_0_5,2,15.012725797059375,438.55225770618677
ELARA-SH,5,True,55.0,0.46009173899772743,1,SAT_0_0,207,,,True,1073,-10.68823121663981,42,206,16,SAT_0_15,8,25.30504564487501,943.6882644830115
ELARA-SH,5,True,55.0,0.9219759363202684,30,SAT_1_11,207,,,True,1077,-20.984022676265656,42,206,1,SAT_0_0,4,50.70867649761476,1167.5867953662507
ELARA-SH,5,True,55.0,0.49916580135028527,32,SAT_1_13,207,,,True,1076,-11.714542024605368,42,206,6,SAT_0_5,4,27.45411907426569,1221.4906581651535
ELARA-SH,5,False,55.0,,4,SAT_0_3,207,5,shortest_hop_route_failed,False,1075,-100.0,42,206,16,SAT_0_15,5,,
ELARA-SH,5,True,55.0,0.967592558288189,6,SAT_0_5,208,,,True,1079,-21.927357056432754,42,207,16,SAT_0_15,5,53.2175907058504,1067.2012901543221
ELARA-SH,5,True,55.0,0.6844499901142543,4,SAT_0_3,208,,,True,1086,-15.538084455373705,42,207,6,SAT_0_5,7,37.64474945628399,800.30778810018
ELARA-SH,5,True,55.0,0.7990445413216797,14,SAT_0_13,208,,,True,1085,-18.04126807092377,42,207,4,SAT_0_3,7,43.94744977269238,770.4802697446945
ELARA-SH,5,True,55.0,0.8245363929211801,1,SAT_0_0,208,,,True,1081,-18.57588539810545,42,207,15,SAT_0_14,8,45.3495016106649,726.8079230658109
ELARA-SH,5,True,55.0,0.9060388122654744,4,SAT_0_3,208,,,True,1080,-20.44919235743053,42,207,7,SAT_0_6,6,49.83213467460109,860.5641459834854
ELARA-SH,5,True,55.0,0.6682880091656195,4,SAT_0_3,208,,,True,1084,-15.152769038578686,42,207,6,SAT_0_5,7,36.755840504109074,750.7213948917606
ELARA-SH,5,True,55.0,0.7450387267286218,12,SAT_0_11,208,,,True,1083,-16.842795588725124,42,207,6,SAT_0_5,7,40.9771299700742,753.2393344924081
ELARA-SH,5,True,55.0,0.5737940533874528,15,SAT_0_14,208,,,True,1082,-13.289131764357654,42,207,4,SAT_0_3,4,31.558672936309904,1109.4376497228195
ELARA-SH,5,True,55.0,0.434691281831775,14,SAT_0_13,209,,,True,1087,-10.046484359983998,42,208,1,SAT_0_0,3,23.908020500747625,805.4602661415797
ELARA-SH,5,True,55.0,0.5261127419101286,11,SAT_0_10,209,,,True,1089,-12.1250071193344,42,208,59,SAT_3_4,1,28.93620080505707,917.5446621859505
ELARA-SH,5,True,55.0,0.7043028939917763,4,SAT_0_3,209,,,True,1088,-15.961015853272734,42,208,1,SAT_0_0,7,38.73665916954769,777.253642422761
ELARA-SH,5,True,55.0,0.9133304878394153,15,SAT_0_14,210,,,True,1091,-20.60781699774033,42,209,14,SAT_0_13,8,50.23317683116784,857.5771087886525
ELARA-SH,5,True,55.0,0.5565754122317726,11,SAT_0_10,210,,,True,1090,-12.819867605597516,42,209,4,SAT_0_3,1,30.611647672747495,958.6808941641939
ELARA-SH,5,True,55.0,0.6743286742513688,32,SAT_1_13,210,,,True,1093,-15.461014948164097,42,209,4,SAT_0_3,4,37.08807708382528,1042.973524389974
ELARA-SH,5,True,55.0,0.6608009142257205,15,SAT_0_14,210,,,True,1092,-15.168624137303203,42,209,4,SAT_0_3,4,36.34405028241463,1051.6733738955843
ELARA-SH,5,True,55.0,0.5378449162988875,14,SAT_0_13,211,,,True,1098,-12.374096498361377,42,210,42,SAT_2_5,1,29.581470396438817,902.5138996430815
ELARA-SH,5,True,55.0,0.8053727082943789,6,SAT_0_5,211,,,True,1094,-18.42978765266433,42,210,7,SAT_0_6,5,44.29549895619084,1185.9801169799907
ELARA-SH,5,True,55.0,0.5863914152459653,15,SAT_0_14,211,,,True,1097,-13.411829694785247,42,210,16,SAT_0_15,8,32.25152783852809,852.0309322900165
ELARA-SH,5,True,55.0,0.42853326416942844,4,SAT_0_3,211,,,True,1095,-9.913198094973813,42,210,1,SAT_0_0,7,23.569329529318566,809.1104720773117
ELARA-SH,5,True,55.0,0.6488054117891641,30,SAT_1_11,211,,,True,1096,-14.897502525256783,42,210,1,SAT_0_0,4,35.684297648404026,1039.6391098252886
ELARA-SH,5,True,55.0,0.46591158169773983,11,SAT_0_10,211,,,True,1100,-10.729145031169704,42,210,1,SAT_0_0,3,25.62513699337569,798.4837230323787
ELARA-SH,5,True,55.0,0.387637478394415,14,SAT_0_13,211,,,True,1099,-9.007365760814364,42,210,16,SAT_0_15,3,21.320061311692825,798.9020602287239
ELARA-SH,5,True,55.0,0.5707963646693398,15,SAT_0_14,212,,,True,1101,-12.99742106907393,42,211,14,SAT_0_13,8,31.39380005681369,733.1684105807559
ELARA-SH,5,True,55.0,0.6637537963828684,17,SAT_0_16,212,,,True,1102,-15.083883793938455,42,211,7,SAT_0_6,6,36.50645880105776,802.1671225255834
ELARA-SH,5,True,55.0,0.5771378127992648,1,SAT_0_0,212,,,True,1103,-13.453289573444065,42,211,15,SAT_0_14,5,31.742579703959564,1260.4294864337326
ELARA-SH,5,True,55.0,0.40083783815313256,15,SAT_0_14,213,,,True,1105,-9.319935621388824,42,212,14,SAT_0_13,3,22.04608109842229,835.8386366998449
ELARA-SH,5,True,55.0,0.358837059985035,24,SAT_1_5,213,,,True,1109,-8.13199269713739,42,212,4,SAT_0_3,2,19.736038299176926,395.96229577769884
ELARA-SH,5,True,55.0,0.5776224351213386,17,SAT_0_16,213,,,True,1108,-13.209852403866282,42,212,7,SAT_0_6,6,31.769233931673625,836.9313853280537
ELARA-SH,5,True,55.0,0.38056449314763086,6,SAT_0_5,213,,,True,1107,-8.633029028248234,42,212,4,SAT_0_3,2,20.931047123119697,434.35029833392593
ELARA-SH,5,True,55.0,0.729744720266155,1,SAT_0_0,213,,,True,1104,-16.767947807022654,42,212,7,SAT_0_6,5,40.13595961463852,1189.2732686120776
ELARA-SH,5,True,55.0,0.4300065042935702,30,SAT_1_11,213,,,True,1106,-10.128600423586144,42,212,1,SAT_0_0,4,23.65035773614636,1114.0955485460008
ELARA-SH,5,True,55.0,0.42886044017905905,32,SAT_1_13,214,,,True,1110,-10.079518534778016,42,213,17,SAT_0_16,4,23.587324209848248,1074.3147513978606
ELARA-SH,5,True,55.0,0.5620883907523339,4,SAT_0_3,214,,,True,1114,-12.944753256335078,42,213,6,SAT_0_5,7,30.91486149137836,964.6810996395574
