ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
ELARA-NR,18,15,1.7825975372266782,2.555819803061903,3.420650968181366,273.65207745450925,3.4331509525563852,1,19,12,5.2157484897830635,276.2078972575712,after,0.051502529793461316,0.012499984375019533,33,min_cost_max_flow,43,18,0,9,18,130,149,13,1.6109095146903765
ELARA-NR,18,15,4.161664650856665,4.407720233628926,6.890176515678521,413.41059094071124,7.128050378881391,1,19,13,11.289715029738055,417.8183111743402,after,0.0728564359013995,0.23787386320287035,33,min_cost_max_flow,43,22,1,9,18,149,142,13,2.664089776764047
ELARA-NR,18,15,0.131693917446853,0.2472984488707151,8.208173675274425,492.4904205164655,8.249082691803485,1,19,14,8.380776609250338,492.7377189653362,after,0.008307280365271898,0.04090901652906086,33,min_cost_max_flow,43,5,0,9,18,142,141,13,0.10334273809857157
ELARA-NR,18,15,1.3291363637374616,1.9474209730756418,19.526009189235644,976.3004594617822,19.64267546701472,1,19,15,20.97181183075218,978.2478804348578,after,0.03968628857234294,0.11666627777907405,33,min_cost_max_flow,43,14,0,9,18,141,126,13,1.2093242312644719
ELARA-NR,18,5,1.0149830781718947,1.110381432863523,3.9227117004497756,235.36270202698654,3.9227117004497756,1,19,1,4.937694778621671,236.47308345985007,after,0.020904928835801466,0.0,31,min_cost_max_flow,43,12,0,9,18,26,44,4,0.9540260959914795
ELARA-NR,18,5,3.039875748170118,1.68931669114697,1.1971769705616866,95.77415764493493,1.1971769705616866,1,19,2,4.237052718731805,97.4634743360819,after,0.037602313531182964,0.0,31,min_cost_max_flow,43,6,1,9,18,44,24,4,1.487345987658868
ELARA-NR,18,5,0.6941682959342472,0.6990133639105045,1.7270483189659713,138.1638655172777,1.7270483189659713,1,19,3,2.4212166149002186,138.8628788811882,after,0.016614560730543796,0.0,31,min_cost_max_flow,43,2,0,9,18,24,22,4,0.6375537352036976
ELARA-NR,18,5,0.5351708159677742,0.7458943730134302,2.548496870874527,203.87974966996214,2.548496870874527,1,19,4,3.083667686842301,204.62564404297558,after,0.027709769803481846,0.0,31,min_cost_max_flow,43,13,0,9,18,22,164,4,0.44744766382895484
ELARA-NR,18,5,0.34422752886129615,0.34045065599268365,4.844126910923204,339.08888376462426,4.885035927452265,1,19,5,5.229263456313561,339.42933442061695,after,0.03957404425430876,0.04090901652906086,31,min_cost_max_flow,43,12,0,9,18,164,150,4,0.20463718099875416
ELARA-NR,18,5,0.0,0.0,4.10028421130351,205.01421056517552,4.10028421130351,1,19,1,4.10028421130351,205.01421056517552,after,0.0,0.0,32,local,43,7,0,9,18,29,29,7,0.0
ELARA-NR,18,5,3.6106008483186542,1.5482941352192268,7.428893433100264,445.73360598601585,7.441393417475283,1,19,2,11.051994265793937,447.2819001212351,after,0.05080915010877292,0.012499984375019533,32,min_cost_max_flow,43,13,0,9,18,29,101,7,3.43949958329567
ELARA-NR,18,5,2.4848085091846315,0.4226111057530913,2.0645608372502497,123.87365023501499,2.1054698537793106,1,19,3,4.590278362963942,124.29626134076808,after,0.016614560730543796,0.04090901652906086,32,min_cost_max_flow,43,20,0,9,18,101,99,7,2.4281645287734275
ELARA-NR,18,5,0.3781641133138862,0.7035403587382276,3.2578871400336644,228.0520998023565,3.2703871244086837,1,19,4,3.64855123772257,228.75564016109473,after,0.023247115843054333,0.012499984375019533,32,min_cost_max_flow,43,14,0,9,18,99,82,7,0.31488433795184373
ELARA-NR,18,5,0.4691409625954748,0.8852154812015945,9.357998424408363,467.89992122041815,9.357998424408363,1,19,5,9.827139387003838,468.78513670161976,after,0.02834107321005387,0.0,32,min_cost_max_flow,43,8,0,9,18,82,64,7,0.38074318896784964
ELARA-NR,18,5,0.5025624156796198,1.382140623518872,4.6292149384763555,277.75289630858134,4.641714922851375,1,19,1,5.144277338530995,279.1350369321002,after,0.022953746221327558,0.012499984375019533,30,min_cost_max_flow,43,12,0,9,18,18,19,4,0.43960866945829
ELARA-NR,18,5,0.40309270399703223,1.2823330176643928,4.26373385864101,213.1866929320505,4.26373385864101,1,19,2,4.666826562638042,214.4690259497149,after,0.022809346324516276,0.0,30,min_cost_max_flow,43,6,0,9,18,19,38,4,0.34022997143539996
ELARA-NR,18,5,0.403427061002958,1.1233854787290551,1.7717421674170857,141.73937339336686,1.7717421674170857,1,19,3,2.1751692284200437,142.86275887209592,after,0.025749713823687986,0.0,30,min_cost_max_flow,43,2,0,9,18,38,22,4,0.3176577974909582
ELARA-NR,18,5,0.5265351475794091,0.7340275938669447,3.7730714979495885,301.8457198359671,3.8139805144786494,1,19,4,4.340515662058058,302.579747429834,after,0.027487716185308438,0.04090901652906086,30,min_cost_max_flow,43,13,0,9,18,22,164,4,0.4389978535838024
ELARA-NR,18,5,0.3434865187705327,0.33880842371467745,4.664329642519841,326.5030749763889,4.705238659048902,1,19,5,5.048725177819435,326.8418834001036,after,0.039455095297961096,0.04090901652906086,30,min_cost_max_flow,43,12,0,9,18,164,150,4,0.20403142347257835
ELARA-NR,19,5,2.934860823915784,1.6413015504709816,12.989292497143337,649.4646248571669,13.030201513672397,1,20,1,15.965062337588181,651.1059264076379,after,0.034437057119028655,0.04090901652906086,37,min_cost_max_flow,43,18,0,10,19,13,32,6,2.819587534770987
ELARA-NR,19,5,0.6314160194145018,1.0080973662122612,4.277747999896485,299.44235999275395,4.318657016425546,1,20,2,4.950073035840048,300.4504573589662,after,0.03394251499148788,0.04090901652906086,37,min_cost_max_flow,43,26,0,10,19,32,49,6,0.5174470917807948
ELARA-NR,19,5,1.1401693683376095,1.868826612649749,1.845206405976634,147.61651247813072,1.8861154225056949,1,20,3,3.026284790843304,149.48533909078046,after,0.04922875678213359,0.04090901652906086,37,min_cost_max_flow,43,23,0,10,19,49,18,6,0.9908244863047753
ELARA-NR,19,5,2.2846215094484137,2.922675525492229,1.0012082030752123,80.09665624601698,1.0012082030752123,1,20,4,3.285829712523626,83.0193317715092,after,0.037510716830641555,0.0,37,min_cost_max_flow,43,7,0,10,19,18,69,6,2.187099431591725
ELARA-NR,19,5,0.42193635592275314,0.4294838545323729,11.757246365858045,587.8623182929023,11.87391264363712,1,20,5,12.295848999559873,588.2918021474346,after,0.04451346137600299,0.11666627777907405,37,min_cost_max_flow,43,30,0,10,19,69,32,6,0.2773632827769916
ELARA-NR,19,5,0.5011720115263643,1.3777776147629404,4.439083377237965,266.34500263427793,4.451583361612985,1,20,1,4.952755373139349,267.72278024904085,after,0.022923158393797886,0.012499984375019533,36,min_cost_max_flow,43,12,0,10,19,18,19,4,0.43824885313256934
ELARA-NR,19,5,0.40309270399703223,1.2823330176643928,5.72846084255261,286.4230421276305,5.72846084255261,1,20,2,6.131553546549642,287.70537514529485,after,0.022809346324516276,0.0,36,min_cost_max_flow,43,6,0,10,19,19,38,4,0.34022997143539996
ELARA-NR,19,5,0.40075486412180794,1.1129808428854633,1.9278804555842444,154.23043644673956,1.9278804555842444,1,20,3,2.328635319706052,155.34341728962502,after,0.02563523462621598,0.0,36,min_cost_max_flow,43,2,0,10,19,38,22,4,0.3150935231384074
ELARA-NR,19,5,0.5265351475794091,0.7340275938669447,3.6929352243568756,295.43481794855006,3.7338442408859365,1,20,4,4.260379388465346,296.168845542417,after,0.027487716185308438,0.04090901652906086,36,min_cost_max_flow,43,13,0,10,19,22,164,4,0.4389978535838024
ELARA-NR,19,5,0.3427887088847683,0.33723793356257203,4.079736738054363,285.5815716638054,4.120645754583424,1,20,5,4.463434463468192,285.91880959736795,after,0.0393365799749372,0.04090901652906086,36,min_cost_max_flow,43,12,0,10,19,164,150,4,0.20345212890982756
ELARA-NR,19,5,1.069727120522316,0.2625796976510243,5.797938864190412,463.835109135233,5.914605141969486,1,20,1,6.984332262491802,464.097688832884,after,0.016614560730543796,0.11666627777907405,34,min_cost_max_flow,43,3,0,10,19,8,10,1,1.0130230968169485
ELARA-NR,19,5,3.070234788237144,1.6723259597208302,2.097624166029217,125.85744996175303,2.138533182558278,1,20,2,5.208767970795423,127.52977592147387,after,0.022957415426374736,0.04090901652906086,34,min_cost_max_flow,43,10,0,10,19,10,26,1,3.0072773728107713
ELARA-NR,19,5,1.5299316451509526,2.164623233143299,3.0241245953057554,211.68872167140287,3.0266435757257555,1,20,3,4.556575220876708,213.85334490454616,after,0.06717163645257547,0.0025189804200001276,34,min_cost_max_flow,43,13,0,10,19,26,41,1,1.3026985115789231
ELARA-NR,19,5,1.8982896768524995,1.9203716297649809,3.2012433722119304,256.09946977695444,3.2137433565869498,1,20,4,5.112033033439449,258.0198414067194,after,0.06002742737444049,0.012499984375019533,34,min_cost_max_flow,43,8,0,10,19,41,43,1,1.6981349251815594
ELARA-NR,19,5,2.7271843898143118,3.1114748584545633,0.7979595391459021,55.85716774021315,0.838868555674963,1,20,5,3.566052945489275,58.968642598667714,after,0.06833470773971238,0.04090901652906086,34,min_cost_max_flow,43,16,0,10,19,43,54,1,2.4987144420672758
ELARA-NR,19,5,0.5504394483379826,0.8837158490325455,10.559756826022891,527.9878413011445,10.559756826022891,1,20,1,11.110196274360874,528.8715571501771,after,0.02612977675375676,0.0,35,min_cost_max_flow,43,28,0,10,19,11,29,3,0.4642990733429405
ELARA-NR,19,5,5.9621332997786,1.2661635789242762,10.923467076756673,655.4080246054003,11.040133354535747,1,20,2,17.002266654314347,656.6741881843246,after,0.049871201229485226,0.11666627777907405,35,min_cost_max_flow,43,13,1,10,19,29,101,3,2.867799182161836
ELARA-NR,19,5,2.266960882532345,0.8250286519448258,12.240106838276033,612.0053419138017,12.240106838276033,1,20,3,14.507067720808378,612.8303705657465,after,0.04051973182060504,0.0,35,min_cost_max_flow,43,8,0,10,19,101,64,3,2.126428453769295
ELARA-NR,19,5,4.356980160569634,3.010847761736413,3.382191678327167,236.75341748290168,3.382191678327167,1,20,4,7.739171838896802,239.7642652446381,after,0.04946935656400002,0.0,35,min_cost_max_flow,43,19,1,10,19,64,95,3,2.7923781934706327
ELARA-NR,19,5,1.5013527323676215,1.513512661440498,1.3692291154767724,68.46145577383862,1.381729099851792,1,20,5,2.883081832219413,69.97496843527912,after,0.03842661712323664,0.012499984375019533,35,min_cost_max_flow,43,16,0,10,19,95,128,3,1.3629042905084128
ELARA-NR,19,15,0.7251006888151323,0.4016774972643268,1.1971769705616866,95.77415764493493,1.1971769705616866,1,20,1,1.922277659376819,96.17583514219926,after,0.017336860422285875,0.0,39,min_cost_max_flow,43,6,0,10,19,8,24,13,0.6677638283928453
ELARA-NR,19,15,0.0,0.0,1.1971769705616866,95.77415764493493,1.1971769705616866,1,20,2,1.1971769705616866,95.77415764493493,after,0.0,0.0,39,local,43,6,0,10,19,24,24,13,0.0
ELARA-NR,19,15,0.5846897008294434,0.5764938282584696,2.098718904563455,125.9231342738073,2.139627921092516,1,20,3,2.7243176219219594,126.49962810206577,after,0.016614560730543796,0.04090901652906086,39,min_cost_max_flow,43,10,0,10,19,24,26,13,0.5279906493220254
ELARA-NR,19,15,0.6296903344644988,0.6258114551628899,1.0639660143767635,85.11728115014108,1.0639660143767635,1,20,4,1.6936563488412624,85.74309260530397,after,0.016614560730543796,0.0,39,min_cost_max_flow,43,6,0,10,19,26,24,13,0.5730187621617737
ELARA-NR,19,15,2.394388317260166,1.436035136950641,5.220696574590471,261.03482872952355,5.233196558965491,1,20,5,7.627584876225657,262.4708638664742,after,0.04153640182635949,0.012499984375019533,39,min_cost_max_flow,43,7,0,10,19,24,29,13,2.2527732182544677
ELARA-NR,19,15,0.9274704087736438,2.033759506272118,7.716639769371445,462.9983861622867,7.7575487859005055,1,20,6,8.68501919467415,465.0321456685588,after,0.04387875561565995,0.04090901652906086,39,min_cost_max_flow,43,8,0,10,19,29,171,13,0.7835395874135649
ELARA-NR,19,15,0.6913598447019638,0.8606843326355871,7.6068528937600925,532.4797025632065,7.7235191715391665,1,20,7,8.41487901624113,533.3403868958421,after,0.021091224382969634,0.11666627777907405,39,min_cost_max_flow,43,29,0,10,19,171,11,13,0.6302686203190047
ELARA-NR,19,15,0.6433843344254058,0.9901386428669424,7.500202894977086,375.0101447488543,7.61686917275616,1,20,8,8.260253507181567,376.00028339172127,after,0.02617017136568526,0.11666627777907405,39,min_cost_max_flow,43,14,0,10,19,11,174,13,0.5571181991277758
ELARA-NR,19,15,0.9895580467671721,1.8143680675425369,9.35838174549567,467.9190872747835,9.370881729870689,1,20,9,10.360439776637861,469.73345534232607,after,0.035486683257388685,0.012499984375019533,39,min_cost_max_flow,43,24,0,10,19,174,48,13,0.8740713635097904
ELARA-NR,19,15,1.1218553375676663,2.5177758422903236,3.724240619230465,223.4544371538279,3.724240619230465,1,20,10,4.846095956798131,225.97221299611823,after,0.03308305374380032,0.0,39,min_cost_max_flow,43,4,0,10,19,48,63,13,1.0087722838238526
ELARA-NR,19,15,1.0467751071723228,2.062261991752382,0.52969743998111,31.7818463988666,0.52969743998111,1,20,11,1.5764725471534327,33.84410839061898,after,0.08109096593750867,0.0,39,min_cost_max_flow,43,16,0,10,19,63,130,13,0.765649290336236
ELARA-NR,19,15,1.7825975372266782,2.555819803061903,3.420650968181366,273.65207745450925,3.4331509525563852,1,20,12,5.2157484897830635,276.2078972575712,after,0.051502529793461316,0.012499984375019533,39,min_cost_max_flow,43,18,0,10,19,130,149,13,1.6109095146903765
ELARA-NR,19,15,4.128621078739911,4.407720233628926,6.890176515678521,413.41059094071124,7.128050378881391,1,20,13,11.256671457621302,417.8183111743402,after,0.0728564359013995,0.23787386320287035,39,min_cost_max_flow,43,22,1,10,19,149,142,13,2.664089776764047
ELARA-NR,19,15,0.131693917446853,0.2472984488707151,8.208173675274425,492.4904205164655,8.249082691803485,1,20,14,8.380776609250338,492.7377189653362,after,0.008307280365271898,0.04090901652906086,39,min_cost_max_flow,43,5,0,10,19,142,141,13,0.10334273809857157
ELARA-NR,19,15,1.3291363637374616,1.9474209730756418,19.526009189235644,976.3004594617822,19.64267546701472,1,20,15,20.97181183075218,978.2478804348578,after,0.03968628857234294,0.11666627777907405,39,min_cost_max_flow,43,14,0,10,19,141,126,13,1.2093242312644719
ELARA-NR,19,10,0.3728673123504791,0.30632139219848603,10.6518732833318,745.631129833226,10.768539561110876,1,20,1,11.141406873461355,745.9374512254245,after,0.020137731416845717,0.11666627777907405,38,min_cost_max_flow,43,3,0,10,19,12,155,10,0.3127295809336359
ELARA-NR,19,10,3.289394349508683,1.6517236766371926,5.349319597459128,427.94556779673024,5.390228613988189,1,20,2,8.679622963496872,429.5972914733674,after,0.11631673535963336,0.04090901652906086,38,min_cost_max_flow,43,25,1,10,19,155,13,10,2.8109423166484815
ELARA-NR,19,10,5.7028090996329865,1.9063610431962785,3.5697241123878922,214.18344674327352,3.5697241123878922,1,20,3,9.272533212020878,216.0898077864698,after,0.0765765428295064,0.0,38,min_cost_max_flow,43,21,1,10,19,13,31,10,3.733410275687315
ELARA-NR,19,10,1.473581840053896,3.647215412368817,0.8040631323661562,56.28441926563094,0.8449721488952171,1,20,4,2.3185539889491134,59.93163467799975,after,0.07253738184434246,0.04090901652906086,38,min_cost_max_flow,43,16,0,10,19,31,54,10,1.2410234618673663
ELARA-NR,19,10,1.01454011434231,3.3480327266277943,7.380777653162199,369.03888265810997,7.42168666969126,1,20,5,8.43622678403357,372.3869153847378,after,0.037208807968077705,0.04090901652906086,38,min_cost_max_flow,43,21,0,10,19,54,1,10,0.917327684012001
ELARA-NR,19,10,0.0,0.0,8.015551321298757,400.77756606493784,8.015551321298757,1,20,6,8.015551321298757,400.77756606493784,after,0.0,0.0,38,local,43,21,0,10,19,1,1,10,0.0
ELARA-NR,19,10,0.4209051877617469,0.4771958643120332,15.784593330044254,789.2296665022127,15.901259607823329,1,20,7,16.322164795585074,789.7068623665248,after,0.024921841095815696,0.11666627777907405,38,min_cost_max_flow,43,13,0,10,19,1,16,10,0.3359704347256965
ELARA-NR,19,10,0.5988429408704405,1.3004940799540754,2.7445730770546155,219.56584616436925,2.8612393548336894,1,20,8,3.46008229570413,220.8663402443233,after,0.04342957820506612,0.11666627777907405,38,min_cost_max_flow,43,27,0,10,19,16,12,10,0.4554119956382867
ELARA-NR,19,10,1.1609325621391804,1.795727179200488,2.5333913898521443,177.3373972896501,2.5333913898521443,1,20,9,3.6943239519913247,179.1331244688506,after,0.033652347585075,0.0,38,min_cost_max_flow,43,12,0,10,19,12,50,10,1.04724093469863
ELARA-NR,19,10,2.637947660119835,2.6045447263595998,7.69805284515408,461.8831707092448,7.738961861683141,1,20,10,10.376909521802975,464.4877154356044,after,0.05338386464678841,0.04090901652906086,38,min_cost_max_flow,43,3,1,10,19,50,14,10,1.350630127624071
