ablation,chain_length,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
service_pressure,5,12,SAT_0_11,198,,,True,969,-7.823281225343931,45,197,7,SAT_0_6,2,18.898674830012624,439.6854888981344
service_pressure,5,4,SAT_0_3,199,,,True,975,-14.657365795227179,45,198,36,SAT_1_17,7,34.4640567931599,1452.905129938697
service_pressure,5,8,SAT_0_7,199,,,True,974,-17.4284625865945,45,198,4,SAT_0_3,5,41.114439164838814,1637.811534431626
service_pressure,5,8,SAT_0_7,199,,,True,973,-12.759204737699418,45,198,7,SAT_0_6,4,30.007913835855334,1260.065338928807
service_pressure,15,6,SAT_0_5,199,,,True,976,-40.604153099643305,45,198,4,SAT_0_3,14,96.84796572975506,3108.2780129021216
service_pressure,10,7,SAT_0_6,200,,,True,981,-26.634417582941538,45,199,6,SAT_0_5,12,62.48617335267318,2733.2470697871086
service_pressure,5,14,SAT_0_13,200,,,True,977,-10.630479752508482,45,199,11,SAT_0_10,2,25.630386777740114,630.5417356873919
service_pressure,15,7,SAT_0_6,200,,,True,984,-31.289420354851032,45,199,1,SAT_0_0,14,73.74461926855611,2985.9544123809774
service_pressure,15,6,SAT_0_5,200,,,True,983,-29.668137549398278,45,199,4,SAT_0_3,14,69.75027351767062,2946.7135705500477
service_pressure,5,14,SAT_0_13,200,,,True,978,-7.815583849483135,45,199,11,SAT_0_10,2,18.645306286851564,595.7688912375141
service_pressure,15,12,SAT_0_11,200,,,True,982,-27.013501806789233,45,199,4,SAT_0_3,13,63.93925088932383,2396.3357517661643
service_pressure,5,6,SAT_0_5,200,,,True,979,-13.454525478545735,45,199,26,SAT_1_7,3,31.651038601725077,1323.5167297595076
service_pressure,5,9,SAT_0_8,200,,,True,980,-12.384249419422135,45,199,7,SAT_0_6,4,29.212216490682295,1165.604705248694
service_pressure,15,7,SAT_0_6,201,,,True,987,-33.26273220493775,45,200,1,SAT_0_0,14,78.2803352333633,3250.996852654045
service_pressure,5,1,SAT_0_0,201,,,True,985,-14.51379944482242,45,200,7,SAT_0_6,6,33.864816249059004,1613.121575331362
service_pressure,5,4,SAT_0_3,201,,,True,986,-12.486892081442717,45,200,36,SAT_1_17,7,29.535106153390643,1121.4160334774294
service_pressure,5,6,SAT_0_5,202,,,True,991,-11.85462816498094,45,201,4,SAT_0_3,4,27.937063289470416,1133.0047486546232
service_pressure,5,12,SAT_0_11,202,,,True,988,-8.88639574522695,45,201,1,SAT_0_0,2,21.30594223011508,606.6980886348648
service_pressure,5,9,SAT_0_8,202,,,True,990,-13.473296879346547,45,201,7,SAT_0_6,4,31.730336786178214,1301.9369414587673
service_pressure,5,4,SAT_0_3,202,,,True,992,-13.20554694039426,45,201,7,SAT_0_6,6,31.163925714807192,1233.2944241189693
service_pressure,5,6,SAT_0_5,202,,,True,989,-12.740924110056948,45,201,11,SAT_0_10,3,29.845071529272218,1338.1591639134338
service_pressure,15,8,SAT_0_7,203,,,True,997,-31.704068491833596,45,202,6,SAT_0_5,13,75.07801665859006,2788.103047329289
service_pressure,10,6,SAT_0_5,203,,,True,996,-18.44515435346375,45,202,36,SAT_1_17,11,43.494997822167306,1745.2587076613756
service_pressure,10,12,SAT_0_11,203,,,True,995,-19.58555563756917,45,202,7,SAT_0_6,10,45.95253450478094,2007.5697260946495
service_pressure,5,6,SAT_0_5,203,,,True,994,-11.139764219442272,45,202,1,SAT_0_0,7,26.434328679866894,943.3879124925229
service_pressure,5,6,SAT_0_5,203,,,True,993,-12.303574005253582,45,202,26,SAT_1_7,3,29.06877481956394,1126.7734623800054
service_pressure,5,4,SAT_0_3,204,,,True,998,-11.395785613948403,45,203,6,SAT_0_5,4,26.918436137474828,1047.3519315974509
service_pressure,5,4,SAT_0_3,204,,,True,1001,-11.54163852557394,45,203,49,SAT_2_12,8,27.350687806033648,1002.2723386007995
service_pressure,5,7,SAT_0_6,204,,,True,1000,-13.06929843277821,45,203,35,SAT_1_16,7,30.346007751752495,1551.4922201286852
service_pressure,10,1,SAT_0_0,204,,,True,1002,-24.71017421274565,45,203,7,SAT_0_6,10,58.43050627489697,2229.952837978096
service_pressure,5,4,SAT_0_3,204,,,True,999,-15.546069566820108,45,203,1,SAT_0_0,6,36.692083983497014,1448.7266223688382
service_pressure,5,6,SAT_0_5,205,,,True,1003,-17.69856191265017,45,204,15,SAT_0_14,3,41.17960191171687,2044.535246605701
service_pressure,15,4,SAT_0_3,205,,,True,1008,-31.372123048795533,45,204,1,SAT_0_0,14,73.85998163386171,3046.8839920847504
service_pressure,10,1,SAT_0_0,205,,,True,1007,-27.279662950258846,45,204,7,SAT_0_6,9,64.67334885386072,2350.539014524262
service_pressure,5,4,SAT_0_3,205,,,True,1004,-9.455052342886901,45,204,6,SAT_0_5,4,22.439293169050643,798.891792111071
service_pressure,5,6,SAT_0_5,205,,,True,1005,-7.836965392202842,45,204,36,SAT_1_17,7,18.290379271127676,868.0228062529526
service_pressure,5,4,SAT_0_3,205,,,True,1006,-6.50987202141391,45,204,48,SAT_2_11,8,15.27737439815428,664.8704369203301
service_pressure,15,8,SAT_0_7,205,,,True,1009,-39.45134552346494,45,204,4,SAT_0_3,14,93.15904855594135,3646.2101684806617
service_pressure,10,8,SAT_0_7,206,,,True,1012,-21.00836704889869,45,205,16,SAT_0_15,11,49.30001349184704,2147.269420266458
service_pressure,5,7,SAT_0_6,206,,,True,1010,-11.999097445300862,45,205,4,SAT_0_3,5,28.22764382112564,1180.0665280843423
service_pressure,5,4,SAT_0_3,206,,,True,1011,-9.439206296727676,45,205,1,SAT_0_0,7,22.40864846476552,792.911518035779
service_pressure,15,7,SAT_0_6,206,,,True,1013,-37.03872667153229,45,205,4,SAT_0_3,14,87.25050846276281,3564.205477378615
service_pressure,5,7,SAT_0_6,207,,,True,1014,-17.57499395234657,45,206,11,SAT_0_10,3,41.10835107201365,1886.0892059018533
service_pressure,10,6,SAT_0_5,207,,,True,1015,-22.826894434453315,45,206,35,SAT_1_16,11,53.85780050026506,2139.6237239121547
service_pressure,5,4,SAT_0_3,208,,,True,1016,-9.633256546735904,45,207,1,SAT_0_0,6,22.90753777398959,783.7357285667812
service_pressure,5,11,SAT_0_10,209,,,True,1017,-8.711366997835437,45,208,4,SAT_0_3,1,20.4086479386915,913.1797039313931
service_pressure,5,4,SAT_0_3,209,,,True,1020,-9.442157418044598,45,208,35,SAT_1_16,7,22.399892141640066,803.667602314285
service_pressure,10,11,SAT_0_10,209,,,True,1021,-24.186087307750554,45,208,7,SAT_0_6,10,57.10337079248302,2241.2316512622447
service_pressure,5,8,SAT_0_7,209,,,True,1018,-13.494886068011727,45,208,4,SAT_0_3,4,31.615551524271268,1414.4424305053658
service_pressure,15,7,SAT_0_6,209,,,True,1022,-38.62018853097074,45,208,1,SAT_0_0,14,92.27146630018251,2852.6700181628858
service_pressure,5,4,SAT_0_3,209,,,True,1019,-10.654081537271974,45,208,1,SAT_0_0,6,25.233438167685108,934.5104503298819
service_pressure,5,7,SAT_0_6,210,,,True,1023,-16.908775491158437,45,209,15,SAT_0_14,3,39.939736242100025,1554.8016571973735
service_pressure,10,7,SAT_0_6,210,,,True,1027,-23.724524079459844,45,209,4,SAT_0_3,12,55.589827913964655,2480.988189789965
service_pressure,10,7,SAT_0_6,210,,,True,1025,-18.754362560222667,45,209,6,SAT_0_5,9,44.131754678157904,1836.1011482658419
service_pressure,10,1,SAT_0_0,210,,,True,1026,-22.27685338395375,45,209,6,SAT_0_5,10,52.529060151076465,2108.7155392052714
service_pressure,5,4,SAT_0_3,210,,,True,1024,-13.56172203954351,45,209,1,SAT_0_0,6,32.10053359395761,1202.5143366007756
service_pressure,10,1,SAT_0_0,211,,,True,1030,-19.501225781542804,45,210,4,SAT_0_3,9,46.318981685917606,1622.7218452929335
service_pressure,15,4,SAT_0_3,211,,,True,1031,-26.592661651444836,45,210,6,SAT_0_5,13,62.422836059933616,2705.8787124523137
service_pressure,5,18,SAT_0_17,211,,,True,1029,-12.149944717858917,45,210,4,SAT_0_3,5,28.344634129835867,1353.485109874282
service_pressure,5,1,SAT_0_0,211,,,True,1028,-14.600522016722591,45,210,11,SAT_0_10,3,34.30623891891173,1463.3774152631656
service_pressure,10,1,SAT_0_0,212,,,True,1033,-19.057177045310162,45,211,7,SAT_0_6,9,44.894449196217465,1832.3289447052907
service_pressure,5,4,SAT_0_3,212,,,True,1032,-10.211951801369382,45,211,36,SAT_1_17,8,24.16557511098472,909.536261625823
service_pressure,10,1,SAT_0_0,213,,,True,1037,-36.09637726939218,45,212,4,SAT_0_3,12,84.26646429904076,3982.9859162931184
service_pressure,5,14,SAT_0_13,213,,,True,1034,-11.52408199343125,45,212,11,SAT_0_10,2,27.499761071963803,873.6292744095473
service_pressure,5,4,SAT_0_3,213,,,True,1035,-11.219945402345196,45,212,15,SAT_0_14,3,26.251538934434848,1198.8830476187609
service_pressure,5,22,SAT_1_3,213,,,True,1036,-12.38076695395515,45,212,4,SAT_0_3,5,29.349923007504913,1067.9962515886411
service_pressure,10,12,SAT_0_11,214,,,True,1038,-22.55671191745085,45,213,4,SAT_0_3,10,53.652426697476585,1826.2353974336954
service_pressure,10,12,SAT_0_11,214,,,True,1040,-23.07567925417229,45,213,1,SAT_0_0,10,54.83757109638191,1901.0846926992103
service_pressure,10,1,SAT_0_0,214,,,True,1039,-24.496663824451034,45,213,7,SAT_0_6,10,57.60162542878879,2426.689421559189
service_pressure,10,6,SAT_0_5,214,,,True,1041,-21.06099143960151,45,213,7,SAT_0_6,12,49.181234959951325,2314.162426034967
service_pressure,5,1,SAT_0_0,215,,,True,1043,-12.015965360607225,45,214,6,SAT_0_5,5,28.226620938376982,1208.8616420940532
service_pressure,5,1,SAT_0_0,215,,,True,1042,-11.875925326896459,45,214,6,SAT_0_5,5,27.91978832009454,1180.0166647644032
service_pressure,15,8,SAT_0_7,215,,,True,1044,-29.67133763997578,45,214,4,SAT_0_3,13,70.12347597054804,2703.245419594264
service_pressure,5,8,SAT_0_7,216,,,True,1045,-13.144937507897838,45,215,6,SAT_0_5,4,30.85615798817844,1337.4571877107696
service_pressure,10,12,SAT_0_11,216,,,True,1046,-24.737319097835915,45,215,9,SAT_0_8,10,58.419421937238894,2282.5838715672594
service_pressure,15,4,SAT_0_3,216,,,True,1047,-23.17900416002652,45,215,7,SAT_0_6,13,54.525668657247024,2281.2278285461816
service_pressure,5,11,SAT_0_10,217,,,True,1048,-5.9909275748001125,45,216,1,SAT_0_0,2,14.238355093343216,492.6425624380415
service_pressure,15,1,SAT_0_0,217,,,True,1049,-36.66583717014346,45,216,4,SAT_0_3,14,86.76000600117914,3269.7246161196763
service_pressure,5,5,SAT_0_4,218,,,True,1052,-11.286289743830352,45,217,1,SAT_0_0,6,26.52136614506844,1129.5721430049578
service_pressure,10,4,SAT_0_3,218,,,True,1053,-27.65185887835005,45,217,6,SAT_0_5,12,64.59792337786848,3021.1492120044268
service_pressure,15,4,SAT_0_3,218,,,True,1054,-30.586501557904132,45,217,1,SAT_0_0,14,72.04710490698608,2946.0993251828327
service_pressure,5,1,SAT_0_0,218,,,True,1050,-10.66690352413207,45,217,8,SAT_0_7,3,24.663619348367774,1335.7596413082658
service_pressure,5,1,SAT_0_0,218,,,True,1051,-11.57465873549061,45,217,9,SAT_0_8,3,27.403289961065184,1022.2379184408924
service_pressure,10,7,SAT_0_6,219,,,True,1056,-30.742407667780252,45,218,36,SAT_1_17,11,72.05829391784027,3198.483501073567
service_pressure,5,12,SAT_0_11,219,,,True,1055,-9.27124276697625,45,218,11,SAT_0_10,2,22.385838712977602,528.1788029753471
service_pressure,5,8,SAT_0_7,220,,,True,1060,-13.118813916673165,45,219,5,SAT_0_4,4,31.047549247452935,1166.32369615332
service_pressure,5,11,SAT_0_10,220,,,True,1057,-7.408986888685929,45,219,1,SAT_0_0,2,17.667709915814612,569.8382039334729
service_pressure,5,8,SAT_0_7,220,,,True,1059,-11.382980209050857,45,219,4,SAT_0_3,4,26.977455967291462,986.6630368904503
service_pressure,5,6,SAT_0_5,220,,,True,1058,-9.823838322039222,45,219,4,SAT_0_3,4,23.03722496043838,1014.913896439783
service_pressure,5,4,SAT_0_3,220,,,True,1061,-9.541045071242158,45,219,7,SAT_0_6,6,22.478239926142578,916.2485013085428
service_pressure,15,11,SAT_0_10,220,,,True,1062,-35.802470295350865,45,219,4,SAT_0_3,13,84.5636448716391,3295.020577825373
service_pressure,15,6,SAT_0_5,221,,,True,1068,-36.506733491517835,45,220,4,SAT_0_3,14,86.16254214867968,3402.8610534099366
service_pressure,5,8,SAT_0_7,221,,,True,1064,-10.931085548501638,45,220,5,SAT_0_4,4,25.949546698447193,918.7781152045977
service_pressure,10,1,SAT_0_0,221,,,True,1066,-26.142968929829188,45,220,4,SAT_0_3,12,61.41876914968043,2625.7687832616907
service_pressure,5,6,SAT_0_5,221,,,True,1063,-11.81316463646453,45,220,4,SAT_0_3,1,27.824906857365022,1138.6698225308671
service_pressure,5,1,SAT_0_0,221,,,True,1065,-11.405012400541878,45,220,14,SAT_0_13,6,27.021754676819,993.8508830237934
service_pressure,10,1,SAT_0_0,221,,,True,1067,-29.484946190150616,45,220,5,SAT_0_4,12,69.49813342587822,2809.488032998875
service_pressure,10,11,SAT_0_10,222,,,True,1069,-21.341225923895482,45,221,6,SAT_0_5,10,50.29857713344154,2036.3251175314444
service_pressure,5,4,SAT_0_3,223,,,True,1072,-9.638455304903312,45,222,5,SAT_0_4,4,22.63728033040252,972.5719545705088
service_pressure,5,6,SAT_0_5,223,,,True,1071,-9.449583728088408,45,222,11,SAT_0_10,3,22.14398752282932,986.6478649277996
service_pressure,10,12,SAT_0_11,223,,,True,1075,-20.137739705695807,45,222,7,SAT_0_6,10,47.540538985531384,1869.2068524720905
service_pressure,5,4,SAT_0_3,223,,,True,1073,-14.434432905302671,45,222,14,SAT_0_13,6,33.999762251905395,1390.8800075675194
service_pressure,5,4,SAT_0_3,223,,,True,1074,-11.633920519903613,45,222,16,SAT_0_15,7,27.508859929748724,1050.6275800068727
service_pressure,10,1,SAT_0_0,223,,,True,1076,-19.634383519326395,45,222,6,SAT_0_5,10,46.25904320450354,1884.6103958749593
service_pressure,5,5,SAT_0_4,223,,,True,1070,-10.778315306777108,45,222,9,SAT_0_8,3,25.306115612808753,1093.1151027560095
service_pressure,5,5,SAT_0_4,224,,,True,1078,-12.308223131033522,45,223,4,SAT_0_3,5,29.004805499606846,1177.1682186513037
service_pressure,5,11,SAT_0_10,224,,,True,1077,-8.667121074142464,45,223,1,SAT_0_0,2,20.511515570272877,770.8580767221891
service_pressure,15,6,SAT_0_5,224,,,True,1082,-32.08223758438479,45,223,1,SAT_0_0,14,75.51204252042953,3129.034293688297
service_pressure,5,4,SAT_0_3,224,,,True,1079,-20.70337327162453,45,223,38,SAT_2_1,8,48.63804728924151,2080.25725987987
service_pressure,10,15,SAT_0_14,224,,,True,1080,-34.586492738456776,45,223,1,SAT_0_0,11,81.30727755436737,3439.30286118304
service_pressure,15,8,SAT_0_7,224,,,True,1081,-25.240694110667,45,223,5,SAT_0_4,13,59.76993778977976,2221.198324591825
service_pressure,5,4,SAT_0_3,225,,,True,1085,-12.660792973553557,45,224,36,SAT_1_17,7,30.046020845295516,1070.6410590589173
service_pressure,5,5,SAT_0_4,225,,,True,1086,-10.802238562139005,45,224,9,SAT_0_8,8,25.447242882328737,1038.90234867918
service_pressure,5,5,SAT_0_4,225,,,True,1084,-11.917976692066116,45,224,1,SAT_0_0,6,28.144359151359822,1100.3883858703095
service_pressure,5,5,SAT_0_4,225,,,True,1083,-17.1511930301412,45,224,4,SAT_0_3,5,40.35434264850619,1682.4266178978755
service_pressure,10,1,SAT_0_0,226,,,True,1087,-24.023311670165548,45,225,5,SAT_0_4,9,56.75235347137368,2203.950469360123
service_pressure,10,23,SAT_1_4,226,,,True,1089,-23.731935941170672,45,225,48,SAT_2_11,11,55.95660642389248,2248.8222860228
service_pressure,10,1,SAT_0_0,226,,,True,1088,-23.930671904063235,45,225,5,SAT_0_4,10,56.27785492217845,2365.8832253197556
service_pressure,5,5,SAT_0_4,227,,,True,1093,-13.509425179889305,45,226,8,SAT_0_7,3,31.663845808921906,1406.4780938675724
service_pressure,15,12,SAT_0_11,227,,,True,1096,-31.377650159684613,45,226,4,SAT_0_3,13,74.04898753727684,2930.0919079564537
service_pressure,5,5,SAT_0_4,227,,,True,1092,-13.009816525447105,45,226,9,SAT_0_8,3,30.522014945438514,1335.0175787861667
service_pressure,5,4,SAT_0_3,227,,,True,1094,-10.146248061421051,45,226,1,SAT_0_0,6,23.814603207084474,1034.011297645435
service_pressure,15,12,SAT_0_11,227,,,True,1097,-28.331879209474405,45,226,4,SAT_0_3,13,66.94564495535951,2589.3687122176643
service_pressure,5,11,SAT_0_10,227,,,True,1091,-7.164715032064078,45,226,1,SAT_0_0,2,17.14646519131975,510.2149258936313
service_pressure,5,11,SAT_0_10,227,,,True,1090,-7.800440738526188,45,226,1,SAT_0_0,2,18.73260246579912,512.3329203442338
service_pressure,10,11,SAT_0_10,227,,,True,1095,-25.619018577571644,45,226,6,SAT_0_5,10,60.386971487575465,2440.383304235761
service_pressure,5,7,SAT_0_6,228,,,True,1098,-17.376332505895242,45,227,4,SAT_0_3,5,41.1741359960547,1511.1301791222684
service_pressure,10,15,SAT_0_14,228,,,True,1100,-18.086917913735462,45,227,6,SAT_0_5,9,42.34202426137017,1916.8470153123214
service_pressure,10,12,SAT_0_11,228,,,True,1101,-20.164462064148957,45,227,5,SAT_0_4,10,47.23995658584454,2114.132383018565
service_pressure,5,5,SAT_0_4,228,,,True,1099,-17.625064360311104,45,227,4,SAT_0_3,5,41.60918683207365,1635.6493791360706
service_pressure,10,12,SAT_0_11,228,,,True,1102,-31.8075547826782,45,227,1,SAT_0_0,11,75.1233587405718,2930.35214408246
service_pressure,5,7,SAT_0_6,229,,,True,1104,-17.679130176431627,45,228,5,SAT_0_4,5,41.68970565817881,1672.0798552668352
service_pressure,5,6,SAT_0_5,229,,,True,1103,-14.695804274546536,45,228,5,SAT_0_4,4,34.47786332705209,1507.7649062094952
service_pressure,5,4,SAT_0_3,229,,,True,1105,-9.752208670634696,45,228,9,SAT_0_8,8,23.097843516035482,855.1187737008399
service_pressure,15,4,SAT_0_3,229,,,True,1106,-27.894596414636556,45,228,5,SAT_0_4,13,65.78843685829588,2632.0361188636675
service_pressure,15,6,SAT_0_5,229,,,True,1107,-31.39495479900662,45,228,4,SAT_0_3,14,73.84819098030721,3092.7973448062194
service_pressure,10,23,SAT_1_4,230,,,True,1110,-26.848371982308958,45,229,48,SAT_2_11,11,63.514458493968505,2404.314307869258
service_pressure,5,6,SAT_0_5,230,,,True,1108,-10.580592305441213,45,229,1,SAT_0_0,7,25.082925540571978,912.370148687369
service_pressure,10,11,SAT_0_10,230,,,True,1109,-21.95580019736126,45,229,5,SAT_0_4,10,52.00934206028205,1920.1056220807336
service_pressure,10,1,SAT_0_0,230,,,True,1111,-27.016542729204446,45,229,5,SAT_0_4,12,62.953922211395366,3058.289741077164
service_pressure,5,8,SAT_0_7,231,,,True,1113,-15.912746072307312,45,230,3,SAT_0_2,4,37.33027960617028,1634.390383065334
service_pressure,5,3,SAT_0_2,231,,,True,1114,-5.8391343402909515,45,230,36,SAT_1_17,8,13.56319790171574,689.7586326744253
service_pressure,5,5,SAT_0_4,231,,,True,1112,-7.62908544961083,45,230,3,SAT_0_2,1,17.790262537727813,854.9673908661737
service_pressure,10,15,SAT_0_14,231,,,True,1116,-29.364769234734712,45,230,1,SAT_0_0,11,68.97685290447589,2956.713454907256
service_pressure,5,4,SAT_0_3,231,,,True,1115,-8.417838089348258,45,230,38,SAT_2_1,8,19.778114528833612,844.3204630246898
service_pressure,15,9,SAT_0_8,231,,,True,1117,-29.110656471262093,45,230,3,SAT_0_2,13,68.62617539444727,2766.977189138637
service_pressure,5,4,SAT_0_3,232,,,True,1118,-10.004508158695417,45,231,8,SAT_0_7,1,23.04089947569537,1313.5806140287823
service_pressure,10,1,SAT_0_0,232,,,True,1120,-19.83191748963046,45,231,4,SAT_0_3,9,46.51339082084087,2044.2686021568504
service_pressure,5,4,SAT_0_3,232,,,True,1119,-11.241320667484962,45,231,36,SAT_1_17,8,26.239580679547544,1242.4806594432378
service_pressure,10,6,SAT_0_5,232,,,True,1121,-22.851088654073862,45,231,36,SAT_1_17,11,53.68304651310655,2296.4500813854042
service_pressure,5,18,SAT_0_17,233,,,True,1122,-12.187216134966022,45,232,1,SAT_0_0,7,28.672535523034185,1197.0032095872434
service_pressure,5,3,SAT_0_2,233,,,True,1124,-6.1530541452169585,45,232,39,SAT_2_2,8,14.548816799127962,555.8790426096211
service_pressure,5,3,SAT_0_2,233,,,True,1125,-6.19321896499965,45,232,36,SAT_1_17,8,14.647340034597619,557.1382519343364
service_pressure,10,4,SAT_0_3,233,,,True,1126,-24.964625392300427,45,232,5,SAT_0_4,12,58.15755599142631,2836.0049928831695
service_pressure,5,3,SAT_0_2,233,,,True,1123,-6.113808400406793,45,232,39,SAT_2_2,8,14.431100986650108,568.946676244582
service_pressure,15,3,SAT_0_2,233,,,True,1127,-32.32119512688013,45,232,4,SAT_0_3,13,76.31507960424642,2991.938808635929
service_pressure,5,6,SAT_0_5,234,,,True,1128,-12.453095916453181,45,233,3,SAT_0_2,4,29.160056065311437,1315.1224838810117
service_pressure,5,1,SAT_0_0,235,,,True,1133,-8.74582392514052,45,234,14,SAT_0_13,6,20.579812152287104,856.4984403761297
service_pressure,15,9,SAT_0_8,235,,,True,1136,-26.943739478524655,45,234,3,SAT_0_2,13,63.636778789441905,2481.7132712464813
service_pressure,5,1,SAT_0_0,235,,,True,1129,-7.259428186855321,45,234,11,SAT_0_10,2,17.416903057730906,487.7782729382654
service_pressure,15,3,SAT_0_2,235,,,True,1137,-26.775467166198283,45,234,4,SAT_0_3,13,63.15512430388662,2522.362407739387
service_pressure,5,3,SAT_0_2,235,,,True,1130,-7.3858786922167425,45,234,11,SAT_0_10,2,17.723865658475916,493.8873813772931
service_pressure,5,5,SAT_0_4,235,,,True,1132,-14.128520802370108,45,234,3,SAT_0_2,5,33.21647628705887,1403.2171459109354
service_pressure,5,1,SAT_0_0,235,,,True,1131,-7.660468347804613,45,234,3,SAT_0_2,2,18.431584314570955,479.7243699603844
service_pressure,10,24,SAT_1_5,235,,,True,1135,-28.026434995296007,45,234,1,SAT_0_0,11,65.75207331606816,2876.00944811457
