ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
no_bandit,3,2.458766630336735,78.11663569462114,2789.6954778297104,-32.92047156454628,0.1875,0,False,2032,2032,1.0,423,PPOGNNExecutionAgent,0,3,87.61318563720761,3,3,217417,364883,,48,180,606,30331,367064,0,0,45,min_cost_max_flow,10.0,422,4220.0,1.0,1.0,1.0,-98.76141469363884
no_bandit,6,2.096678143900192,72.93683800649887,2860.582087621978,-30.891084455172734,0.1875,0,False,2038,2038,1.0,424,PPOGNNExecutionAgent,0,6,84.31086854721434,6,6,218081,365931,2,94,180,606,30418,368121,0,0,45,min_cost_max_flow,10.0,423,4230.0,1.0,1.0,1.0,-185.3465067310364
no_bandit,5,2.0463012921871266,71.43183870930042,2831.900646029132,-30.271875871337652,0.175,0,False,2043,2043,1.0,425,PPOGNNExecutionAgent,0,5,82.76245857777485,5,5,218717,366711,,80,180,606,30488,368911,0,0,45,min_cost_max_flow,10.0,424,4240.0,1.0,1.0,1.0,-151.35937935668827
no_bandit,3,1.7272370850467382,67.43013328676595,2872.6075477689315,-28.69561784336774,0.10416666666666667,0,False,2046,2046,1.0,426,PPOGNNExecutionAgent,0,3,77.9194342698629,3,3,219033,367247,,48,180,606,30530,369453,0,0,45,min_cost_max_flow,10.0,425,4250.0,1.0,1.0,1.0,-86.08685353010321
no_bandit,4,1.7727626405737595,71.88672197666142,3027.809324573369,-30.571374385408593,0.1875,0,False,2050,2050,1.0,427,PPOGNNExecutionAgent,0,4,81.13172425546782,4,4,219433,367995,,64,180,606,30586,370209,0,0,45,min_cost_max_flow,10.0,426,4260.0,1.0,1.0,1.0,-122.28549754163437
no_bandit,5,2.210998583359424,74.46490479831282,2747.2909032036964,-31.434336461247348,0.1625,0,False,2055,2055,1.0,428,PPOGNNExecutionAgent,0,5,80.18032983426656,5,5,220137,368711,,80,180,606,30663,370928,0,0,45,min_cost_max_flow,10.0,427,4270.0,1.0,1.0,1.0,-157.17168230623673
no_bandit,5,1.7406764511271149,59.83845925395781,2292.415050820045,-25.310832732075152,0.2,0,False,2060,2060,1.0,429,PPOGNNExecutionAgent,0,5,75.79927065562242,5,5,220750,369526,1,79,180,606,30741,371745,0,0,45,min_cost_max_flow,10.0,428,4280.0,1.0,1.0,1.0,-126.55416366037576
no_bandit,9,2.173970019770738,76.56770842489833,2890.044412225714,-32.361110017294756,0.1736111111111111,0,False,2069,2069,1.0,430,PPOGNNExecutionAgent,0,9,85.96217739727399,9,9,221514,371334,1,143,180,606,30871,373567,0,0,45,min_cost_max_flow,10.0,429,4290.0,1.0,1.0,1.0,-291.2499901556528
no_bandit,4,2.296042205645918,79.44057688976886,2989.13969043039,-33.569714570165786,0.171875,0,False,2073,2073,1.0,431,PPOGNNExecutionAgent,0,4,91.7635078905987,4,4,221966,372030,1,63,180,606,30928,374270,0,0,45,min_cost_max_flow,10.0,430,4300.0,1.0,1.0,1.0,-134.27885828066314
no_bandit,6,1.9330983965022597,68.21627776681073,2640.4275896531763,-28.870767660516197,0.15625,0,False,2079,2079,1.0,432,PPOGNNExecutionAgent,0,6,83.08648589298264,6,6,222362,373350,,96,180,606,31019,375595,0,0,45,min_cost_max_flow,10.0,431,4310.0,1.0,1.0,1.0,-173.2246059630972
no_bandit,5,1.780371199183253,75.82048561986502,3143.8287056140216,-32.21449147131442,0.1625,0,False,2084,2084,1.0,433,PPOGNNExecutionAgent,0,5,82.16333120168383,5,5,222830,374310,3,77,180,606,31099,376555,0,0,45,min_cost_max_flow,10.0,432,4320.0,1.0,1.0,1.0,-161.0724573565721
no_bandit,5,2.163554296886389,82.12887908968806,3273.305506429431,-34.81553493973288,0.2,0,False,2089,2089,1.0,434,PPOGNNExecutionAgent,0,5,88.79520987577507,5,5,223398,375170,,80,180,606,31174,377420,0,0,45,min_cost_max_flow,10.0,433,4330.0,1.0,1.0,1.0,-174.0776746986644
no_bandit,5,2.0462619978687258,69.17887288975653,2589.9985420240446,-29.22554828111704,0.175,0,False,2094,2094,1.0,435,PPOGNNExecutionAgent,0,5,79.34643848044561,5,5,224014,375982,2,78,180,606,31250,378236,0,0,45,min_cost_max_flow,10.0,434,4340.0,1.0,1.0,1.0,-146.1277414055852
no_bandit,4,1.9120995777134908,63.18373751875038,2379.5130607011224,-26.701202843920825,0.140625,0,False,2098,2098,1.0,436,PPOGNNExecutionAgent,0,4,72.9001323759494,4,4,224322,376818,,64,180,606,31307,379079,0,0,45,min_cost_max_flow,10.0,435,4350.0,1.0,1.0,1.0,-106.8048113756833
no_bandit,3,2.0406457381869814,66.64791971377387,2434.4325745004285,-28.119827430209806,0.1875,0,False,2101,2101,1.0,437,PPOGNNExecutionAgent,0,3,71.04753675839765,3,3,224594,377402,,48,180,606,31355,379663,0,0,45,min_cost_max_flow,10.0,436,4360.0,1.0,1.0,1.0,-84.35948229062942
no_bandit,5,1.7535546252364953,63.22075636515456,2428.5102342382747,-26.745408686604787,0.2,0,False,2106,2106,1.0,438,PPOGNNExecutionAgent,0,5,66.83380413126179,5,5,225254,378162,,80,180,606,31426,380432,0,0,45,min_cost_max_flow,10.0,437,4370.0,1.0,1.0,1.0,-133.72704343302394
no_bandit,4,2.0297131659728223,72.64457247842097,2750.2916032207395,-30.70800395330083,0.25,0,False,2110,2110,1.0,439,PPOGNNExecutionAgent,0,4,79.75505399735812,4,4,225538,379018,4,60,180,606,31488,381290,0,0,45,min_cost_max_flow,10.0,438,4380.0,1.0,1.0,1.0,-122.83201581320333
no_bandit,4,2.195080450161285,71.04013807651904,2585.3313106303103,-29.967254016985805,0.203125,0,False,2114,2114,1.0,440,PPOGNNExecutionAgent,0,4,77.02797294122229,4,4,225794,379898,1,63,180,606,31551,382171,0,0,45,min_cost_max_flow,10.0,439,4390.0,1.0,1.0,1.0,-119.86901606794322
no_bandit,10,2.087488562043461,70.96291851142686,2547.23877529578,-29.913510669748216,0.225,0,False,2124,2124,1.0,441,PPOGNNExecutionAgent,0,10,80.20712463240216,10,10,226930,381610,4,156,180,606,31700,383894,0,0,45,min_cost_max_flow,10.0,440,4400.0,1.0,1.0,1.0,-299.1351066974822
no_bandit,2,1.9965566929989222,68.57530231198689,2458.024639340093,-28.904935708398813,0.09375,0,False,2126,2126,1.0,442,PPOGNNExecutionAgent,0,2,71.83431651693445,2,2,227094,382022,2,30,180,606,31732,384306,0,0,45,min_cost_max_flow,10.0,441,4410.0,1.0,1.0,1.0,-57.80987141679763
no_bandit,3,1.8163050722550338,62.699421182534934,2348.9618610496154,-26.489145589643744,0.22916666666666666,0,False,2129,2129,1.0,443,PPOGNNExecutionAgent,0,3,72.09187830490373,3,3,227262,382714,,48,180,606,31780,384998,0,0,45,min_cost_max_flow,10.0,442,4420.0,1.0,1.0,1.0,-79.46743676893124
no_bandit,9,1.9230010468759815,65.04098382520209,2424.713577705523,-27.471221676704154,0.19444444444444445,0,False,2138,2138,1.0,444,PPOGNNExecutionAgent,0,9,74.72621146653819,9,9,228147,384409,3,141,180,606,31919,386698,0,0,45,min_cost_max_flow,10.0,443,4430.0,1.0,1.0,1.0,-247.24099509033738
no_bandit,4,1.764144774499968,60.81245832626382,2282.772941633237,-25.69464709548547,0.171875,0,False,2142,2142,1.0,445,PPOGNNExecutionAgent,0,4,71.91249590107964,4,4,228575,385129,,64,180,606,31983,387418,0,0,45,min_cost_max_flow,10.0,444,4440.0,1.0,1.0,1.0,-102.77858838194189
no_bandit,4,2.111133661936222,67.74453100237065,2408.339292618244,-28.542815976519208,0.09375,0,False,2146,2146,1.0,446,PPOGNNExecutionAgent,0,4,71.09647502768439,4,4,229055,385789,3,61,180,606,32035,388090,0,0,45,min_cost_max_flow,10.0,445,4450.0,1.0,1.0,1.0,-114.17126390607683
no_bandit,5,1.8536703507307606,63.37842637999838,2400.0391554931803,-26.79139404529526,0.1375,0,False,2151,2151,1.0,447,PPOGNNExecutionAgent,0,5,69.88832825726058,5,5,229483,386797,3,77,180,606,32115,389098,0,0,45,min_cost_max_flow,10.0,446,4460.0,1.0,1.0,1.0,-133.9569702264763
no_bandit,6,1.7451167859547827,63.309323525845834,2417.8400008992344,-26.774433410877876,0.13541666666666666,0,False,2157,2157,1.0,448,PPOGNNExecutionAgent,0,6,72.7911623236705,6,6,230251,387757,2,94,180,606,32210,390059,0,0,45,min_cost_max_flow,10.0,447,4470.0,1.0,1.0,1.0,-160.64660046526726
no_bandit,5,2.1638673115481653,67.41559301670986,2350.7544076486547,-28.376689851273134,0.1625,0,False,2162,2162,1.0,449,PPOGNNExecutionAgent,0,5,77.44655707107722,5,5,230783,388665,,80,180,606,32290,390967,0,0,45,min_cost_max_flow,10.0,448,4480.0,1.0,1.0,1.0,-141.88344925636568
no_bandit,3,2.352531811583939,77.98169808786345,2705.349196396037,-32.81588875298301,0.20833333333333334,0,False,2165,2165,1.0,450,PPOGNNExecutionAgent,0,3,85.68960473518473,3,3,231039,389273,,48,180,606,32336,391577,0,0,45,min_cost_max_flow,10.0,449,4490.0,1.0,1.0,1.0,-98.44766625894901
no_bandit,7,2.2127911320805373,72.36814291802408,2607.532750413638,-30.51177681745781,0.21428571428571427,0,False,2172,2172,1.0,451,PPOGNNExecutionAgent,0,7,78.74637902545237,7,7,231809,390511,,112,180,606,32441,392822,0,0,45,min_cost_max_flow,10.0,450,4500.0,1.0,1.0,1.0,-213.58243772220467
no_bandit,3,2.0780761223819773,73.51020015283787,2812.765394666574,-31.091739297935096,0.16666666666666666,0,False,2175,2175,1.0,452,PPOGNNExecutionAgent,0,3,82.74228900363778,3,3,231977,391199,,48,180,606,32489,393510,0,0,45,min_cost_max_flow,10.0,451,4510.0,1.0,1.0,1.0,-93.27521789380529
no_bandit,5,2.075522060972685,73.28341922262788,2789.596367773416,-30.987125509715213,0.2125,0,False,2180,2180,1.0,453,PPOGNNExecutionAgent,0,5,87.29231528725722,5,5,232461,392155,,80,180,606,32569,394466,0,0,45,min_cost_max_flow,10.0,452,4520.0,1.0,1.0,1.0,-154.93562754857606
no_bandit,5,1.9183973739205384,68.71062133894156,2736.8991641531625,-29.12638803406852,0.175,0,False,2185,2185,1.0,454,PPOGNNExecutionAgent,0,5,74.32483359548496,5,5,233009,393047,,80,180,606,32646,395361,0,0,45,min_cost_max_flow,10.0,453,4530.0,1.0,1.0,1.0,-145.6319401703426
no_bandit,2,1.5902206981886309,68.33753992072161,2996.6889360399837,-29.133029329912635,0.125,0,False,2187,2187,1.0,455,PPOGNNExecutionAgent,0,2,68.76428239396682,2,2,233129,393503,,32,180,606,32678,395817,0,0,45,min_cost_max_flow,10.0,454,4540.0,1.0,1.0,1.0,-58.26605865982527
no_bandit,3,1.7244280175160043,66.54861291803263,2686.3635561215856,-28.23126330088601,0.14583333333333334,0,False,2190,2190,1.0,456,PPOGNNExecutionAgent,0,3,73.9770101519398,3,3,233377,394119,,48,180,606,32722,396437,0,0,45,min_cost_max_flow,10.0,455,4550.0,1.0,1.0,1.0,-84.69378990265803
no_bandit,5,1.9327446070791325,68.86847780195986,2636.2372832217957,-29.12913349071702,0.175,0,False,2195,2195,1.0,457,PPOGNNExecutionAgent,0,5,73.67901998077832,5,5,233885,395051,,80,180,606,32802,397369,0,0,45,min_cost_max_flow,10.0,456,4560.0,1.0,1.0,1.0,-145.6456674535851
no_bandit,3,2.160380022369054,75.35718433311861,2863.82288877301,-31.86116746651125,0.3333333333333333,0,False,2198,2198,1.0,458,PPOGNNExecutionAgent,0,3,78.32470689479123,3,3,234257,395543,,48,180,606,32850,397861,0,0,45,min_cost_max_flow,10.0,457,4570.0,1.0,1.0,1.0,-95.58350239953376
no_bandit,1,2.2381065202810078,71.27903894681913,2525.958373181221,-30.027190602636384,0.125,0,False,2199,2199,1.0,459,PPOGNNExecutionAgent,0,1,71.27903894681913,1,1,234313,395775,,16,180,606,32866,398093,0,0,45,min_cost_max_flow,10.0,458,4580.0,1.0,1.0,1.0,-30.027190602636384
no_bandit,4,2.3494500240054066,72.48369911144641,2562.4371316228344,-30.530941923552263,0.28125,0,False,2203,2203,1.0,460,PPOGNNExecutionAgent,0,4,82.96240601942827,4,4,234641,396599,,64,180,606,32928,398919,0,0,45,min_cost_max_flow,10.0,459,4590.0,1.0,1.0,1.0,-122.12376769420905
no_bandit,5,1.876909563087986,67.52156904142085,2649.7598722984744,-28.59848353994742,0.1375,0,False,2208,2208,1.0,461,PPOGNNExecutionAgent,0,5,78.50029490255656,5,5,235022,397658,,80,180,606,33002,399984,0,0,45,min_cost_max_flow,10.0,460,4600.0,1.0,1.0,1.0,-142.9924176997371
no_bandit,7,1.869251155817819,66.53524379499153,2516.1795877068475,-28.123805270620725,0.17857142857142858,0,False,2215,2215,1.0,462,PPOGNNExecutionAgent,0,7,71.24486848058768,7,7,235930,398766,,112,180,606,33105,401101,0,0,45,min_cost_max_flow,10.0,461,4610.0,1.0,1.0,1.0,-196.86663689434508
no_bandit,3,1.8461841511434993,77.10379476538553,3226.2153220147707,-32.77724709936307,0.22916666666666666,0,False,2218,2218,1.0,463,PPOGNNExecutionAgent,0,3,88.84924126245096,3,3,236278,399282,,48,180,606,33150,401620,0,0,45,min_cost_max_flow,10.0,462,4620.0,1.0,1.0,1.0,-98.33174129808921
no_bandit,9,1.9280048632491509,74.65280401583874,2980.8914275894645,-31.649656462889173,0.16666666666666666,0,False,2227,2227,1.0,464,PPOGNNExecutionAgent,0,9,86.82663650641553,9,9,237151,401001,,144,180,606,33284,403349,0,0,45,min_cost_max_flow,10.0,463,4630.0,1.0,1.0,1.0,-284.84690816600255
no_bandit,6,1.796670690246221,68.51875864342537,2723.504700003931,-29.041606277372505,0.10416666666666667,0,False,2233,2233,1.0,465,PPOGNNExecutionAgent,0,6,82.36633622554655,6,6,237729,402151,2,94,180,606,33374,404505,0,0,45,min_cost_max_flow,10.0,464,4640.0,1.0,1.0,1.0,-174.24963766423502
no_bandit,3,1.532545104105452,66.11550293771477,2923.336040309495,-28.200202799271604,0.0625,0,False,2236,2236,1.0,466,PPOGNNExecutionAgent,0,3,68.87824392563107,3,3,237929,402807,,48,180,606,33419,405164,0,0,45,min_cost_max_flow,10.0,465,4650.0,1.0,1.0,1.0,-84.60060839781481
no_bandit,7,1.6860553618244905,66.39904948187463,2789.4874218702503,-28.233312245872003,0.16071428571428573,0,False,2243,2243,1.0,467,PPOGNNExecutionAgent,0,7,72.26894745152458,7,7,238617,404135,3,109,180,606,33518,406505,0,0,45,min_cost_max_flow,10.0,466,4660.0,1.0,1.0,1.0,-197.633185721104
no_bandit,3,1.6796165174050088,66.38144416989446,2769.0838948511473,-28.21402800486848,0.1875,0,False,2246,2246,1.0,468,PPOGNNExecutionAgent,0,3,73.5633377283566,3,3,238837,404779,2,46,180,606,33564,407151,0,0,45,min_cost_max_flow,10.0,467,4670.0,1.0,1.0,1.0,-84.64208401460544
no_bandit,7,1.6764889430472425,66.73421431700119,2830.050439297604,-28.391715990379044,0.16071428571428573,0,False,2253,2253,1.0,469,PPOGNNExecutionAgent,0,7,69.9226875807235,7,7,239593,406039,1,111,180,606,33665,408422,0,0,45,min_cost_max_flow,10.0,468,4680.0,1.0,1.0,1.0,-198.7420119326533
no_bandit,6,1.8708200856658266,69.05873060671244,2711.6535915374384,-29.250484397607437,0.20833333333333334,0,False,2259,2259,1.0,470,PPOGNNExecutionAgent,0,6,73.9097682783713,6,6,240042,407310,3,93,180,606,33756,409698,0,0,45,min_cost_max_flow,10.0,469,4690.0,1.0,1.0,1.0,-175.50290638564462
no_bandit,7,1.7267256784038605,68.95279584774133,2760.43376156711,-29.237378596036795,0.20535714285714285,0,False,2266,2266,1.0,471,PPOGNNExecutionAgent,0,7,80.18618432967742,7,7,240906,408450,2,110,180,606,33865,410841,0,0,45,min_cost_max_flow,10.0,470,4700.0,1.0,1.0,1.0,-204.66165017225757
no_bandit,7,1.7272692014404438,68.24759298122626,2744.47346513055,-28.945721271568836,0.09821428571428571,0,False,2273,2273,1.0,472,PPOGNNExecutionAgent,0,7,74.19075866699131,7,7,241558,409798,,112,180,606,33972,412194,0,0,45,min_cost_max_flow,10.0,471,4710.0,1.0,1.0,1.0,-202.62004890098186
no_bandit,9,1.892822032528645,67.62510434715357,2621.7755840237814,-28.623107089275695,0.1527777777777778,0,False,2282,2282,1.0,473,PPOGNNExecutionAgent,0,9,80.3805630221168,9,9,242658,411274,,144,180,606,34107,413679,0,0,45,min_cost_max_flow,10.0,472,4720.0,1.0,1.0,1.0,-257.60796380348125
no_bandit,7,1.871707490548163,64.92759496728935,2497.835297456419,-27.469739165389594,0.16071428571428573,0,False,2289,2289,1.0,474,PPOGNNExecutionAgent,0,7,78.20322553006099,7,7,243278,412662,,112,180,606,34208,415078,0,0,45,min_cost_max_flow,10.0,473,4730.0,1.0,1.0,1.0,-192.28817415772716
no_bandit,8,1.9725765578668586,69.07718894581342,2631.158230863921,-29.209570516843723,0.1875,0,False,2297,2297,1.0,475,PPOGNNExecutionAgent,0,8,76.76373527272062,8,8,244262,413978,,128,180,606,34325,416405,0,0,45,min_cost_max_flow,10.0,474,4740.0,1.0,1.0,1.0,-233.67656413474978
no_bandit,10,1.861280535447753,72.46676996664992,2970.376785265262,-30.768934057819127,0.21875,0,False,2307,2307,1.0,476,PPOGNNExecutionAgent,0,10,79.45520231559567,10,10,245459,415661,,160,180,606,34472,418101,0,0,45,min_cost_max_flow,10.0,475,4750.0,1.0,1.0,1.0,-307.68934057819126
no_bandit,14,1.9029862530672648,72.70057854059561,2967.649263170364,-30.860820974140466,0.17857142857142858,0,False,2321,2321,1.0,477,PPOGNNExecutionAgent,0,14,90.3873712478071,14,14,247328,417824,,224,180,606,34678,420282,0,0,45,min_cost_max_flow,10.0,476,4760.0,1.0,1.0,1.0,-432.05149363796653
no_bandit,6,1.7406153534429336,63.98498662917958,2584.7118199714882,-27.144821743654727,0.10416666666666667,0,False,2327,2327,1.0,478,PPOGNNExecutionAgent,0,6,70.18128620003063,6,6,247888,418992,,96,180,606,34773,421451,0,0,45,min_cost_max_flow,10.0,477,4770.0,1.0,1.0,1.0,-162.86893046192836
no_bandit,9,1.9084931853162301,66.52123256626712,2629.0815627854668,-28.185941964178127,0.14583333333333334,0,False,2336,2336,1.0,479,PPOGNNExecutionAgent,0,9,78.82332061712805,9,9,249056,420416,,144,180,606,34915,422877,0,0,45,min_cost_max_flow,10.0,478,4780.0,1.0,1.0,1.0,-253.67347767760316
no_bandit,4,2.1828385542463025,75.74524152445088,2819.342807658324,-31.989702294375345,0.21875,0,False,2340,2340,1.0,480,PPOGNNExecutionAgent,0,4,82.05445190877526,4,4,249426,421198,,64,180,606,34973,423665,0,0,45,min_cost_max_flow,10.0,479,4790.0,1.0,1.0,1.0,-127.95880917750138
no_bandit,9,2.2113802179567807,70.44900225508779,2534.265822024403,-29.700160395249757,0.2361111111111111,0,False,2349,2349,1.0,481,PPOGNNExecutionAgent,0,9,78.34165615156417,9,9,250884,422320,,144,180,606,35113,424791,0,0,45,min_cost_max_flow,10.0,480,4800.0,1.0,1.0,1.0,-267.3014435572478
no_bandit,4,2.304869057939726,70.34746803735948,2480.446633458771,-29.627255195019053,0.1875,0,False,2353,2353,1.0,482,PPOGNNExecutionAgent,0,4,77.9842301941826,4,4,251268,423084,,64,180,606,35174,425558,0,0,45,min_cost_max_flow,10.0,481,4810.0,1.0,1.0,1.0,-118.50902078007621
no_bandit,7,2.219952778675008,67.530065664582,2385.413017382107,-28.443274076262064,0.14285714285714285,0,False,2360,2360,1.0,483,PPOGNNExecutionAgent,0,7,74.66789686384527,7,7,252100,424260,,112,180,606,35261,426759,0,0,45,min_cost_max_flow,10.0,482,4820.0,1.0,1.0,1.0,-199.10291853383444
no_bandit,4,2.5182381242252063,70.4777072057916,2303.886197461884,-29.573414600793775,0.140625,0,False,2364,2364,1.0,484,PPOGNNExecutionAgent,0,4,75.73094733928974,4,4,252456,425056,,64,180,606,35325,427555,0,0,45,min_cost_max_flow,10.0,483,4830.0,1.0,1.0,1.0,-118.2936584031751
no_bandit,6,1.748847957797229,60.99838250756253,2369.5163857168895,-25.82106283445515,0.15625,0,False,2370,2370,1.0,485,PPOGNNExecutionAgent,0,6,72.85885291189607,6,6,253432,425804,,96,180,606,35406,428318,0,0,45,min_cost_max_flow,10.0,484,4840.0,1.0,1.0,1.0,-154.92637700673092
no_bandit,2,1.3877571880492212,55.328981709839354,2369.9582440821905,-23.55356763038506,0.0625,0,False,2372,2372,1.0,486,PPOGNNExecutionAgent,0,2,56.20393260862511,2,2,253544,426268,,32,180,606,35438,428782,0,0,45,min_cost_max_flow,10.0,485,4850.0,1.0,1.0,1.0,-47.10713526077012
no_bandit,4,2.091264596896025,69.67999077913169,2623.761459682928,-29.446253187462432,0.109375,0,False,2376,2376,1.0,487,PPOGNNExecutionAgent,0,4,77.9823202506177,4,4,253988,426964,2,62,180,606,35501,429479,0,0,45,min_cost_max_flow,10.0,486,4860.0,1.0,1.0,1.0,-117.78501274984973
no_bandit,4,1.7452646975000334,67.66357044197525,2867.6291303500884,-28.786005655000157,0.203125,0,False,2380,2380,1.0,488,PPOGNNExecutionAgent,0,4,71.7432227268082,4,4,254432,427668,2,62,180,606,35565,430183,0,0,45,min_cost_max_flow,10.0,487,4870.0,1.0,1.0,1.0,-115.14402262000063
no_bandit,6,1.8966288047800692,67.91227621889963,2661.2864418879462,-28.76168235269262,0.19791666666666666,0,False,2386,2386,1.0,489,PPOGNNExecutionAgent,0,6,70.46293438637622,6,6,255188,428640,3,93,180,606,35651,431165,0,0,45,min_cost_max_flow,10.0,488,4880.0,1.0,1.0,1.0,-172.57009411615573
no_bandit,7,2.0330081644842153,68.00660718879875,2528.4112449847034,-28.719689622510323,0.14285714285714285,0,False,2393,2393,1.0,490,PPOGNNExecutionAgent,0,7,78.38411796387663,7,7,256184,429660,,112,180,606,35748,432200,0,0,45,min_cost_max_flow,10.0,489,4890.0,1.0,1.0,1.0,-201.03782735757227
no_bandit,4,2.3255079395931233,71.6487690256879,2534.9507387777653,-30.180478053541815,0.15625,0,False,2397,2397,1.0,491,PPOGNNExecutionAgent,0,4,81.44874642643208,4,4,256584,430404,,64,180,606,35810,432946,0,0,45,min_cost_max_flow,10.0,490,4900.0,1.0,1.0,1.0,-120.72191221416726
no_bandit,4,1.6749514783463582,62.093771036902126,2483.440610991834,-26.327572781355954,0.15625,0,False,2401,2401,1.0,492,PPOGNNExecutionAgent,0,4,81.26721007349715,4,4,256936,431200,,64,180,606,35866,433750,0,0,45,min_cost_max_flow,10.0,491,4910.0,1.0,1.0,1.0,-105.31029112542382
no_bandit,3,2.015818809275421,75.21398661918222,2954.3447562645533,-31.858201501431623,0.20833333333333334,0,False,2404,2404,1.0,493,PPOGNNExecutionAgent,0,3,87.55658691070494,3,3,257128,431864,1,47,180,606,35914,434414,0,0,45,min_cost_max_flow,10.0,492,4920.0,1.0,1.0,1.0,-95.57460450429487
no_bandit,3,1.8691016375579086,66.52703908802202,2622.888916576834,-28.18454898515491,0.20833333333333334,0,False,2407,2407,1.0,494,PPOGNNExecutionAgent,0,3,70.99588797442357,3,3,257300,432552,,48,180,606,35962,435102,0,0,45,min_cost_max_flow,10.0,493,4930.0,1.0,1.0,1.0,-84.55364695546473
no_bandit,3,2.140056152590811,68.31353120821616,2512.168623486819,-28.83271365737856,0.2708333333333333,0,False,2410,2410,1.0,495,PPOGNNExecutionAgent,0,3,72.91621376823969,3,3,257468,433240,,48,180,606,36010,435790,0,0,45,min_cost_max_flow,10.0,494,4940.0,1.0,1.0,1.0,-86.49814097213567
no_bandit,7,1.7927587045322184,63.39826885354004,2466.2999997316547,-26.839087541255008,0.13392857142857142,0,False,2417,2417,1.0,496,PPOGNNExecutionAgent,0,7,69.54590904284942,7,7,258025,434695,,112,180,606,36117,437250,0,0,45,min_cost_max_flow,10.0,495,4950.0,1.0,1.0,1.0,-187.87361278878507
no_bandit,5,2.070172565878079,65.02193815225255,2337.191252493805,-27.411090012397306,0.2,0,False,2422,2422,1.0,497,PPOGNNExecutionAgent,0,5,75.1359239244448,5,5,258717,435439,,80,180,606,36195,437996,0,0,45,min_cost_max_flow,10.0,496,4960.0,1.0,1.0,1.0,-137.05545006198653
no_bandit,6,2.219884770606086,75.01392130910229,2799.5243541822792,-31.68528313615029,0.15625,0,False,2428,2428,1.0,498,PPOGNNExecutionAgent,0,6,82.07051533437516,6,6,259505,436359,2,94,180,606,36271,438936,0,0,45,min_cost_max_flow,10.0,497,4970.0,1.0,1.0,1.0,-190.11169881690174
no_bandit,2,2.1985560380444156,68.8306734639109,2427.7377221089555,-28.988912018829737,0.09375,0,False,2430,2430,1.0,499,PPOGNNExecutionAgent,0,2,79.57581084753474,2,2,259617,436819,,32,180,606,36303,439396,0,0,45,min_cost_max_flow,10.0,498,4980.0,1.0,1.0,1.0,-57.977824037659474
no_bandit,4,1.9676149853709148,69.6349304133555,2610.471246492569,-29.42025491323774,0.140625,0,False,2434,2434,1.0,500,PPOGNNExecutionAgent,0,4,82.95023602317633,4,4,259981,437607,1,63,180,606,36354,440197,0,0,45,min_cost_max_flow,10.0,499,4990.0,1.0,1.0,1.0,-117.68101965295097
no_bandit,2,2.4626905329660644,75.10740537280253,2445.3358814313206,-31.510163677979804,0.3125,0,False,2436,2436,1.0,501,PPOGNNExecutionAgent,0,2,87.34692986198752,2,2,260093,438071,1,31,180,606,36386,440661,0,0,45,min_cost_max_flow,10.0,500,5000.0,1.0,1.0,1.0,-63.02032735595961
no_bandit,5,1.9675503485292096,69.75345970448579,2673.6929308057697,-29.50559964027778,0.1375,0,False,2441,2441,1.0,502,PPOGNNExecutionAgent,0,5,82.16127833560859,5,5,260641,438963,1,79,180,606,36456,441563,0,0,45,min_cost_max_flow,10.0,501,5010.0,1.0,1.0,1.0,-147.5279982013889
no_bandit,9,1.749191022003269,65.86570830029854,2627.1583018846463,-27.9225783012502,0.11805555555555555,0,False,2450,2450,1.0,503,PPOGNNExecutionAgent,0,9,77.92713085862397,9,9,262065,440131,2,142,180,606,36557,442774,0,0,45,min_cost_max_flow,10.0,502,5020.0,1.0,1.0,1.0,-251.30320471125182
no_bandit,1,1.4243937246055793,55.448692371902325,2384.2543160745226,-23.610029538405644,0.0625,0,False,2451,2451,1.0,504,PPOGNNExecutionAgent,0,1,55.448692371902325,1,1,262121,440363,,16,180,606,36573,443006,0,0,45,min_cost_max_flow,10.0,503,5030.0,1.0,1.0,1.0,-23.610029538405644
no_bandit,7,2.130011594352839,70.70732316710993,2586.4898379295805,-29.834823169601723,0.16071428571428573,0,False,2458,2458,1.0,505,PPOGNNExecutionAgent,0,7,85.83981918939025,7,7,262825,441659,,112,180,606,36673,444314,0,0,45,min_cost_max_flow,10.0,504,5040.0,1.0,1.0,1.0,-208.84376218721206
no_bandit,5,2.3776945531464433,72.14923780543577,2412.8607239038574,-30.307411556516627,0.275,0,False,2463,2463,1.0,506,PPOGNNExecutionAgent,0,5,81.26325440157962,5,5,263313,442599,,80,180,606,36751,445256,0,0,45,min_cost_max_flow,10.0,505,5050.0,1.0,1.0,1.0,-151.53705778258313
