ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_service_pressure_backpressure_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
service_pressure,7,2.0407413478450738,55.86607770023017,2145.57975975041,-23.633778935942313,0.1791044776119403,0,False,2192,2192,1.0,443,ServicePressureExecutionAgent,0,7,89.99022468108797,7,7,0,0,67,180,606,16,290,0,0,41,service_pressure,10.0,442,4420.0,1.0,1.0,1.0,-165.4364525515962
service_pressure,3,1.9916718632877306,61.058863723910996,2299.4917970133456,-25.803240567772406,0.18181818181818182,0,False,2195,2195,1.0,444,ServicePressureExecutionAgent,0,3,84.37093879030363,3,3,0,0,33,180,606,16,290,0,0,41,service_pressure,10.0,443,4430.0,1.0,1.0,1.0,-77.40972170331722
service_pressure,4,1.855401958406149,50.880090792589726,1934.6192144940446,-21.512807845732322,0.1282051282051282,0,False,2199,2199,1.0,445,ServicePressureExecutionAgent,0,4,53.085204694519234,4,4,0,0,39,180,606,16,290,0,0,41,service_pressure,10.0,444,4440.0,1.0,1.0,1.0,-86.05123138292929
service_pressure,5,1.7613892298205298,41.374650303991075,1709.0544451768803,-17.57529278870256,0.11428571428571428,0,False,2204,2204,1.0,446,ServicePressureExecutionAgent,0,5,52.165119403931385,5,5,0,0,35,180,606,16,290,0,0,41,service_pressure,10.0,445,4450.0,1.0,1.0,1.0,-87.87646394351279
service_pressure,5,2.61683323687626,57.390801200819624,1956.030759918059,-24.129938936278684,0.17777777777777778,0,False,2209,2209,1.0,447,ServicePressureExecutionAgent,0,5,77.15788341312691,5,5,0,0,45,180,606,16,290,0,0,41,service_pressure,10.0,446,4460.0,1.0,1.0,1.0,-120.64969468139343
service_pressure,7,2.259086268239431,45.66106413341692,1705.9231199919998,-19.28797952536197,0.21153846153846154,0,False,2216,2216,1.0,448,ServicePressureExecutionAgent,0,7,91.13650323679212,7,7,0,0,52,180,606,16,290,0,0,41,service_pressure,10.0,447,4470.0,1.0,1.0,1.0,-135.01585667753378
service_pressure,6,1.2669965087047697,45.049074832386246,1989.8272073699404,-19.21352625737646,0.13725490196078433,0,False,2222,2222,1.0,449,ServicePressureExecutionAgent,0,6,71.07670588533801,6,6,0,0,51,180,606,16,290,0,0,41,service_pressure,10.0,448,4480.0,1.0,1.0,1.0,-115.28115754425878
service_pressure,8,2.511543849826604,50.27658498225003,1849.367098031805,-21.220254251719094,0.2698412698412698,4,True,2230,2230,1.0,450,ServicePressureExecutionAgent,0,8,73.34586360807498,8,8,0,0,63,180,606,16,294,0,0,41,service_pressure,10.0,449,4490.0,1.0,1.0,1.0,-169.76203401375275
service_pressure,8,2.2189960079237188,61.22699967527194,2439.507390289842,-25.954504304282686,0.1794871794871795,0,False,2238,2238,1.0,451,ServicePressureExecutionAgent,0,8,99.01831576834593,8,8,0,0,78,180,606,16,294,0,0,41,service_pressure,10.0,450,4500.0,1.0,1.0,1.0,-207.6360344342615
service_pressure,4,2.99999301203012,46.032154078208805,1559.6197963209888,-19.348633509076116,0.27586206896551724,0,False,2242,2242,1.0,452,ServicePressureExecutionAgent,0,4,75.68973228883078,4,4,0,0,29,180,606,16,294,0,0,41,service_pressure,10.0,451,4510.0,1.0,1.0,1.0,-77.39453403630446
service_pressure,7,2.011282461890652,44.62107167105179,1725.7927521177726,-18.88390431969138,0.17307692307692307,0,False,2249,2249,1.0,453,ServicePressureExecutionAgent,0,7,95.42775949042971,7,7,0,0,52,180,606,16,294,0,0,41,service_pressure,10.0,452,4520.0,1.0,1.0,1.0,-132.18733023783966
service_pressure,3,1.9363909710594573,54.01987412109096,2101.2568538231935,-22.8687037607303,0.15151515151515152,0,False,2252,2252,1.0,454,ServicePressureExecutionAgent,0,3,67.75476628162505,3,3,0,0,33,180,606,16,294,0,0,41,service_pressure,10.0,453,4530.0,1.0,1.0,1.0,-68.6061112821909
service_pressure,8,1.819381482352929,49.31278507962304,2016.971666871762,-20.935297031972272,0.14285714285714285,0,False,2260,2260,1.0,455,ServicePressureExecutionAgent,0,8,94.5862234281094,8,8,0,0,63,180,606,16,294,0,0,41,service_pressure,10.0,454,4540.0,1.0,1.0,1.0,-167.48237625577818
service_pressure,4,2.0192225019651393,45.78323142883619,1715.3128198308596,-19.342480263432993,0.14705882352941177,0,False,2264,2264,1.0,456,ServicePressureExecutionAgent,0,4,55.80585020924718,4,4,0,0,34,180,606,16,294,0,0,41,service_pressure,10.0,455,4550.0,1.0,1.0,1.0,-77.36992105373197
service_pressure,6,2.4310346926750332,48.19137699749217,1647.346645331992,-20.264958786196065,0.19642857142857142,0,False,2270,2270,1.0,457,ServicePressureExecutionAgent,0,6,74.50047226679544,6,6,0,0,56,180,606,16,294,0,0,41,service_pressure,10.0,456,4560.0,1.0,1.0,1.0,-121.5897527171764
service_pressure,8,2.235739654572234,43.29219926881888,1620.9936758173808,-18.28947591301798,0.1724137931034483,0,False,2278,2278,1.0,458,ServicePressureExecutionAgent,0,8,70.21066307938145,8,8,0,0,58,180,606,16,294,0,0,41,service_pressure,10.0,457,4570.0,1.0,1.0,1.0,-146.31580730414385
service_pressure,8,1.924332192434156,29.174927804498907,1027.7453575040695,-12.286618336302006,0.16981132075471697,0,False,2286,2286,1.0,459,ServicePressureExecutionAgent,0,8,52.894404927049436,8,8,0,0,53,180,606,16,294,0,0,41,service_pressure,10.0,458,4580.0,1.0,1.0,1.0,-98.29294669041604
service_pressure,4,2.2017327116227534,51.357066129687155,1937.7448614018253,-21.70547336871596,0.17647058823529413,4,True,2290,2290,1.0,460,ServicePressureExecutionAgent,0,4,80.25627154077301,4,4,0,0,34,180,606,16,298,0,0,41,service_pressure,10.0,459,4590.0,1.0,1.0,1.0,-86.82189347486384
service_pressure,4,1.6272359433689203,49.04287696662436,1995.8907012717493,-20.814685207412793,0.14705882352941177,0,False,2294,2294,1.0,461,ServicePressureExecutionAgent,0,4,75.11990901051013,4,4,0,0,34,180,606,16,298,0,0,41,service_pressure,10.0,460,4600.0,1.0,1.0,1.0,-83.25874082965117
service_pressure,7,1.857573784457369,60.5826993256951,2502.7150683933714,-25.734708771314065,0.1791044776119403,0,False,2301,2301,1.0,462,ServicePressureExecutionAgent,0,7,97.38121780569782,7,7,0,0,67,180,606,16,298,0,0,41,service_pressure,10.0,461,4610.0,1.0,1.0,1.0,-180.14296139919844
service_pressure,7,2.151513508698589,60.82371882956458,2298.324371135129,-25.708482154506914,0.208955223880597,0,False,2308,2308,1.0,463,ServicePressureExecutionAgent,0,7,95.09555060978437,7,7,0,0,67,180,606,16,298,0,0,41,service_pressure,10.0,462,4620.0,1.0,1.0,1.0,-179.9593750815484
service_pressure,5,2.2597166318771738,41.283070294407295,1494.7509755739202,-17.41007870310727,0.14285714285714285,0,False,2313,2313,1.0,464,ServicePressureExecutionAgent,0,5,62.273280558759325,5,5,0,0,35,180,606,16,298,0,0,41,service_pressure,10.0,463,4630.0,1.0,1.0,1.0,-87.05039351553636
service_pressure,8,2.127758607806468,48.395191569872395,1761.5363988213383,-20.41499846724176,0.1232876712328767,0,False,2321,2321,1.0,465,ServicePressureExecutionAgent,0,8,71.95800959501412,8,8,0,0,73,180,606,16,298,0,0,41,service_pressure,10.0,464,4640.0,1.0,1.0,1.0,-163.31998773793407
service_pressure,6,2.561514078127349,52.38812998524236,1825.1189917381296,-22.050323389139823,0.29411764705882354,0,False,2327,2327,1.0,466,ServicePressureExecutionAgent,0,6,99.33706786641869,6,6,0,0,51,180,606,16,298,0,0,41,service_pressure,10.0,465,4650.0,1.0,1.0,1.0,-132.30194033483895
service_pressure,8,2.160182817696197,64.64663290219107,2490.452702868551,-27.352924782597558,0.08433734939759036,0,False,2335,2335,1.0,467,ServicePressureExecutionAgent,0,8,117.10184527596357,8,8,0,0,83,180,606,16,298,0,0,41,service_pressure,10.0,466,4660.0,1.0,1.0,1.0,-218.82339826078046
service_pressure,4,1.6716524859677306,40.16402419632254,1502.9310361278267,-16.967368300205713,0.11764705882352941,0,False,2339,2339,1.0,468,ServicePressureExecutionAgent,0,4,56.79122543377707,4,4,0,0,34,180,606,16,298,0,0,41,service_pressure,10.0,467,4670.0,1.0,1.0,1.0,-67.86947320082285
service_pressure,5,1.6844816221780743,36.449860119484036,1437.3994331048518,-15.442383707656527,0.05714285714285714,0,False,2344,2344,1.0,469,ServicePressureExecutionAgent,0,5,51.126774800138264,5,5,0,0,35,180,606,16,298,0,0,41,service_pressure,10.0,468,4680.0,1.0,1.0,1.0,-77.21191853828263
service_pressure,5,1.5957593181468837,60.35386337123382,2533.8668968769475,-25.661865486619696,0.10909090909090909,4,True,2349,2349,1.0,470,ServicePressureExecutionAgent,0,5,83.89914903816953,5,5,0,0,55,180,606,16,302,0,0,41,service_pressure,10.0,469,4690.0,1.0,1.0,1.0,-128.30932743309847
service_pressure,7,1.83344318935986,58.97363971608229,2440.3066778789666,-25.053639893160298,0.11940298507462686,0,False,2356,2356,1.0,471,ServicePressureExecutionAgent,0,7,128.63956752828562,7,7,0,0,67,180,606,16,302,0,0,41,service_pressure,10.0,470,4700.0,1.0,1.0,1.0,-175.3754792521221
service_pressure,8,2.152355569291888,56.22884045219928,2151.8843957705453,-23.782666818342037,0.1506849315068493,0,False,2364,2364,1.0,472,ServicePressureExecutionAgent,0,8,84.41117820330965,8,8,0,0,73,180,606,16,302,0,0,41,service_pressure,10.0,471,4710.0,1.0,1.0,1.0,-190.2613345467363
service_pressure,5,1.5789045047942334,61.24085339747508,2592.8738652430907,-26.052065678135886,0.15,0,False,2369,2369,1.0,473,ServicePressureExecutionAgent,0,5,109.47147133194176,5,5,0,0,60,180,606,16,302,0,0,41,service_pressure,10.0,472,4720.0,1.0,1.0,1.0,-130.26032839067943
service_pressure,7,1.8963512291620916,57.11420719887038,2449.289614296977,-24.315256648126343,0.19402985074626866,0,False,2376,2376,1.0,474,ServicePressureExecutionAgent,0,7,111.62438750003002,7,7,0,0,67,180,606,16,302,0,0,41,service_pressure,10.0,473,4730.0,1.0,1.0,1.0,-170.2067965368844
service_pressure,7,1.77537888262249,63.12172133803909,2672.9547848698376,-26.852461406137536,0.18292682926829268,0,False,2383,2383,1.0,475,ServicePressureExecutionAgent,0,7,95.41549659814154,7,7,0,0,82,180,606,16,302,0,0,41,service_pressure,10.0,474,4740.0,1.0,1.0,1.0,-187.96722984296275
service_pressure,4,2.2467057514240074,49.614693792013895,1798.4669271087623,-20.924957673070814,0.2647058823529412,0,False,2387,2387,1.0,476,ServicePressureExecutionAgent,0,4,83.01981479144979,4,4,0,0,34,180,606,16,302,0,0,41,service_pressure,10.0,475,4750.0,1.0,1.0,1.0,-83.69983069228326
service_pressure,5,1.9449404784087772,62.98189622128393,2512.389009753841,-26.70019189436588,0.08333333333333333,0,False,2392,2392,1.0,477,ServicePressureExecutionAgent,0,5,100.27684840265283,5,5,0,0,60,180,606,16,302,0,0,41,service_pressure,10.0,476,4760.0,1.0,1.0,1.0,-133.5009594718294
service_pressure,2,1.9981840225314045,26.217584345281466,967.1394304997782,-11.067317396412454,0,0,False,2394,2394,1.0,478,ServicePressureExecutionAgent,0,2,32.50054710602308,2,2,0,0,12,180,606,16,302,0,0,41,service_pressure,10.0,477,4770.0,1.0,1.0,1.0,-22.134634792824908
service_pressure,1,1.1712267626351907,29.33956029355977,1315.5064317838871,-12.525127976494241,0,0,False,2395,2395,1.0,479,ServicePressureExecutionAgent,0,1,29.33956029355977,1,1,0,0,6,180,606,16,302,0,0,41,service_pressure,10.0,478,4780.0,1.0,1.0,1.0,-12.525127976494241
service_pressure,4,2.224848469950075,71.44708940080591,2747.8475609213647,-30.227544296875188,0.11363636363636363,4,True,2399,2399,1.0,480,ServicePressureExecutionAgent,0,4,106.39621396154325,4,4,0,0,44,180,606,16,306,0,0,41,service_pressure,10.0,479,4790.0,1.0,1.0,1.0,-120.91017718750075
service_pressure,7,2.161146790920043,51.72204949629616,1892.7521449653423,-21.82447108549767,0.2361111111111111,0,False,2406,2406,1.0,481,ServicePressureExecutionAgent,0,7,78.52654222544061,7,7,0,0,72,180,606,16,306,0,0,41,service_pressure,10.0,480,4800.0,1.0,1.0,1.0,-152.7712975984837
service_pressure,5,2.6664725064220574,37.07870789673325,1262.2989712742167,-15.588862541457832,0.06666666666666667,0,False,2411,2411,1.0,482,ServicePressureExecutionAgent,0,5,42.65159355241667,5,5,0,0,30,180,606,16,306,0,0,41,service_pressure,10.0,481,4810.0,1.0,1.0,1.0,-77.94431270728916
service_pressure,7,2.2901263583243985,44.350255247673495,1581.891907455788,-18.68923724354287,0.3157894736842105,0,False,2418,2418,1.0,483,ServicePressureExecutionAgent,0,7,73.63095679806065,7,7,0,0,57,180,606,16,306,0,0,41,service_pressure,10.0,482,4820.0,1.0,1.0,1.0,-130.8246607048001
service_pressure,8,1.9894514736527473,49.861454400571574,2011.3189548582593,-21.151373133143586,0.1323529411764706,0,False,2426,2426,1.0,484,ServicePressureExecutionAgent,0,8,84.42219188947092,8,8,0,0,68,180,606,16,306,0,0,41,service_pressure,10.0,483,4830.0,1.0,1.0,1.0,-169.2109850651487
service_pressure,5,2.3577224863221193,42.955368741277745,1405.8704440897864,-18.02566976296497,0.2,0,False,2431,2431,1.0,485,ServicePressureExecutionAgent,0,5,78.734884043889,5,5,0,0,45,180,606,16,306,0,0,41,service_pressure,10.0,484,4840.0,1.0,1.0,1.0,-90.12834881482485
service_pressure,12,2.121441730055386,52.52515793463613,2083.5343056421575,-22.26018375723974,0.1588785046728972,0,False,2443,2443,1.0,486,ServicePressureExecutionAgent,0,12,101.57316879722293,12,12,0,0,107,180,606,16,306,0,0,41,service_pressure,10.0,485,4850.0,1.0,1.0,1.0,-267.1222050868769
service_pressure,6,2.753938192490177,50.13167956440808,1723.8464730346402,-21.086979709584018,0.2608695652173913,0,False,2449,2449,1.0,487,ServicePressureExecutionAgent,0,6,92.89401372036082,6,6,0,0,46,180,606,16,306,0,0,41,service_pressure,10.0,486,4860.0,1.0,1.0,1.0,-126.52187825750411
service_pressure,8,2.0636629710047734,51.82085366959598,2066.1656701277457,-21.96804086991504,0.17647058823529413,0,False,2457,2457,1.0,488,ServicePressureExecutionAgent,0,8,107.41105945248728,8,8,0,0,68,180,606,16,306,0,0,41,service_pressure,10.0,487,4870.0,1.0,1.0,1.0,-175.74432695932032
service_pressure,8,1.7087981169697244,51.17159005149108,2151.6680904163545,-21.759636874846247,0.1506849315068493,0,False,2465,2465,1.0,489,ServicePressureExecutionAgent,0,8,126.16918459840235,8,8,0,0,73,180,606,16,306,0,0,41,service_pressure,10.0,488,4880.0,1.0,1.0,1.0,-174.07709499876998
service_pressure,6,2.3448448699972606,40.55942111605449,1439.187984428883,-17.087281237079125,0.10869565217391304,4,True,2471,2471,1.0,490,ServicePressureExecutionAgent,0,6,60.52247895358869,6,6,0,0,46,180,606,16,310,0,0,41,service_pressure,10.0,489,4890.0,1.0,1.0,1.0,-102.52368742247475
service_pressure,5,2.8059965849988884,51.991302482317586,1795.7767596298559,-21.87398704870495,0.2,0,False,2476,2476,1.0,491,ServicePressureExecutionAgent,0,5,67.67350948997864,5,5,0,0,40,180,606,16,310,0,0,41,service_pressure,10.0,490,4900.0,1.0,1.0,1.0,-109.36993524352475
service_pressure,5,2.1274341985280545,50.608363201018804,1919.9385726989294,-21.39530842402688,0.1111111111111111,0,False,2481,2481,1.0,492,ServicePressureExecutionAgent,0,5,76.95461831756984,5,5,0,0,45,180,606,16,310,0,0,41,service_pressure,10.0,491,4910.0,1.0,1.0,1.0,-106.9765421201344
service_pressure,3,1.83492603721037,35.33008342197445,1281.4625638765503,-14.90091090711571,0.21739130434782608,0,False,2484,2484,1.0,493,ServicePressureExecutionAgent,0,3,53.26826059182349,3,3,0,0,23,180,606,16,310,0,0,41,service_pressure,10.0,492,4920.0,1.0,1.0,1.0,-44.70273272134713
service_pressure,1,1.5357929136701964,56.896331223450034,2397.7615487359903,-24.197189418621612,0,0,False,2485,2485,1.0,494,ServicePressureExecutionAgent,0,1,56.896331223450034,1,1,0,0,11,180,606,16,310,0,0,41,service_pressure,10.0,493,4930.0,1.0,1.0,1.0,-24.197189418621612
service_pressure,9,2.0795275167106655,43.28575468097774,1637.802573321685,-18.296983416384105,0.20270270270270271,0,False,2494,2494,1.0,495,ServicePressureExecutionAgent,0,9,69.39595670145991,9,9,0,0,74,180,606,16,310,0,0,41,service_pressure,10.0,494,4940.0,1.0,1.0,1.0,-164.67285074745695
service_pressure,2,1.7396142798544294,58.261659228294775,2477.772479540303,-24.791327179042092,0.058823529411764705,0,False,2496,2496,1.0,496,ServicePressureExecutionAgent,0,2,66.40555751542433,2,2,0,0,17,180,606,16,310,0,0,41,service_pressure,10.0,495,4950.0,1.0,1.0,1.0,-49.582654358084184
service_pressure,4,1.3677769837330724,66.66777969844907,2990.0726967242204,-28.46115549741416,0.20408163265306123,0,False,2500,2500,1.0,497,ServicePressureExecutionAgent,0,4,95.00531042983312,4,4,0,0,49,180,606,16,310,0,0,41,service_pressure,10.0,496,4960.0,1.0,1.0,1.0,-113.84462198965664
service_pressure,6,1.9097109544303077,47.64221986334451,1918.4078403828757,-20.207932649567528,0.1956521739130435,0,False,2506,2506,1.0,498,ServicePressureExecutionAgent,0,6,90.10675782690669,6,6,0,0,46,180,606,16,310,0,0,41,service_pressure,10.0,497,4970.0,1.0,1.0,1.0,-121.24759589740518
service_pressure,5,1.8027467880012409,46.36248595606685,1850.4531013649903,-19.655266243245734,0.15555555555555556,0,False,2511,2511,1.0,499,ServicePressureExecutionAgent,0,5,77.01551085556639,5,5,0,0,45,180,606,16,310,0,0,41,service_pressure,10.0,498,4980.0,1.0,1.0,1.0,-98.27633121622867
service_pressure,11,2.2446061488238342,54.941015156913885,2077.5394119263383,-23.222929709921356,0.15625,4,True,2522,2522,1.0,500,ServicePressureExecutionAgent,0,11,105.1902732290855,11,11,0,0,96,180,606,16,314,0,0,41,service_pressure,10.0,499,4990.0,1.0,1.0,1.0,-255.4522268091349
service_pressure,4,1.996638452581973,41.11367147271403,1506.9435581683322,-17.349634723986615,0.23529411764705882,0,False,2526,2526,1.0,501,ServicePressureExecutionAgent,0,4,65.52060701609844,4,4,0,0,34,180,606,16,314,0,0,41,service_pressure,10.0,500,5000.0,1.0,1.0,1.0,-69.39853889594646
service_pressure,8,1.8723148816782347,43.92485629467183,1728.3252461385086,-18.60693766555184,0.20588235294117646,0,False,2534,2534,1.0,502,ServicePressureExecutionAgent,0,8,73.92045101561871,8,8,0,0,68,180,606,16,314,0,0,41,service_pressure,10.0,501,5010.0,1.0,1.0,1.0,-148.85550132441472
service_pressure,3,1.8070019584121642,47.366475422465555,1938.97283427549,-20.109973869551514,0.07142857142857142,0,False,2537,2537,1.0,503,ServicePressureExecutionAgent,0,3,64.7171891462558,3,3,0,0,28,180,606,16,314,0,0,41,service_pressure,10.0,502,5020.0,1.0,1.0,1.0,-60.329921608654544
service_pressure,10,1.7671729948244521,50.758112472043194,2152.5765071643796,-21.594790893115906,0.2111111111111111,0,False,2547,2547,1.0,504,ServicePressureExecutionAgent,0,10,98.13433854726827,10,10,0,0,90,180,606,16,314,0,0,41,service_pressure,10.0,503,5030.0,1.0,1.0,1.0,-215.94790893115905
service_pressure,6,1.93178221166381,57.48986671737612,2316.5408528998732,-24.38587119869037,0.15151515151515152,0,False,2553,2553,1.0,505,ServicePressureExecutionAgent,0,6,75.05318349042045,6,6,0,0,66,180,606,16,314,0,0,41,service_pressure,10.0,504,5040.0,1.0,1.0,1.0,-146.31522719214223
service_pressure,2,1.6176878184963546,28.435760064486658,1089.278709206663,-12.027871251318661,0.16666666666666666,0,False,2555,2555,1.0,506,ServicePressureExecutionAgent,0,2,37.418507850194146,2,2,0,0,12,180,606,16,314,0,0,41,service_pressure,10.0,505,5050.0,1.0,1.0,1.0,-24.055742502637322
service_pressure,5,1.6155035340928536,28.16485509439972,1127.4945267906241,-11.942438753834262,0.08571428571428572,0,False,2560,2560,1.0,507,ServicePressureExecutionAgent,0,5,44.781548423368804,5,5,0,0,35,180,606,16,314,0,0,41,service_pressure,10.0,506,5060.0,1.0,1.0,1.0,-59.71219376917131
service_pressure,7,2.135953579009107,38.18197098585045,1510.7553037937366,-16.17924157661642,0.14893617021276595,0,False,2567,2567,1.0,508,ServicePressureExecutionAgent,0,7,65.47527064597944,7,7,0,0,47,180,606,16,314,0,0,41,service_pressure,10.0,507,5070.0,1.0,1.0,1.0,-113.25469103631494
service_pressure,1,1.804352637781297,45.67561279870915,1998.9856212008808,-19.469636492204188,0,0,False,2568,2568,1.0,509,ServicePressureExecutionAgent,0,1,45.67561279870915,1,1,0,0,6,180,606,16,314,0,0,41,service_pressure,10.0,508,5080.0,1.0,1.0,1.0,-19.469636492204188
service_pressure,3,1.7795608502114595,25.632368441298542,915.6913214792264,-10.802362169406953,0.1111111111111111,4,True,2571,2571,1.0,510,ServicePressureExecutionAgent,0,3,38.39330678148781,3,3,0,0,18,180,606,16,318,0,0,41,service_pressure,10.0,509,5090.0,1.0,1.0,1.0,-32.40708650822086
service_pressure,0,,,,,0.0,0,False,2571,2571,1.0,511,ServicePressureExecutionAgent,0,0,,0,0,0,0,,180,606,16,318,0,0,41,service_pressure,10.0,510,5100.0,0.0,0.0,1.0,0
service_pressure,6,1.5652865338740922,38.025059627381175,1603.9963476054934,-16.172421659515766,0.17073170731707318,0,False,2577,2577,1.0,512,ServicePressureExecutionAgent,0,6,59.055479557245235,6,6,0,0,41,180,606,16,318,0,0,41,service_pressure,10.0,511,5110.0,1.0,1.0,1.0,-97.03452995709459
service_pressure,8,2.2372987172764134,47.02651747189179,1720.1464447831838,-19.842694855626625,0.19047619047619047,0,False,2585,2585,1.0,513,ServicePressureExecutionAgent,0,8,78.47595214638659,8,8,0,0,63,180,606,16,318,0,0,41,service_pressure,10.0,512,5120.0,1.0,1.0,1.0,-158.741558845013
service_pressure,4,1.9605109929858047,48.02229740672851,1768.3688786183964,-20.269940289862443,0.1282051282051282,0,False,2589,2589,1.0,514,ServicePressureExecutionAgent,0,4,75.40729561192165,4,4,0,0,39,180,606,16,318,0,0,41,service_pressure,10.0,513,5130.0,1.0,1.0,1.0,-81.07976115944977
service_pressure,3,1.6615464728657672,25.86695414290686,1033.3553146791946,-10.966794845970261,0,0,False,2592,2592,1.0,515,ServicePressureExecutionAgent,0,3,30.199384323729646,3,3,0,0,18,180,606,16,318,0,0,41,service_pressure,10.0,514,5140.0,1.0,1.0,1.0,-32.90038453791078
service_pressure,3,1.460407613618124,63.12867344067308,2675.0979698709984,-26.856528158191832,0.09090909090909091,0,False,2595,2595,1.0,516,ServicePressureExecutionAgent,0,3,75.83267675024399,3,3,0,0,33,180,606,16,318,0,0,41,service_pressure,10.0,515,5150.0,1.0,1.0,1.0,-80.56958447457549
service_pressure,6,1.7220549277949342,46.139730176164754,1881.4140154886813,-19.58474047975911,0.1568627450980392,0,False,2601,2601,1.0,517,ServicePressureExecutionAgent,0,6,85.31364988363748,6,6,0,0,51,180,606,16,318,0,0,41,service_pressure,10.0,516,5160.0,1.0,1.0,1.0,-117.50844287855466
service_pressure,4,2.1466362346260905,55.320703515319565,2135.5722953930594,-23.40962478336366,0.20588235294117646,0,False,2605,2605,1.0,518,ServicePressureExecutionAgent,0,4,117.28693210241454,4,4,0,0,34,180,606,16,318,0,0,41,service_pressure,10.0,517,5170.0,1.0,1.0,1.0,-93.63849913345464
service_pressure,4,1.4961191599757933,55.085526022323165,2364.3452160923894,-23.452817538584704,0.15384615384615385,0,False,2609,2609,1.0,519,ServicePressureExecutionAgent,0,4,69.3642292665927,4,4,0,0,39,180,606,16,318,0,0,41,service_pressure,10.0,518,5180.0,1.0,1.0,1.0,-93.81127015433881
service_pressure,7,1.9428679681545473,41.87643336840055,1624.3562290018563,-17.725187084761334,0.14035087719298245,4,True,2616,2616,1.0,520,ServicePressureExecutionAgent,0,7,101.57578740896497,7,7,0,0,57,180,606,16,322,0,0,41,service_pressure,10.0,519,5190.0,1.0,1.0,1.0,-124.07630959332934
service_pressure,8,1.6131357080471536,73.45776300476257,3183.262841941808,-31.293062907070112,0.10752688172043011,0,False,2624,2624,1.0,521,ServicePressureExecutionAgent,0,8,124.00290162611782,8,8,0,0,93,180,606,16,322,0,0,41,service_pressure,10.0,520,5200.0,1.0,1.0,1.0,-250.3445032565609
service_pressure,7,1.9324573478730693,63.62268395211582,2556.1853556313413,-26.98278479422513,0.15584415584415584,0,False,2631,2631,1.0,522,ServicePressureExecutionAgent,0,7,118.45347023864088,7,7,0,0,77,180,606,16,322,0,0,41,service_pressure,10.0,521,5210.0,1.0,1.0,1.0,-188.8794935595759
service_pressure,11,2.2720700929067923,50.980104269505404,1878.0017287636192,-21.51884274506033,0.20833333333333334,0,False,2642,2642,1.0,523,ServicePressureExecutionAgent,0,11,84.54561160681806,11,11,0,0,96,180,606,16,322,0,0,41,service_pressure,10.0,522,5220.0,1.0,1.0,1.0,-236.70727019566363
service_pressure,11,1.908580382918633,54.85294923233935,2226.4691568091353,-23.27706118702122,0.12264150943396226,0,False,2653,2653,1.0,524,ServicePressureExecutionAgent,0,11,103.2032405072323,11,11,0,0,106,180,606,16,322,0,0,41,service_pressure,10.0,523,5230.0,1.0,1.0,1.0,-256.04767305723345
service_pressure,8,2.371559395764999,51.141637022800296,1805.2583194266736,-21.539809800776126,0.136986301369863,0,False,2661,2661,1.0,525,ServicePressureExecutionAgent,0,8,83.70610541158749,8,8,0,0,73,180,606,16,322,0,0,41,service_pressure,10.0,524,5240.0,1.0,1.0,1.0,-172.318478406209
service_pressure,5,1.983580227963042,46.2231213620682,1701.8086422863119,-19.51033373019907,0.08888888888888889,0,False,2666,2666,1.0,526,ServicePressureExecutionAgent,0,5,76.17012771498776,5,5,0,0,45,180,606,16,322,0,0,41,service_pressure,10.0,525,5250.0,1.0,1.0,1.0,-97.55166865099534
service_pressure,3,2.849575424076615,59.22810524269001,2013.8665709285654,-24.89956203963315,0.21428571428571427,0,False,2669,2669,1.0,527,ServicePressureExecutionAgent,0,3,101.33381979979367,3,3,0,0,28,180,606,16,322,0,0,41,service_pressure,10.0,526,5260.0,1.0,1.0,1.0,-74.69868611889945
service_pressure,2,3.020144735483133,59.24529040523885,2046.7370700016118,-24.926158404096505,0.23529411764705882,0,False,2671,2671,1.0,528,ServicePressureExecutionAgent,0,2,71.09181671821261,2,2,0,0,17,180,606,16,322,0,0,41,service_pressure,10.0,527,5270.0,1.0,1.0,1.0,-49.85231680819301
service_pressure,9,2.0706845882594043,50.61970662044395,1913.6475261599776,-21.396071163873568,0.15476190476190477,0,False,2680,2680,1.0,529,ServicePressureExecutionAgent,0,9,88.3228761168375,9,9,0,0,84,180,606,16,322,0,0,41,service_pressure,10.0,528,5280.0,1.0,1.0,1.0,-192.5646404748621
service_pressure,7,2.0997520968243917,40.56319217743021,1472.460067813362,-17.1087529116601,0.19298245614035087,4,True,2687,2687,1.0,530,ServicePressureExecutionAgent,0,7,69.04262746191125,7,7,0,0,57,180,606,16,326,0,0,41,service_pressure,10.0,529,5290.0,1.0,1.0,1.0,-119.7612703816207
