ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
ELARA-NB,3,10,0.610340657303702,1.4659939991562552,3.5347685472572365,282.7814837805789,3.547268531632256,1,4,2,4.157609188935957,284.24747777973516,before,0.029865060848195187,0.012499984375019533,18,min_cost_max_flow,42,30,0,4,3,180,19,11,0.5403809385842994
ELARA-NB,3,10,0.5917641111180529,1.415597874332612,1.6772726798501472,134.1818143880118,1.718181696379208,1,4,3,2.309945807497261,135.5974122623444,before,0.029865060848195187,0.04090901652906086,18,min_cost_max_flow,42,9,0,4,3,19,180,11,0.5218043923986494
ELARA-NB,3,10,0.7157728786691564,1.8611111712330652,2.605282028644837,208.42256229158696,2.605282028644837,1,4,4,3.3210549073139934,210.28367346282002,before,0.044733446896786176,0.0,18,min_cost_max_flow,42,10,0,4,3,180,37,11,0.6108787238925306
ELARA-NB,3,10,0.9553636844983373,2.2539914823101985,0.852251103905852,59.65757727340964,0.852251103905852,1,4,5,1.8076147884041893,61.91156875571984,before,0.06134800762732997,0.0,18,min_cost_max_flow,42,15,0,4,3,37,178,11,0.7938345049944453
ELARA-NB,3,10,1.3489512539937465,2.3466449169850856,1.0303609729132146,72.12526810392502,1.0303609729132146,1,4,6,2.3793122269069613,74.47191302091011,before,0.04816985756192706,0.0,18,min_cost_max_flow,42,16,0,4,3,178,146,11,1.2006846390057322
ELARA-NB,3,10,3.092826223384833,3.1930952966522668,2.3209043050036824,185.6723444002946,2.3209043050036824,1,4,7,5.413730528388515,188.86543969694688,before,0.06617151122594285,0.0,18,min_cost_max_flow,42,23,1,4,3,146,124,11,1.6249193926995662
ELARA-NB,3,10,0.7153033631572328,1.0136031674091903,5.364061671143032,375.48431698001224,5.404970687672093,1,4,8,6.120274050829326,376.49792014742144,before,0.03322912146108759,0.04090901652906086,18,min_cost_max_flow,42,4,0,4,3,124,120,11,0.6020539741013711
ELARA-NB,3,10,0.0,0.0,2.559275768519853,179.14930379638972,2.559275768519853,1,4,9,2.559275768519853,179.14930379638972,before,0.0,0.0,18,local,42,25,0,4,3,120,120,11,0.0
ELARA-NB,3,10,2.277994357816418,2.7700487422680116,1.4721601526545143,117.77281221236115,1.4846601370295338,1,4,10,3.7626544948459517,120.54286095462916,before,0.06401732094274366,0.012499984375019533,18,min_cost_max_flow,42,13,0,4,3,120,53,11,2.073715718811952
ELARA-NB,3,5,4.5204185285175384,4.311306500729526,4.663113674564311,373.0490939651449,4.675613658939331,1,4,1,9.196032187456868,377.3604004658744,before,0.07214747877346533,0.012499984375019533,17,min_cost_max_flow,42,29,0,4,3,14,141,8,4.288104496577607
ELARA-NB,3,5,1.3028656579221405,2.3914427549937924,0.852251103905852,59.65757727340964,0.852251103905852,1,4,2,2.1551167618279923,62.04902002840343,before,0.07140389769244962,0.0,17,min_cost_max_flow,42,15,0,4,3,141,178,8,1.0911387298477595
ELARA-NB,3,5,3.284233303746298,2.25559112949482,0.6535475216361541,39.21285129816925,0.6535475216361541,1,4,3,3.937780825382452,41.468442427664066,before,0.058215140288819404,0.0,17,min_cost_max_flow,42,28,0,4,3,178,137,8,3.0857200746268125
ELARA-NB,3,5,1.485348358824119,0.6612816419864684,7.779813643524271,544.586955046699,7.896479921303345,1,4,4,9.381828280127465,545.2482366886854,before,0.024921841095815696,0.11666627777907405,17,min_cost_max_flow,42,25,1,4,3,137,140,8,0.9734701901193932
ELARA-NB,3,5,0.9830075556699001,0.9671202671261235,6.508026087821736,325.4013043910868,6.508026087821736,1,4,5,7.491033643491636,326.3684246582129,before,0.03498390209669651,0.0,17,min_cost_max_flow,42,20,0,4,3,140,158,8,0.8679471753268104
ELARA-NB,3,5,0.2972839565885508,0.39311776299607437,2.5376289249188555,203.01031399350845,2.5376289249188555,1,4,1,2.8349128815074063,203.40343175650452,before,0.016614560730543796,0.0,16,min_cost_max_flow,42,21,0,4,3,1,17,7,0.2405951239908678
ELARA-NB,3,5,2.7903654193266405,4.730212248041507,0.43464753056185035,34.77180244494803,0.43464753056185035,1,4,2,3.225012949888491,39.50201469298953,before,0.09174600383042325,0.0,16,min_cost_max_flow,42,5,0,4,3,17,138,7,2.498535826538102
ELARA-NB,3,5,1.0857771533985954,1.2038288111496644,5.776400830232145,346.5840498139287,5.817309846761206,1,4,3,6.903087000159801,347.78787862507835,before,0.04454284837278995,0.04090901652906086,16,min_cost_max_flow,42,14,0,4,3,138,82,7,0.9412154695750867
ELARA-NB,3,5,1.3520068705558472,1.7970579591706195,2.244261700707689,179.54093605661512,2.244261700707689,1,4,4,3.5962685712635363,181.33799401578574,before,0.04153640182635949,0.0,16,min_cost_max_flow,42,7,0,4,3,82,87,7,1.210434351269793
ELARA-NB,3,5,2.233118488426541,2.9296783795093115,1.1969402011555716,95.75521609244574,1.2094401855305912,1,4,5,3.4425586739571323,98.68489447195505,before,0.05616942504937866,0.012499984375019533,16,min_cost_max_flow,42,17,0,4,3,87,100,7,2.056855459498165
ELARA-NB,4,5,0.09117709813651942,0.07607873920032936,4.992523358831019,299.55140152986115,4.992523358831019,1,5,1,5.083700456967539,299.6274802690615,before,0.006130407723599238,0.0,22,min_cost_max_flow,42,4,0,5,4,67,85,5,0.06504669041291769
ELARA-NB,4,5,1.3512107608075183,1.5469507110729221,1.7127831274055103,137.02265019244084,1.7252831117805298,1,5,2,3.076493872588048,138.56960090351376,before,0.03675239221661807,0.012499984375019533,22,min_cost_max_flow,42,13,0,5,4,85,53,5,1.2344556812153948
ELARA-NB,4,5,3.719593506027529,2.6639465336712247,2.766890943062922,193.68236601440455,2.766890943062922,1,5,3,6.486484449090451,196.3463125480758,before,0.05423258513061059,0.0,22,min_cost_max_flow,42,3,1,5,4,53,107,5,2.1907719764230955
ELARA-NB,4,5,1.251726342888773,1.122347170730468,1.8312321117415271,128.1862478219069,1.8437320961165466,1,5,4,3.09545843900532,129.30859499263738,before,0.04594368414698411,0.012499984375019533,22,min_cost_max_flow,42,27,0,5,4,107,72,5,1.1055407441454295
ELARA-NB,4,5,1.3977650776662358,1.5271856051141814,2.2044530732265026,176.35624585812022,2.2044530732265026,1,5,5,3.6022181508927384,177.8834314632344,before,0.02521130801762865,0.0,22,min_cost_max_flow,42,7,0,5,4,72,87,5,1.3123934767285614
ELARA-NB,4,10,2.0446417451933954,3.7156456480841817,1.0303609729132146,72.12526810392502,1.0303609729132146,1,5,1,3.07500271810661,75.8409137520092,before,0.05882899829321256,0.0,26,min_cost_max_flow,42,16,0,5,4,16,146,10,1.8657159894740967
ELARA-NB,4,10,1.6574236294624853,2.4344537973880764,4.692486400465023,281.54918402790133,4.692486400465023,1,5,2,6.349910029927508,283.9836378252894,before,0.08075293208343487,0.0,26,min_cost_max_flow,42,26,0,5,4,146,136,10,1.396573708703619
ELARA-NB,4,10,1.9300957608357834,3.229474641932554,4.53097949083734,317.1685643586138,4.571888507366401,1,5,3,6.501984268202184,320.39803900054636,before,0.04762341286117344,0.04090901652906086,26,min_cost_max_flow,42,14,0,5,4,136,114,10,1.7824723479746107
ELARA-NB,4,10,0.2671327202627296,0.21953168790990407,4.8720926676674505,292.32556006004705,4.883392665763709,1,5,4,5.150525386026438,292.545091747957,before,0.008307280365271898,0.011299998096257926,26,min_cost_max_flow,42,7,0,5,4,114,115,10,0.2388254398974603
ELARA-NB,4,10,1.592170773026396,4.2680691229245955,1.3410067057092232,107.28053645673785,1.3535066900842427,1,5,5,2.9456774631106386,111.54860557966245,before,0.09010847097427648,0.012499984375019533,26,min_cost_max_flow,42,9,0,5,4,115,173,10,1.321819877087134
ELARA-NB,4,10,0.6287077179698741,1.3795387959016188,1.461120261505316,116.88962092042529,1.4736202458803356,1,5,6,2.1023279638502097,118.26915971632691,before,0.03044586265075421,0.012499984375019533,26,min_cost_max_flow,42,2,0,5,4,173,31,10,0.5382494308916674
ELARA-NB,4,10,2.979128865211962,2.3565743016002205,3.2800587405375494,229.60411183762847,3.2800587405375494,1,5,7,6.259187605749512,231.9606861392287,before,0.0491050378592246,0.0,26,min_cost_max_flow,42,4,1,5,4,31,120,10,1.4572817349143667
ELARA-NB,4,10,1.100726570713249,1.9435396227044075,3.378281397710713,270.26251181685706,3.3907813820857324,1,5,8,4.491507952798981,272.20605143956146,before,0.03635798603045578,0.012499984375019533,26,min_cost_max_flow,42,30,0,5,4,120,65,10,0.9843673116847439
ELARA-NB,4,10,1.624656240646459,1.7160869670854049,1.3407058627738349,107.25646902190678,1.3532058471488544,1,5,9,2.9778620877953133,108.97255598899218,before,0.05037988647466241,0.012499984375019533,26,min_cost_max_flow,42,9,1,5,4,65,173,10,0.8722268258886676
ELARA-NB,4,10,1.3277734258890348,1.2835921497048948,5.315294686549474,425.2235749239579,5.356203703078535,1,5,10,6.68397712896757,426.5071670736628,before,0.04895947048808012,0.04090901652906086,26,min_cost_max_flow,42,29,0,5,4,173,141,10,1.1588071297032825
ELARA-NB,4,10,2.0446417451933954,3.7156456480841817,1.0303609729132146,72.12526810392502,1.0303609729132146,1,5,1,3.07500271810661,75.8409137520092,before,0.05882899829321256,0.0,27,min_cost_max_flow,42,16,0,5,4,16,146,10,1.8657159894740967
ELARA-NB,4,10,1.6574236294624853,2.4344537973880764,4.5504538903394725,273.02723342036836,4.5504538903394725,1,5,2,6.207877519801958,275.46168721775643,before,0.08075293208343487,0.0,27,min_cost_max_flow,42,26,0,5,4,146,136,10,1.396573708703619
ELARA-NB,4,10,1.9300957608357834,3.229474641932554,4.53097949083734,317.1685643586138,4.571888507366401,1,5,3,6.501984268202184,320.39803900054636,before,0.04762341286117344,0.04090901652906086,27,min_cost_max_flow,42,14,0,5,4,136,114,10,1.7824723479746107
ELARA-NB,4,10,0.2671327202627296,0.21953168790990407,5.121375758254451,307.2825454952671,5.132675756350709,1,5,4,5.399808476613439,307.502077183177,before,0.008307280365271898,0.011299998096257926,27,min_cost_max_flow,42,7,0,5,4,114,115,10,0.2388254398974603
ELARA-NB,4,10,1.592170773026396,4.2680691229245955,1.3410067057092232,107.28053645673785,1.3535066900842427,1,5,5,2.9456774631106386,111.54860557966245,before,0.09010847097427648,0.012499984375019533,27,min_cost_max_flow,42,9,0,5,4,115,173,10,1.321819877087134
ELARA-NB,4,10,0.6287077179698741,1.3795387959016188,1.4562478696623682,116.49982957298946,1.4687478540373877,1,5,6,2.097455572007262,117.87936836889108,before,0.03044586265075421,0.012499984375019533,27,min_cost_max_flow,42,2,0,5,4,173,31,10,0.5382494308916674
ELARA-NB,4,10,1.6264316735375104,2.3565743016002205,3.2800587405375494,229.60411183762847,3.2800587405375494,1,5,7,4.90649041407506,231.9606861392287,before,0.0491050378592246,0.0,27,min_cost_max_flow,42,4,0,5,4,31,120,10,1.4572817349143667
ELARA-NB,4,10,1.100726570713249,1.9435396227044075,3.378281397710713,270.26251181685706,3.3907813820857324,1,5,8,4.491507952798981,272.20605143956146,before,0.03635798603045578,0.012499984375019533,27,min_cost_max_flow,42,30,0,5,4,120,65,10,0.9843673116847439
ELARA-NB,4,10,1.588764710343952,1.7160869670854049,1.3407058627738349,107.25646902190678,1.3532058471488544,1,5,9,2.941970557492806,108.97255598899218,before,0.05037988647466241,0.012499984375019533,27,min_cost_max_flow,42,9,1,5,4,65,173,10,0.8722268258886676
ELARA-NB,4,10,1.3277734258890348,1.2835921497048948,5.315294686549474,425.2235749239579,5.356203703078535,1,5,10,6.68397712896757,426.5071670736628,before,0.04895947048808012,0.04090901652906086,27,min_cost_max_flow,42,29,0,5,4,173,141,10,1.1588071297032825
ELARA-NB,4,5,0.09117709813651942,0.07607873920032936,4.992523358831019,299.55140152986115,4.992523358831019,1,5,1,5.083700456967539,299.6274802690615,before,0.006130407723599238,0.0,21,min_cost_max_flow,42,4,0,5,4,67,85,5,0.06504669041291769
ELARA-NB,4,5,2.413009851217879,1.5655198047799057,1.8209140678340374,145.673125426723,1.833414052209057,1,5,2,4.246423903426936,147.23864523150291,before,0.03695690036338406,0.012499984375019533,21,min_cost_max_flow,42,13,1,5,4,85,53,5,1.2481590647866474
ELARA-NB,4,5,2.365004561553704,2.6639465336712247,2.766890943062922,193.68236601440455,2.766890943062922,1,5,3,5.131895504616626,196.3463125480758,before,0.05423258513061059,0.0,21,min_cost_max_flow,42,3,0,5,4,53,107,5,2.1907719764230955
ELARA-NB,4,5,1.251726342888773,1.122347170730468,1.7235589381025476,120.64912566717832,1.736058922477567,1,5,4,2.98778526536634,121.77147283790879,before,0.04594368414698411,0.012499984375019533,21,min_cost_max_flow,42,27,0,5,4,107,72,5,1.1055407441454295
ELARA-NB,4,5,1.4041574941613675,1.5369924841967602,2.1964699496948827,175.71759597559063,2.1964699496948827,1,5,5,3.60062744385625,177.25458845978739,before,0.025322084653643957,0.0,21,min_cost_max_flow,42,7,0,5,4,72,87,5,1.3188354095077246
ELARA-NB,4,10,1.3404797070895995,2.58083155004123,2.1631191451783836,151.41834016248686,2.2040281617074444,1,5,1,3.544507868797044,153.9991717125281,before,0.06916601617776522,0.04090901652906086,24,min_cost_max_flow,42,18,0,5,4,7,56,9,1.1113041822574299
ELARA-NB,4,10,1.4158482197646194,1.7337577817560195,0.8941999486905641,62.593996408339486,0.8941999486905641,1,5,2,2.3100481684551832,64.3277541900955,before,0.06969044564823575,0.0,24,min_cost_max_flow,42,19,1,5,4,56,33,9,0.600513582427304
ELARA-NB,4,10,0.17846836558275214,0.4048036528849449,8.316431865895849,415.8215932947924,8.316431865895849,1,5,3,8.494900231478601,416.22639694767736,before,0.008307280365271898,0.0,24,min_cost_max_flow,42,6,0,5,4,33,32,9,0.15016108521748117
ELARA-NB,4,10,2.360986069656917,2.2074176421070835,0.9026568555581068,72.21254844464855,0.9151568399331264,1,5,4,3.2761429095900434,74.41996608675564,before,0.06376734800980216,0.012499984375019533,24,min_cost_max_flow,42,15,0,5,4,32,9,9,2.1568825042352975
ELARA-NB,4,10,2.7815611387661434,4.592687495740178,2.0744179314591404,145.20925520213984,2.0744179314591404,1,5,5,4.855979070225284,149.80194269788,before,0.11007831958200895,0.0,24,min_cost_max_flow,42,14,0,5,4,9,86,9,2.431254447599197
ELARA-NB,4,10,1.2201519556422653,1.8506316680054005,3.424939673548204,273.9951738838563,3.465848690077265,1,5,6,4.68600064571953,275.8458055518617,before,0.051754137190469285,0.04090901652906086,24,min_cost_max_flow,42,23,0,5,4,86,124,9,1.0483978184518017
ELARA-NB,4,10,2.6481519084102842,4.175984985787266,2.443811127080522,195.50489016644175,2.443811127080522,1,5,7,5.0919630354908065,199.68087515222902,before,0.08102815581838285,0.0,24,min_cost_max_flow,42,10,0,5,4,124,37,9,2.3871032193903616
ELARA-NB,4,10,0.36441095766876686,1.3352666986661554,9.733722461038326,778.6977968830661,9.774631477567386,1,5,8,10.139042435236153,780.0330635817322,before,0.014830826731471677,0.04090901652906086,24,min_cost_max_flow,42,30,0,5,4,37,19,9,0.3294372999200516
ELARA-NB,4,10,1.50496945744473,2.746678985590303,4.480738646904436,358.4590917523549,4.521647663433497,1,5,9,6.026617120878227,361.20577073794516,before,0.05237570052546152,0.04090901652906086,24,min_cost_max_flow,42,7,0,5,4,19,87,9,1.3525698838097595
ELARA-NB,4,10,0.6827611619060718,0.7201483620365028,0.7989828804260731,55.92880162982512,0.7989828804260731,1,5,10,1.4817440423321449,56.64894999186162,before,0.05092299553446404,0.0,24,min_cost_max_flow,42,19,0,5,4,87,33,9,0.5117292676056541
ELARA-NB,4,10,2.6177842044958126,2.763658962674938,1.0303609729132146,72.12526810392502,1.0303609729132146,1,5,1,3.6481451774090274,74.88892706659996,before,0.05644978567139271,0.0,25,min_cost_max_flow,42,16,0,5,4,25,146,10,2.421213054887007
ELARA-NB,4,10,1.7156418997285385,2.4292867837721843,4.3892868351473435,263.3572101088406,4.3892868351473435,1,5,2,6.104928734875882,265.7864968926128,before,0.08070833456390689,0.0,25,min_cost_max_flow,42,26,1,5,4,146,136,10,1.393909801790298
ELARA-NB,4,10,1.9300957608357834,3.229474641932554,3.8409952322123133,268.86966625486195,3.881904248741374,1,5,3,5.812000009577158,272.0991408967945,before,0.04762341286117344,0.04090901652906086,25,min_cost_max_flow,42,14,0,5,4,136,114,10,1.7824723479746107
ELARA-NB,4,10,0.7330807394311947,1.7555236549994522,3.905839028796095,234.3503417277657,3.905839028796095,1,5,4,4.638919768227289,236.10586538276516,before,0.05114795116026568,0.0,25,min_cost_max_flow,42,7,0,5,4,114,151,10,0.5818130758873621
ELARA-NB,4,10,0.9909589862635784,2.1186887971580086,1.3410067057092232,107.28053645673785,1.3535066900842427,1,5,5,2.344465676347821,109.39922525389586,before,0.0472678001792827,0.012499984375019533,25,min_cost_max_flow,42,9,0,5,4,151,173,10,0.8434487611193008
ELARA-NB,4,10,0.6287077179698741,1.3795387959016188,1.3485713820373957,107.88571056299165,1.3610713664124152,1,5,6,1.9897790843822893,109.26524935889327,before,0.03044586265075421,0.012499984375019533,25,min_cost_max_flow,42,2,0,5,4,173,31,10,0.5382494308916674
ELARA-NB,4,10,1.6264316735375104,2.3565743016002205,3.2800587405375494,229.60411183762847,3.2800587405375494,1,5,7,4.90649041407506,231.9606861392287,before,0.0491050378592246,0.0,25,min_cost_max_flow,42,4,0,5,4,31,120,10,1.4572817349143667
ELARA-NB,4,10,1.100726570713249,1.9435396227044075,3.415025832410395,273.20206659283156,3.427525816785414,1,5,8,4.528252387498663,275.14560621553596,before,0.03635798603045578,0.012499984375019533,25,min_cost_max_flow,42,30,0,5,4,120,65,10,0.9843673116847439
ELARA-NB,4,10,1.0226546075205079,1.7160869670854049,1.3407058627738349,107.25646902190678,1.3532058471488544,1,5,9,2.375860454669362,108.97255598899218,before,0.05037988647466241,0.012499984375019533,25,min_cost_max_flow,42,9,0,5,4,65,173,10,0.8722268258886676
ELARA-NB,4,10,1.3277734258890348,1.2835921497048948,5.315294686549474,425.2235749239579,5.356203703078535,1,5,10,6.68397712896757,426.5071670736628,before,0.04895947048808012,0.04090901652906086,25,min_cost_max_flow,42,29,0,5,4,173,141,10,1.1588071297032825
ELARA-NB,4,5,1.2133166896734409,2.7906883547217762,4.5939551956323665,321.5768636942657,4.5939551956323665,1,5,1,5.807271885305807,324.3675520489875,before,0.06964331304158425,0.0,20,min_cost_max_flow,42,11,0,5,4,61,128,1,0.9835702952634855
ELARA-NB,4,5,2.930226506315698,4.131484552530797,2.8743793868038248,229.95035094430597,2.886879371178844,1,5,2,5.8171058774945426,234.08183549683676,before,0.07636186097783687,0.012499984375019533,20,min_cost_max_flow,42,12,0,5,4,128,170,1,2.6737006073664755
ELARA-NB,4,5,0.9633791818365154,0.82689038118023,0.984284805426027,78.74278443408217,0.9967847898010466,1,5,3,1.960163971637562,79.5696748152624,before,0.024921841095815696,0.012499984375019533,20,min_cost_max_flow,42,8,0,5,4,170,167,1,0.8784240812611865
ELARA-NB,4,5,1.467187229127461,0.9927243941948214,3.667200496202331,293.37603969618647,3.6797004805773503,1,5,4,5.146887709704812,294.36876409038126,before,0.044091669577624934,0.012499984375019533,20,min_cost_max_flow,42,30,0,5,4,167,9,1,1.3230521750447135
ELARA-NB,4,5,2.423328290386351,2.3009440522438513,1.561710680074121,109.31974760518847,1.6026196966031818,1,5,5,4.025947986989533,111.62069165743232,before,0.06291799375419911,0.04090901652906086,20,min_cost_max_flow,42,19,0,5,4,9,153,1,2.22039875226327
ELARA-NB,4,10,2.201568386637838,3.0036604201923245,3.9785150402409597,198.92575201204798,3.9785150402409597,1,5,1,6.180083426878798,201.9294124322403,before,0.08025258594063764,0.0,23,min_cost_max_flow,42,18,1,5,4,11,15,9,1.642621411088784
ELARA-NB,4,10,0.6324699882822031,0.770691790884046,0.8941999486905641,62.593996408339486,0.8941999486905641,1,5,2,1.5266699369727672,63.36468819922353,before,0.03602058594816285,0.0,23,min_cost_max_flow,42,19,0,5,4,15,33,9,0.5164078282649778
