ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
SP-Routing,4,5,0.432496534424061,0.4042347337723594,2.133977774197021,149.37844419379147,2.174886790726082,1,5,4,2.607383325150143,149.78267892756384,before,0.01764470672574425,0.04090901652906086,22,service_pressure_backpressure,42,27,0,5,4,107,123,5,0.3748518276983169
SP-Routing,4,5,1.1598326546379099,2.1676974976041303,4.4976728779548445,269.8603726772907,4.4976728779548445,1,5,5,5.657505532592754,272.0280701748948,before,0.03462421993284434,0.0,22,service_pressure_backpressure,42,7,0,5,4,123,143,5,1.0451319564586696
SP-Routing,4,10,5.043951026617464,3.0594046027513437,1.0303609729132146,72.12526810392502,1.0303609729132146,1,5,1,6.0743119995306785,75.18467270667637,before,0.04892127739917993,0.0,26,service_pressure_backpressure,42,16,0,5,4,16,146,10,4.8942342314519625
SP-Routing,4,10,2.4092150614708387,2.1085065370539375,4.3892868351473435,263.3572101088406,4.3892868351473435,1,5,2,6.798501896618182,265.46571664589453,before,0.14255848958014816,0.0,26,service_pressure_backpressure,42,26,1,5,4,146,136,10,1.9464869110067093
SP-Routing,4,10,9.35676788333442,4.203451621421797,2.0744179314591404,145.20925520213984,2.0744179314591404,1,5,3,11.431185814793562,149.41270682356165,before,0.1336776123967735,0.0,26,service_pressure_backpressure,42,14,1,5,4,136,86,10,8.94280915144142
SP-Routing,4,10,1.2942332734158413,1.5447177103415615,8.502743216129929,425.13716080649647,8.502743216129929,1,5,4,9.79697648954577,426.681878516838,before,0.042975430689453836,0.0,26,service_pressure_backpressure,42,7,0,5,4,86,36,10,1.1710960371398234
SP-Routing,4,10,2.1298047948786802,1.7566486425024093,2.141629837542501,128.49779025255006,2.141629837542501,1,5,5,4.271434632421181,130.25443889505246,before,0.0485138288568954,0.0,26,service_pressure_backpressure,42,9,0,5,4,36,13,10,1.9612268330006086
SP-Routing,4,10,2.20192424257921,0.7921880683197171,2.5617127700409497,153.70276620245698,2.574212754415969,1,5,6,4.776136996995179,154.4949542707767,before,0.023233406358741687,0.012499984375019533,26,service_pressure_backpressure,42,2,0,5,4,13,155,10,2.1186792192152106
SP-Routing,4,10,1.546411350260712,1.1730137686637028,3.058258090663828,214.07806634646795,3.058258090663828,1,5,7,4.60466944092454,215.25108011513166,before,0.02483541463874985,0.0,26,service_pressure_backpressure,42,4,0,5,4,155,120,10,1.46154610470038
SP-Routing,4,10,1.2999072092700032,1.8711346782790161,7.8114228020691225,468.6853681241474,7.823922786444142,1,5,8,9.123829995714146,470.5565028024264,before,0.03567704828651827,0.012499984375019533,26,service_pressure_backpressure,42,30,0,5,4,120,67,10,1.1841443937198488
SP-Routing,4,10,2.2084229229295005,2.213609690690732,1.1939645115866662,95.51716092693329,1.2064644959616857,1,5,9,3.414887418891186,97.73077061762402,before,0.13909059046442057,0.012499984375019533,26,service_pressure_backpressure,42,9,1,5,4,67,180,10,1.7892622827780955
SP-Routing,4,10,0.945763221676259,1.0683506366993447,8.469940542478167,508.19643254869,8.482440526853186,1,5,10,9.428203748529445,509.2647831853893,before,0.030577120122214682,0.012499984375019533,26,service_pressure_backpressure,42,29,0,5,4,180,16,10,0.855186101554041
SP-Routing,4,10,5.043951026617471,3.0594046027513437,1.0303609729132146,72.12526810392502,1.0303609729132146,1,5,1,6.074311999530686,75.18467270667637,before,0.04892127739917993,0.0,27,service_pressure_backpressure,42,16,0,5,4,16,146,10,4.8942342314519625
SP-Routing,4,10,2.2967569424013234,2.112197023243203,4.3892868351473435,263.3572101088406,4.3892868351473435,1,5,2,6.686043777548667,265.4694071320838,before,0.07131713767128858,0.0,27,service_pressure_backpressure,42,26,1,5,4,146,136,10,1.9477646445125893
SP-Routing,4,10,8.559950541067785,4.146458504806517,2.0744179314591404,145.20925520213984,2.0744179314591404,1,5,3,10.634368472526926,149.35571370694635,before,0.1336776123967735,0.0,27,service_pressure_backpressure,42,14,1,5,4,136,86,10,8.145991809174784
SP-Routing,4,10,1.2942332734158413,1.5447177103415615,8.463140767823209,423.1570383911604,8.463140767823209,1,5,4,9.75737404123905,424.701756101502,before,0.042975430689453836,0.0,27,service_pressure_backpressure,42,7,0,5,4,86,36,10,1.1710960371398234
SP-Routing,4,10,2.1298047948786802,1.7566486425024093,2.1033517275849554,126.20110365509733,2.1033517275849554,1,5,5,4.233156522463636,127.95775229759974,before,0.0485138288568954,0.0,27,service_pressure_backpressure,42,9,0,5,4,36,13,10,1.9612268330006086
SP-Routing,4,10,2.20192424257921,0.7921880683197171,2.5617127700409497,153.70276620245698,2.574212754415969,1,5,6,4.776136996995179,154.4949542707767,before,0.023233406358741687,0.012499984375019533,27,service_pressure_backpressure,42,2,0,5,4,13,155,10,2.1186792192152106
SP-Routing,4,10,1.546411350260712,1.1730137686637028,3.05181928795422,213.62735015679542,3.05181928795422,1,5,7,4.5982306382149325,214.80036392545912,before,0.02483541463874985,0.0,27,service_pressure_backpressure,42,4,0,5,4,155,120,10,1.46154610470038
SP-Routing,4,10,1.2999072092700032,1.8711346782790161,7.8114228020691225,468.6853681241474,7.823922786444142,1,5,8,9.123829995714146,470.5565028024264,before,0.03567704828651827,0.012499984375019533,27,service_pressure_backpressure,42,30,0,5,4,120,67,10,1.1841443937198488
SP-Routing,4,10,2.035036353523523,2.162032830372123,1.1939645115866662,95.51716092693329,1.2064644959616857,1,5,9,3.2415008494852087,97.67919375730541,before,0.13909059046442057,0.012499984375019533,27,service_pressure_backpressure,42,9,1,5,4,67,180,10,1.615875713372119
SP-Routing,4,10,0.945763221676259,1.0683506366993447,8.501651177272667,510.09907063636,8.514151161647685,1,5,10,9.459914383323945,511.16742127305935,before,0.030577120122214682,0.012499984375019533,27,service_pressure_backpressure,42,29,0,5,4,180,16,10,0.855186101554041
SP-Routing,4,5,0.09117709813651942,0.07607873920032936,4.992523358831019,299.55140152986115,4.992523358831019,1,5,1,5.083700456967539,299.6274802690615,before,0.006130407723599238,0.0,21,service_pressure_backpressure,42,4,0,5,4,67,85,5,0.06504669041291769
SP-Routing,4,5,1.9789232194691024,2.545630809618961,2.671512255690404,160.29073534142424,2.671512255690404,1,5,2,4.650435475159506,162.8363661510432,before,0.13521924557555082,0.0,21,service_pressure_backpressure,42,13,1,5,4,85,142,5,1.5235699835646332
SP-Routing,4,5,1.9081491025458561,1.7234248321675238,2.766890943062922,193.68236601440455,2.766890943062922,1,5,3,4.675040045608778,195.40579084657207,before,0.030644299930987592,0.0,21,service_pressure_backpressure,42,3,0,5,4,142,107,5,1.8174283243684766
SP-Routing,4,5,0.432496534424061,0.4042347337723594,2.1754230879856156,152.2796161589931,2.2163321045146764,1,5,4,2.6488286389387374,152.68385089276546,before,0.01764470672574425,0.04090901652906086,21,service_pressure_backpressure,42,27,0,5,4,107,123,5,0.3748518276983169
SP-Routing,4,5,1.1672992467205887,2.184175586600226,4.448205500188953,266.8923300113372,4.448205500188953,1,5,5,5.615504746909542,269.07650559793746,before,0.03473182770995526,0.0,21,service_pressure_backpressure,42,7,0,5,4,123,143,5,1.0524566773618684
SP-Routing,4,10,1.160593244143918,1.2018821657065593,6.7303545419897,336.517727099485,6.7303545419897,1,5,1,7.890947786133618,337.71960926519154,before,0.023999436303364242,0.0,24,service_pressure_backpressure,42,18,0,5,4,7,152,9,1.0965938078405562
SP-Routing,4,10,1.0243899402430756,1.397349649314158,2.4954450341242667,124.77225170621334,2.4954450341242667,1,5,2,3.5198349743673423,126.16960135552749,before,0.052924346749243435,0.0,24,service_pressure_backpressure,42,19,0,5,4,152,12,9,0.871450173968122
SP-Routing,4,10,1.4670913524989828,2.5867066604135163,4.6235745574686815,277.4144734481209,4.636074541843701,1,5,3,6.103165894342684,280.0011801085344,before,0.041921735069132396,0.012499984375019533,24,service_pressure_backpressure,42,6,0,5,4,12,84,9,1.3449357078189608
SP-Routing,4,10,2.072461630310279,1.744233229672271,1.4156895665329488,84.94137399197693,1.4156895665329488,1,5,4,3.488151196843228,86.6856072216492,before,0.04281265141099713,0.0,24,service_pressure_backpressure,42,15,0,5,4,84,46,9,1.9496265052648982
SP-Routing,4,10,1.587636987607155,1.9096622856916299,4.17527155122994,250.51629307379642,4.18777153560496,1,5,5,5.775408523212115,252.42595535948806,before,0.029484197364297936,0.012499984375019533,24,service_pressure_backpressure,42,14,0,5,4,46,82,9,1.5180732440463793
SP-Routing,4,10,1.1441856379962587,1.427123096769213,3.0374808474390647,212.62365932073453,3.0374808474390647,1,5,6,4.181666485435324,214.05078241750374,before,0.04153640182635949,0.0,24,service_pressure_backpressure,42,23,0,5,4,82,77,9,1.0025701768023692
SP-Routing,4,10,1.810544937730569,3.996319252327714,2.4188408746643897,193.50726997315118,2.4188408746643897,1,5,7,4.229385812394959,197.5035892254789,before,0.06266288393419156,0.0,24,service_pressure_backpressure,42,10,0,5,4,77,37,9,1.6278691775029075
SP-Routing,4,10,0.36129529980765085,1.3232442109191662,11.624197838622928,929.9358270898342,11.740864116402003,1,5,8,12.102159416209654,931.2590713007534,before,0.014811680152407303,0.11666627777907405,24,service_pressure_backpressure,42,30,0,5,4,37,19,9,0.3264711090417451
SP-Routing,4,10,0.14583261797842795,0.32605747813511143,10.394271275796093,519.7135637898047,10.406771260171112,1,5,9,10.55260387814954,520.0396212679398,before,0.008307280365271898,0.012499984375019533,24,service_pressure_backpressure,42,7,0,5,4,19,36,9,0.11752533761316089
SP-Routing,4,10,0.8027125764022855,0.8066078000980039,1.319660659293502,92.37624615054514,1.3321606436685216,1,5,10,2.134873220070807,93.18285395064315,before,0.05824946403421529,0.012499984375019533,24,service_pressure_backpressure,42,19,0,5,4,36,47,9,0.6043798844606546
SP-Routing,4,10,3.4803311265518175,4.046076811254594,1.5269841643558855,106.88889150491198,1.5269841643558855,1,5,1,5.007315290907703,110.93496831616658,before,0.06750506712213554,0.0,25,service_pressure_backpressure,42,16,0,5,4,25,146,10,3.2727208754576376
SP-Routing,4,10,2.1791544543924246,2.112197023243203,4.3892868351473435,263.3572101088406,4.3892868351473435,1,5,2,6.568441289539768,265.4694071320838,before,0.07131713767128858,0.0,25,service_pressure_backpressure,42,26,0,5,4,146,136,10,1.9477646445125893
SP-Routing,4,10,7.678686731096569,4.083425274445787,2.0744179314591404,145.20925520213984,2.0744179314591404,1,5,3,9.75310466255571,149.29268047658564,before,0.1336776123967735,0.0,25,service_pressure_backpressure,42,14,1,5,4,136,86,10,7.26472799920356
SP-Routing,4,10,1.2942332734158413,1.5447177103415615,8.419341263686295,420.9670631843148,8.419341263686295,1,5,4,9.713574537102136,422.51178089465634,before,0.042975430689453836,0.0,25,service_pressure_backpressure,42,7,0,5,4,86,36,10,1.1710960371398234
SP-Routing,4,10,2.1298047948786802,1.7566486425024093,2.061016914786168,123.66101488717008,2.061016914786168,1,5,5,4.190821709664848,125.4176635296725,before,0.0485138288568954,0.0,25,service_pressure_backpressure,42,9,0,5,4,36,13,10,1.9612268330006086
SP-Routing,4,10,2.20192424257921,0.7921880683197171,2.5617127700409497,153.70276620245698,2.574212754415969,1,5,6,4.776136996995179,154.4949542707767,before,0.023233406358741687,0.012499984375019533,25,service_pressure_backpressure,42,2,0,5,4,13,155,10,2.1186792192152106
SP-Routing,4,10,1.546411350260712,1.1730137686637028,3.0446981028261697,213.12886719783188,3.0446981028261697,1,5,7,4.591109453086881,214.3018809664956,before,0.02483541463874985,0.0,25,service_pressure_backpressure,42,4,0,5,4,155,120,10,1.46154610470038
SP-Routing,4,10,1.2999072092700032,1.8711346782790161,7.8208005345567635,469.2480320734058,7.833300518931783,1,5,8,9.133207728201786,471.1191667516848,before,0.03567704828651827,0.012499984375019533,25,service_pressure_backpressure,42,30,0,5,4,120,67,10,1.1841443937198488
SP-Routing,4,10,1.7648856983421126,2.14545985931226,1.1939645115866662,95.51716092693329,1.2064644959616857,1,5,9,2.971350194303798,97.66262078624554,before,0.06469402242267216,0.012499984375019533,25,service_pressure_backpressure,42,9,0,5,4,67,180,10,1.560162151530952
SP-Routing,4,10,0.945763221676259,1.0683506366993447,8.518368096233797,511.1020857740278,8.530868080608816,1,5,10,9.476631302285075,512.1704364107271,before,0.030577120122214682,0.012499984375019533,25,service_pressure_backpressure,42,29,0,5,4,180,16,10,0.855186101554041
SP-Routing,4,5,0.1712708376754648,0.3300273844428394,9.269982335147894,556.1989401088737,9.310891351676954,1,5,1,9.482162189352419,556.5289674933165,before,0.008485903938250508,0.04090901652906086,20,service_pressure_backpressure,42,11,0,5,4,61,78,1,0.14278493373721074
SP-Routing,4,5,1.6204517312438682,2.1528609248745028,4.041848728214697,242.51092369288185,4.044305017148754,1,5,2,5.664756748392622,244.66378461775633,before,0.036555189123536926,0.0024562889340563167,20,service_pressure_backpressure,42,12,0,5,4,78,26,1,1.5038604967367897
SP-Routing,4,5,0.19004741702691064,0.2755948415026913,2.328295039326943,162.980652752886,2.4449613171060167,1,5,3,2.6350087341329274,163.25624759438867,before,0.008307280365271898,0.11666627777907405,20,service_pressure_backpressure,42,8,0,5,4,26,25,1,0.16174013666164183
SP-Routing,4,5,3.2245773790964165,1.6907554239182248,3.1645775211528777,253.16620169223023,3.1645775211528777,1,5,4,6.389154900249294,254.85695711614846,before,0.06129780623100265,0.0,20,service_pressure_backpressure,42,30,0,5,4,25,65,1,3.0432570992310284
SP-Routing,4,5,1.3322117005071448,0.692940475429964,0.9617265292364754,67.32085704655327,0.9617265292364754,1,5,5,2.2939382297436204,68.01379752198324,before,0.01314966369167299,0.0,20,service_pressure_backpressure,42,19,0,5,4,65,47,1,1.299062036815476
SP-Routing,4,10,1.5363956441379258,2.1874064485390723,14.415785058511018,720.7892529255508,14.532451336290093,1,5,1,16.06884698042802,722.9766593740899,before,0.08933780448873066,0.11666627777907405,23,service_pressure_backpressure,42,18,1,5,4,11,152,9,1.287057839649195
SP-Routing,4,10,1.0629354567217177,1.451251923585734,3.2074117427544775,160.37058713772387,3.219911727129497,1,5,2,4.2828471838512145,161.82183906130962,before,0.05372009725474815,0.012499984375019533,23,service_pressure_backpressure,42,19,0,5,4,152,12,9,0.9092153594669649
SP-Routing,4,10,0.7837901680190384,1.3249032062030155,11.015232210806749,550.7616105403374,11.027732195181768,1,5,3,11.811522363200806,552.0865137465404,before,0.02125427051270249,0.012499984375019533,23,service_pressure_backpressure,42,6,0,5,4,12,48,9,0.7225118140939921
SP-Routing,4,10,0.9938390915835384,0.4999305603494815,1.4005484361616978,84.03290616970186,1.4005484361616978,1,5,4,2.394387527745236,84.53283673005134,before,0.016614560730543796,0.0,23,service_pressure_backpressure,42,15,0,5,4,48,46,9,0.9372245308529956
SP-Routing,4,10,1.5746908083271052,1.893334754710549,3.5127952129899986,210.76771277939991,3.5127952129899986,1,5,5,5.087486021317104,212.66104753411045,before,0.02938029214864371,0.0,23,service_pressure_backpressure,42,14,0,5,4,46,82,9,1.5052927511860816
SP-Routing,4,10,3.4374545479043093,2.7093484079492365,3.0632760359559623,214.42932251691735,3.0632760359559623,1,5,6,6.500730583860271,217.1386709248666,before,0.08830689129611125,0.0,23,service_pressure_backpressure,42,23,1,5,4,82,28,9,3.227349958733846
SP-Routing,4,10,1.8116126852663257,1.9185303235443079,3.25633373914608,227.9433617402256,3.25633373914608,1,5,7,5.067946424412406,229.86189206376991,before,0.03673424632983929,0.0,23,service_pressure_backpressure,42,10,0,5,4,28,66,9,1.6948726434032078
SP-Routing,4,10,1.2777430660597702,2.1140626032442915,5.643261547565204,338.5956928539122,5.643261547565204,1,5,8,6.921004613624974,340.7097554571565,before,0.031195581311121576,0.0,23,service_pressure_backpressure,42,30,0,5,4,66,82,9,1.1865474847486488
SP-Routing,4,10,1.9771902350325803,4.051130931732865,5.33786752918199,320.2720517509194,5.33786752918199,1,5,9,7.31505776421457,324.32318268265226,before,0.06985359184719717,0.0,23,service_pressure_backpressure,42,7,0,5,4,82,151,9,1.7872963111069924
SP-Routing,4,10,0.34619814259359316,0.5994482301002558,1.280902965003035,76.8541779001821,1.280902965003035,1,5,10,1.6271011075966282,77.45362613028234,before,0.03152897862427213,0.0,23,service_pressure_backpressure,42,19,0,5,4,151,171,9,0.2546648756821678
SP-Routing,5,5,0.17513162060736676,0.33869484479756146,9.004989136681017,540.299348200861,9.045898153210077,1,6,1,9.221029773817444,540.6380430456586,before,0.008596747287084854,0.04090901652906086,28,service_pressure_backpressure,42,11,0,6,5,61,78,1,0.1465348733202796
SP-Routing,5,5,1.6541036212369065,2.1974724932457783,4.0775785673913,244.654714043478,4.0775785673913,1,6,2,5.7316821886282066,246.8521865367238,before,0.036872675429346524,0.0,28,service_pressure_backpressure,42,12,0,6,5,78,26,1,1.5370241219767755
SP-Routing,5,5,0.19004741702691774,0.2755948415026913,2.328295039326943,162.980652752886,2.4449613171060167,1,6,3,2.6350087341329345,163.25624759438867,before,0.008307280365271898,0.11666627777907405,28,service_pressure_backpressure,42,8,0,6,5,26,25,1,0.16174013666164183
SP-Routing,5,5,0.6309937569426722,0.6866685966193459,13.063773997631351,653.1886998815676,13.063773997631351,1,6,4,13.694767754574023,653.8753684781869,before,0.028165151506246364,0.0,28,service_pressure_backpressure,42,30,0,6,5,25,60,1,0.5426231934763647
SP-Routing,5,5,3.486711935180452,1.9390480755463677,1.2076407096431065,84.53484967501745,1.220140694018126,1,6,5,4.706852629198578,86.47389775056382,before,0.04763688885061945,0.012499984375019533,28,service_pressure_backpressure,42,19,0,6,5,60,47,1,3.33906797071048
