ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,44,1,18,17,7,78,5,2,8,165,96,shortest_hop_per_slot,1.9845080753333946,1.7906499736086148,0.05367920229667686,0.012499984375019533,0.7437307122680079,0.7562306966430274,1.5096453657451392,59.49845698144063,0,2.740738771976422,61.00810234718577
SECO,44,1,18,17,7,78,5,3,23,96,87,shortest_hop_per_slot,3.319085485559725,2.9618206033010877,0.07682721624704782,0.04090901652906086,1.6450270510348783,1.6859360675639392,4.124745737268035,131.60216408279027,1,5.005021553123664,135.7269098200583
SECO,44,1,18,17,7,78,5,4,25,87,121,shortest_hop_per_slot,1.190728737068639,1.0217085701928095,0.04897941762097298,0.0,3.1352098647961473,3.1352098647961473,1.2129991330212544,219.4646905357303,0,4.325938601864786,220.67768966875155
SECO,44,1,18,17,7,78,5,5,8,121,73,shortest_hop_per_slot,6.100033836704881,5.745074414672798,0.11482320212338364,0.0,1.3219635986767788,1.3219635986767788,3.3629095311453123,79.31781592060673,1,7.42199743538166,82.68072545175204
SECO,44,1,18,17,9,79,10,1,7,22,21,shortest_hop_per_slot,0.1774130269157581,0.149105746550478,0.008307280365271898,0.04090901652906086,2.36278145297976,2.403690469508821,0.521905301882859,141.7668871787856,0,2.581103496424579,142.28879248066846
SECO,44,1,18,17,9,79,10,2,30,21,93,shortest_hop_per_slot,0.8647474838578262,0.7496226175744969,0.03512486628332725,0.012499984375019533,0.9312877813045423,0.9437877656795618,1.06749916109543,65.19014469131795,0,1.808535249537388,66.25764385241338
SECO,44,1,18,17,9,79,10,3,28,93,131,shortest_hop_per_slot,0.8461197546039898,0.6226889262988241,0.06336123372389843,0.012499984375019533,3.3638437248809754,3.3763437092559947,1.7794656078797675,235.46906074166827,1,4.2224634638599845,237.24852634954803
SECO,44,1,18,17,9,79,10,4,14,131,97,shortest_hop_per_slot,3.658650402652654,3.5373671759745493,0.041283226678104086,0.0,2.8270269891525834,2.8270269891525834,2.27089278867175,226.16215913220668,0,6.485677391805238,228.43305192087843
SECO,44,1,18,17,9,79,10,5,28,97,97,local,0.0,0.0,0.0,0.0,1.90664447380609,1.90664447380609,0.0,152.5315579044872,0,1.90664447380609,152.5315579044872
SECO,44,1,18,17,9,79,10,6,23,97,87,shortest_hop_per_slot,1.6880977396335197,1.4564494368714769,0.07160223490345444,0.012499984375019533,1.1331661909274189,1.1456661753024384,2.0027292617438137,90.65329527419351,0,2.8337639149359584,92.65602453593732
SECO,44,1,18,17,9,79,10,7,1,87,33,shortest_hop_per_slot,2.8102084899110196,2.6274501103075116,0.06273917004276339,0.0,1.7835341260564814,1.7835341260564814,3.9975948908436836,142.6827300845185,0,4.593742615967501,146.6803249753622
SECO,44,1,18,17,9,79,10,8,23,33,28,shortest_hop_per_slot,0.821624242712204,0.5383960921612384,0.08307280365271898,0.0,1.239524751197269,1.239524751197269,0.8267960213438759,86.76673258380882,1,2.061148993909473,87.5935286051527
SECO,44,1,18,17,9,79,10,9,21,28,179,shortest_hop_per_slot,2.5876840719210463,2.353898142031792,0.07348350304396249,0.012499984375019533,0.8898650707329853,0.9023650551080048,3.305154183383876,62.29055495130897,0,3.4900491270290512,65.59570913469284
SECO,44,1,18,17,9,79,10,10,5,179,52,shortest_hop_per_slot,1.7622847609298162,1.6319698235675604,0.05021984242178634,0.0,3.154404340145701,3.154404340145701,2.0935690853697975,220.80830381019908,0,4.916689101075518,222.90187289556889
SECO,44,1,18,17,7,77,5,1,26,1,17,shortest_hop_per_slot,0.4983821599497844,0.4417675992192365,0.016614560730543796,0.11666627777907405,5.109993737818478,5.226660015597552,0.7212223382220561,357.6995616472934,0,5.725042175547336,358.42078398551547
SECO,44,1,18,17,7,77,5,2,8,17,35,shortest_hop_per_slot,0.6880637671584111,0.6251936454557603,0.02287012170266138,0.012499984375019533,1.7110915903829207,1.7235915747579402,1.0208222230826447,102.66549542297524,0,2.4116553419163513,103.68631764605789
SECO,44,1,18,17,7,77,5,3,23,35,28,shortest_hop_per_slot,2.0147284939019983,1.8159188207735908,0.05815096255690328,0.0,1.250561103248364,1.250561103248364,3.0353874544344204,87.53927722738547,0,3.265289597150362,90.57466468181988
SECO,44,1,18,17,7,77,5,4,25,28,121,shortest_hop_per_slot,1.8759842557272464,1.421364435506581,0.1339287528040482,0.0,2.86871946887685,2.86871946887685,1.7010981995762848,200.8103628213795,1,4.744703724604096,202.51146102095578
SECO,44,1,18,17,7,77,5,5,8,121,147,shortest_hop_per_slot,3.664439968304862,3.3725326001397864,0.09183493201820307,0.04090901652906086,4.134257719170661,4.1751667356997215,5.142027636076116,206.71288595853304,0,7.839606704004583,211.85491359460914
SECO,44,1,19,18,8,81,5,1,21,1,179,shortest_hop_per_slot,0.5627614075938538,0.4997157311078963,0.023045676485964166,0.11666627777907405,2.2603417413630096,2.3770080191420835,1.1473425673861006,158.22392189541068,0,2.9397694267359373,159.37126446279677
SECO,44,1,19,18,8,81,5,2,3,179,109,shortest_hop_per_slot,2.4178903270115484,2.2566713667520104,0.06121094614061305,0.0,0.9855080572918665,0.9855080572918665,4.84753108865324,68.98556401043065,0,3.403398384303415,73.83309509908389
SECO,44,1,19,18,8,81,5,3,27,109,1,shortest_hop_per_slot,1.6739192673726961,1.5062691913577286,0.06764206189603342,0.11666627777907405,2.581547089587776,2.69821336736685,3.302451736961757,206.52376716702207,0,4.372132634739546,209.82621890398383
SECO,44,1,19,18,8,81,5,4,23,1,28,shortest_hop_per_slot,3.196322802588213,2.940812202820149,0.07548782297918916,0.0,1.2333181391939383,1.2333181391939383,4.651236229040475,86.33226974357568,0,4.429640941782152,90.98350597261616
SECO,44,1,19,18,8,81,5,5,29,28,33,shortest_hop_per_slot,1.1974678014586573,1.0559302974473117,0.04153640182635949,0.0,2.39429265234659,2.39429265234659,1.6221325996008398,191.5434121877272,0,3.5917604538052474,193.16554478732803
SECO,44,1,19,18,3,80,5,1,9,4,4,local,0.0,0.0,0.0,0.0,1.8963174783519334,1.8963174783519334,0.0,151.70539826815468,0,1.8963174783519334,151.70539826815468
SECO,44,1,19,18,3,80,5,2,5,4,110,shortest_hop_per_slot,0.9964997227579602,0.8460074706685224,0.05041474392261062,0.04090901652906086,4.419221850081524,4.4601308666105846,1.1955880467139908,353.5377480065219,0,5.456630589368545,354.73333605323586
SECO,44,1,19,18,3,80,5,3,30,110,93,shortest_hop_per_slot,0.3247449087403709,0.26506152497759505,0.019683383762776313,0.04090901652906086,1.1502329961953062,1.191142012724367,0.8346795373390219,80.51630973367143,0,1.515886921464738,81.35098927101046
SECO,44,1,19,18,3,80,5,4,13,93,51,shortest_hop_per_slot,1.9522353574580507,1.6971688815249004,0.07490311847671631,0.012499984375019533,3.0938398519284087,3.106339836303428,2.4867054040266146,247.50718815427268,0,5.058575193761479,249.9938935582993
SECO,44,1,19,18,3,80,5,5,18,51,19,shortest_hop_per_slot,0.3469239765519774,0.23260413385600745,0.03431984269597602,0.0,1.20920563586867,1.20920563586867,0.476245278646118,84.6443945108069,0,1.5561296124206474,85.12063978945302
SECO,44,1,20,19,7,83,5,1,26,3,165,shortest_hop_per_slot,0.5322867496454933,0.47803242173975724,0.014254327905740712,0.0,2.4560583316058087,2.4560583316058087,0.5452437802363671,171.9240832124066,0,2.988345081251302,172.46932699264298
SECO,44,1,20,19,7,83,5,2,8,165,73,shortest_hop_per_slot,0.7868967149981358,0.5945227172401357,0.05236949623329083,0.0,1.3219635986767788,1.3219635986767788,1.4381800556047133,79.31781592060673,0,2.1088603136749144,80.75599597621145
SECO,44,1,20,19,7,83,5,3,23,73,13,shortest_hop_per_slot,6.3366961643185675,5.720439385507124,0.21495780924548807,0.012499984375019533,1.56946112856621,1.5819611129412294,7.794426826584781,109.8622789996347,1,7.918657277259797,117.65670582621948
SECO,44,1,20,19,7,83,5,4,25,13,121,shortest_hop_per_slot,1.435938190988935,1.3018602858551513,0.03402130283077368,0.0,3.2119880381389576,3.2119880381389576,0.7126260859822215,224.83916266972705,0,4.647926229127893,225.55178875570925
SECO,44,1,20,19,7,83,5,5,8,121,35,shortest_hop_per_slot,7.6423621066370515,7.123771470720486,0.15856946608043088,0.012499984375019533,1.8320384114377666,1.8445383958127861,4.216143791657054,109.92230468626599,1,9.486900502449839,114.13844847792305
SECO,44,1,20,19,6,82,5,1,30,11,12,shortest_hop_per_slot,0.3935861518813226,0.3652788715160455,0.008307280365271898,0.0,0.8629462744607328,0.8629462744607328,0.4083383101692284,51.77677646764397,0,1.2565324263420554,52.1851147778132
SECO,44,1,20,19,6,82,5,2,20,12,139,shortest_hop_per_slot,2.2021047297266705,1.9309010860857656,0.07095135128449429,0.0,1.0683504008410085,1.0683504008410085,0.6834093273956572,85.46803206728069,1,3.270455130567679,86.15144139467634
SECO,44,1,20,19,6,82,5,3,23,139,140,shortest_hop_per_slot,0.5731739438543002,0.5448666634890347,0.008307280365271898,0.000678897097224489,1.7433206842727604,1.743999581369985,0.3647882312059087,104.59924105636563,0,2.317173525224285,104.96402928757153
SECO,44,1,20,19,6,82,5,4,3,140,124,shortest_hop_per_slot,0.9009477106825443,0.841388579545236,0.019559131137315,0.0,0.6640922582489328,0.6640922582489328,1.0552829643738393,53.12738065991462,0,1.5650399689314771,54.18266362428846
SECO,44,1,20,19,6,82,5,5,9,124,88,shortest_hop_per_slot,4.964721970019326,4.716205613503867,0.08789717451797938,0.0,2.302665774636991,2.302665774636991,2.5017556221128334,161.1866042245894,1,7.267387744656317,163.6883598467022
SECO,44,1,20,19,7,84,5,1,26,4,165,shortest_hop_per_slot,0.1879926556900955,0.16204560814961613,0.005947047540468813,0.0,2.6120312510381716,2.6120312510381716,0.18482922065545218,182.842187572672,0,2.800023906728267,183.02701679332745
SECO,44,1,20,19,7,84,5,2,8,165,73,shortest_hop_per_slot,0.777384016294917,0.5855635581312975,0.05177108224650535,0.0,1.3007371926048992,1.3007371926048992,1.407930485808609,78.04423155629395,0,2.078121208899816,79.45216204210256
SECO,44,1,20,19,7,84,5,3,23,73,87,shortest_hop_per_slot,4.419246998973819,4.3060067052264355,0.03322912146108759,0.012499984375019533,1.278936686916417,1.2914366712914365,1.7250632467737905,102.31493495331335,0,5.710683670265255,104.03999820008714
SECO,44,1,20,19,7,84,5,4,25,87,121,shortest_hop_per_slot,1.339572672412686,1.0027450532410564,0.09676350830680337,0.0,3.1876628469658237,3.1876628469658237,1.1882613832987075,223.13639928760765,1,4.527235519378509,224.32466067090635
SECO,44,1,20,19,7,84,5,5,8,121,73,shortest_hop_per_slot,5.9778251445095805,5.799987798914981,0.05783734559459798,0.0,1.4025091625731885,1.4025091625731885,3.4110211902108025,84.1505497543913,0,7.380334307082769,87.56157094460211
SECO,44,1,21,20,7,85,5,1,26,4,165,shortest_hop_per_slot,0.18156544083484505,0.15573550764819644,0.005829933186644742,0.0,2.803338076823908,2.803338076823908,0.17763192002353287,196.23366537767353,0,2.984903517658753,196.41129729769708
SECO,44,1,21,20,7,85,5,2,8,165,73,shortest_hop_per_slot,0.777384016294917,0.5855635581312975,0.05177108224650535,0.0,1.3007371926048992,1.3007371926048992,1.407930485808609,78.04423155629395,0,2.078121208899816,79.45216204210256
SECO,44,1,21,20,7,85,5,3,23,73,39,shortest_hop_per_slot,1.1864527225723691,1.061212230833333,0.0451220157112825,0.012499984375019533,2.4013829311836483,2.4138829155586676,3.4095052838159026,144.0829758710189,0,3.6003356381310367,147.4924811548348
SECO,44,1,21,20,7,85,5,4,25,39,132,shortest_hop_per_slot,2.0616803375420716,1.83072212494268,0.07095448678698915,0.0,2.028794056693788,2.028794056693788,1.9179602308359127,162.30352453550302,0,4.0904743942358595,164.22148476633893
SECO,44,1,21,20,7,85,5,5,8,132,73,shortest_hop_per_slot,2.624698902668939,2.4008074865415012,0.06347991582896992,0.0,1.2982729911792432,1.2982729911792432,2.975569506382129,77.8963794707546,0,3.9229718938481826,80.87194897713673
SECO,44,1,21,20,8,88,5,1,21,9,43,shortest_hop_per_slot,1.1328829953652928,1.0654706980219026,0.027412297343384136,0.012499984375019533,2.978462058631543,2.9909620430065624,1.5126711702373021,148.92310293157715,0,4.123845038371855,150.43577410181445
SECO,44,1,21,20,8,88,5,2,3,43,30,shortest_hop_per_slot,3.8020879685395528,3.509578686187128,0.09206315657213765,0.012499984375019533,1.3908650812746142,1.4033650656496337,2.6675448836075173,97.36055568922299,1,5.205453034189187,100.02810057283051
SECO,44,1,21,20,8,88,5,3,27,30,1,shortest_hop_per_slot,1.0512600173624094,0.8521658537757277,0.059092914205333344,0.0,1.1844341033423624,1.1844341033423624,1.739798095177584,94.754728267389,0,2.235694120704772,96.49452636256659
SECO,44,1,21,20,8,88,5,4,23,1,87,shortest_hop_per_slot,3.531892101620315,3.3704823779094455,0.06111461282991983,0.012499984375019533,1.3775348149330533,1.3900347993080728,5.733727363406969,110.20278519464426,0,4.921926900928388,115.93651255805123
SECO,44,1,21,20,8,88,5,5,29,87,69,shortest_hop_per_slot,0.6726470292325359,0.6138875073913314,0.018742766370727047,0.04090901652906086,3.406349246309555,3.447258262838616,0.8360190186158403,272.5079397047644,0,4.119905292071152,273.34395872338024
SECO,44,1,21,20,7,86,5,1,26,4,149,shortest_hop_per_slot,0.8221517796926889,0.7134484712027789,0.028670467754062047,0.04090901652906086,4.4728262697206995,4.51373528624976,1.1022628908759173,268.369576183242,0,5.335887065942449,269.4718390741179
SECO,44,1,21,20,7,86,5,2,8,149,147,shortest_hop_per_slot,0.3923036780942937,0.33568911736375545,0.016614560730543796,0.0,2.3585030054406873,2.3585030054406873,0.5015936766358202,117.92515027203436,0,2.750806683534981,118.42674394867018
SECO,44,1,21,20,7,86,5,3,23,147,39,shortest_hop_per_slot,2.0510845688493475,1.9048755779265238,0.0462052651104385,0.012499984375019533,2.3455416607036748,2.358041645078694,2.6801894383038567,140.7324996422205,0,4.409126213928042,143.41268908052436
SECO,44,1,21,20,7,86,5,4,25,39,132,shortest_hop_per_slot,2.07736171750787,1.846235311333054,0.07061598594318205,0.0,2.0308316069509598,2.0308316069509598,1.9031828687948706,162.46652855607678,0,4.10819332445883,164.36971142487164
SECO,44,1,21,20,7,86,5,5,8,132,73,shortest_hop_per_slot,2.594067352179394,2.370925451982272,0.06311983338820353,0.012499984375019533,1.457257711480618,1.4697576958556375,2.937120110815906,87.43546268883708,0,4.0638250480350315,90.37258279965299
SECO,44,1,21,20,8,87,5,1,21,3,114,shortest_hop_per_slot,1.462794433683797,1.24383799389516,0.05894314392658937,0.0,0.7442790705855901,0.7442790705855901,1.7739731185613272,52.099534940991305,0,2.207073504269387,53.873508059552634
SECO,44,1,21,20,8,87,5,2,3,114,109,shortest_hop_per_slot,1.502945619184942,1.3611663428454703,0.04153640182635949,0.0,0.9807933782847555,0.9807933782847555,2.09451261962509,68.65553647993289,0,2.4837389974696977,70.75004909955798
SECO,44,1,21,20,8,87,5,3,27,109,1,shortest_hop_per_slot,1.664569429036959,1.4970764006454027,0.06740850031657566,0.0,1.1844341033423624,1.1844341033423624,3.281181870010597,94.754728267389,0,2.8490035323793217,98.0359101373996
SECO,44,1,21,20,8,87,5,4,23,1,55,shortest_hop_per_slot,1.4244945168832999,1.3212217035577138,0.04326276280105752,0.11666627777907405,4.212825406788757,4.329491684567831,4.577184668676874,252.7695244073254,0,5.753986201451131,257.3467090760023
SECO,44,1,21,20,8,87,5,5,29,55,33,shortest_hop_per_slot,1.2912057620742416,1.1093467722595756,0.06185679294173571,0.0,2.3499915868509547,2.3499915868509547,3.2224192660186377,187.99932694807637,0,3.6411973489251963,191.22174621409502
SECO,44,1,22,21,6,89,5,1,30,12,157,shortest_hop_per_slot,2.406762464534296,2.1739702627316673,0.07241389641630011,0.012499984375019533,2.1794393505779244,2.1919393349529437,1.962337675700586,108.97196752889622,1,4.598701799487239,110.9343052045968
SECO,44,1,22,21,6,89,5,2,20,157,139,shortest_hop_per_slot,0.3851092870263244,0.30209106321406176,0.023002546648455045,0.0,1.0146241961247648,1.0146241961247648,0.4749563348228597,81.16993568998119,0,1.3997334831510893,81.64489202480405
SECO,44,1,22,21,6,89,5,3,23,139,121,shortest_hop_per_slot,0.9487963448201526,0.8653912530216128,0.023405091798540174,0.0,1.2869528616062897,1.2869528616062897,0.974113470215008,90.08670031244029,0,2.2357492064264424,91.06081378265529
SECO,44,1,22,21,6,89,5,4,3,121,124,shortest_hop_per_slot,0.4996269927340222,0.4146949620255843,0.024921841095815696,0.0,0.7566063024924463,0.7566063024924463,1.1181585527979374,60.528504199395705,0,1.2562332952264685,61.64666275219364
SECO,44,1,22,21,6,89,5,5,9,124,88,shortest_hop_per_slot,5.0237640556835,4.775271360576441,0.08841836841672648,0.012499984375019533,2.5944578591358667,2.606957843510886,2.531975385289078,181.61205013951067,1,7.630721899194386,184.14402552479976
SECO,44,1,23,22,1,90,5,1,6,8,104,shortest_hop_per_slot,1.597697010863783,1.285676196993003,0.09180514474450188,0.012499984375019533,6.173003002108173,6.1855029864831925,0.8267866431231122,370.38018012649036,0,7.783199997346975,371.2069667696135
SECO,44,1,23,22,1,90,5,2,15,104,102,shortest_hop_per_slot,0.1302377016838534,0.07362204027131472,0.016614560730543796,0.012499984375019533,3.4369002840228315,3.449400268397851,0.22210666883101143,240.5830198815982,0,3.5796379700817043,240.8051265504292
SECO,44,1,23,22,1,90,5,3,21,102,179,shortest_hop_per_slot,3.9572351766308884,3.6910052763499026,0.08575856167802594,0.04090901652906086,1.6022183177511817,1.6431273342802426,5.42294815391404,112.15528224258271,0,5.600362510911131,117.57823039649675
SECO,44,1,23,22,1,90,5,4,27,179,1,shortest_hop_per_slot,0.5813189098359715,0.5183574882914511,0.022902810983990798,0.0,1.028397362530517,1.028397362530517,1.1896599412546656,82.27178900244135,0,1.6097162723664884,83.46144894369601
SECO,44,1,23,22,1,90,5,5,1,1,33,shortest_hop_per_slot,0.7780315568579397,0.5490893158475069,0.06888742344545573,0.0,1.7034592507386856,1.7034592507386856,0.9109916666882275,136.27674005909486,1,2.481490807596625,137.1877317257831
SECO,44,1,23,22,8,94,5,1,21,9,22,shortest_hop_per_slot,2.288758767919944,2.1457817006521553,0.0425876957851955,0.0,2.570367201135966,2.570367201135966,1.4626903662334851,128.51836005679831,0,4.85912596905591,129.9810504230318
SECO,44,1,23,22,8,94,5,2,3,22,30,shortest_hop_per_slot,4.630083474447332,4.177070781643859,0.13291648584435037,0.04090901652906086,1.4600153659135937,1.5009243824426546,3.3423896835180797,102.20107561395156,1,6.131007856889987,105.54346529746964
SECO,44,1,23,22,8,94,5,3,27,30,159,shortest_hop_per_slot,1.0948179402478786,0.9225522628307414,0.05215651555850681,0.012499984375019533,1.288983731999589,1.3014837163746085,1.5840491489072899,103.11869855996711,0,2.3963016566224873,104.7027477088744
