ablation,arrival_count,arrival_lambda_total_per_slot,arrival_mode,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,chain_length_filter,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,cycle,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
SECO,2,,per_template,1.5314689426396826,31.976712370744735,1354.2388724705906,-13.603228271780248,0.058823529411764705,0,False,,1106,1106,1.0,1,233,SECOGreedyExecutionAgent,0,2,46.623310539278464,2,2,916488,436444,1,16,180,606,7957,438533,0,0,44,shortest_hop_per_slot,10.0,232,2320.0,1.0,1.0,1.0,-27.206456543560495
SECO,2,,per_template,1.4866105338273676,40.20506548657272,1746.8426690890246,-17.1301317960825,0.045454545454545456,0,False,,1108,1108,1.0,1,234,SECOGreedyExecutionAgent,0,2,44.69020786259216,2,2,916999,437227,1,21,180,606,7979,439316,0,0,44,shortest_hop_per_slot,10.0,233,2330.0,1.0,1.0,1.0,-34.260263592165
SECO,5,,per_template,2.0058612989625932,27.293323465362118,934.4843838081354,-11.47802001642973,0.14285714285714285,0,False,,1113,1113,1.0,1,235,SECOGreedyExecutionAgent,0,5,38.179080565054846,5,5,919633,438719,,35,180,606,8009,440813,0,0,44,shortest_hop_per_slot,10.0,234,2340.0,1.0,1.0,1.0,-57.39010008214865
SECO,4,,per_template,1.3394162541627366,28.875426449426982,1252.5428730122799,-12.301696303578161,0.058823529411764705,0,False,,1117,1117,1.0,1,236,SECOGreedyExecutionAgent,0,4,57.40080303356217,4,4,921538,440550,,34,180,606,8043,442644,0,0,44,shortest_hop_per_slot,10.0,235,2350.0,1.0,1.0,1.0,-49.206785214312646
SECO,1,,per_template,1.1714898366597026,18.637625234289317,737.3632817336902,-7.897468062755941,0.16666666666666666,0,False,,1118,1118,1.0,1,237,SECOGreedyExecutionAgent,0,1,18.637625234289317,1,1,921555,440723,,6,180,606,8049,442817,0,0,44,shortest_hop_per_slot,10.0,236,2360.0,1.0,1.0,1.0,-7.897468062755941
SECO,10,,per_template,1.6314019402498496,38.08925051260648,1594.1356579219732,-16.19218159979578,0.14736842105263157,0,False,,1128,1128,1.0,1,238,SECOGreedyExecutionAgent,0,10,66.56677563112271,10,10,937415,447870,2,93,180,606,8113,449995,0,0,44,shortest_hop_per_slot,10.0,237,2370.0,1.0,1.0,1.0,-161.9218159979578
SECO,4,,per_template,1.6971597196193915,39.28449604309628,1638.8440822699847,-16.697104866600505,0.20512820512820512,0,False,,1132,1132,1.0,1,239,SECOGreedyExecutionAgent,0,4,48.31469129199695,4,4,939898,449360,,39,180,606,8148,451489,0,0,44,shortest_hop_per_slot,10.0,238,2380.0,1.0,1.0,1.0,-66.78841946640202
SECO,2,,per_template,1.6085317660478509,34.534396141110165,1492.1205784290544,-14.709030803501498,0.17647058823529413,4,True,,1134,1134,1.0,1,240,SECOGreedyExecutionAgent,0,2,43.19527666712656,2,2,940389,449954,2,15,180,606,8165,452087,0,0,44,shortest_hop_per_slot,10.0,239,2390.0,1.0,1.0,1.0,-29.418061607002997
SECO,3,,per_template,1.7837084999522947,28.185694060804963,1033.5942246912164,-11.894434159136715,0.13043478260869565,0,False,,1137,1137,1.0,1,241,SECOGreedyExecutionAgent,0,3,37.83548945696975,3,3,940865,451359,,23,180,606,8181,453499,0,0,44,shortest_hop_per_slot,10.0,240,2400.0,1.0,1.0,1.0,-35.683302477410145
SECO,9,,per_template,1.4659288665946792,23.589883647493934,1019.4841199935189,-10.047643930993685,0.16666666666666666,0,False,,1146,1146,1.0,1,242,SECOGreedyExecutionAgent,0,9,35.86023505083813,9,9,947347,453772,,54,180,606,8225,455922,0,0,44,shortest_hop_per_slot,10.0,241,2410.0,1.0,1.0,1.0,-90.42879537894316
SECO,3,,per_template,1.701469503566506,49.61644879184481,1976.1259600081266,-21.0322550927428,0.21052631578947367,0,False,,1149,1149,1.0,1,243,SECOGreedyExecutionAgent,0,3,64.12106145884036,3,3,949083,455506,,38,180,606,8255,457664,0,0,44,shortest_hop_per_slot,10.0,242,2420.0,1.0,1.0,1.0,-63.0967652782284
SECO,9,,per_template,1.7620049126602337,30.20364403406241,1181.44461392132,-12.790324381977758,0.14492753623188406,0,False,,1158,1158,1.0,1,244,SECOGreedyExecutionAgent,0,9,50.356353934233994,9,9,960338,458540,3,66,180,606,8289,460733,0,0,44,shortest_hop_per_slot,10.0,243,2430.0,1.0,1.0,1.0,-115.11291943779982
SECO,5,,per_template,1.4813700577685571,45.69936032803726,1928.411956657254,-19.436791305209255,0.15,0,False,,1163,1163,1.0,1,245,SECOGreedyExecutionAgent,0,5,72.88384357244695,5,5,965221,461904,,60,180,606,8340,464106,0,0,44,shortest_hop_per_slot,10.0,244,2440.0,1.0,1.0,1.0,-97.18395652604627
SECO,5,,per_template,1.5137871124692928,28.822631448593892,1203.901939580691,-12.251393743185973,0.11428571428571428,0,False,,1168,1168,1.0,1,246,SECOGreedyExecutionAgent,0,5,56.043527744766834,5,5,967914,463232,2,33,180,606,8366,465443,0,0,44,shortest_hop_per_slot,10.0,245,2450.0,1.0,1.0,1.0,-61.256968715929865
SECO,4,,per_template,1.4092395326035863,28.30379299986987,1267.1338486771572,-12.081797509154242,0.10344827586206896,0,False,,1172,1172,1.0,1,247,SECOGreedyExecutionAgent,0,4,53.14956819698864,4,4,969722,464368,2,27,180,606,8393,466581,0,0,44,shortest_hop_per_slot,10.0,246,2460.0,1.0,1.0,1.0,-48.32719003661697
SECO,7,,per_template,1.7933625961661857,35.585823056900345,1341.5103264265695,-15.039235418616082,0.16417910447761194,0,False,,1179,1179,1.0,1,248,SECOGreedyExecutionAgent,0,7,67.71854330282486,7,7,978750,467357,,67,180,606,8434,469596,0,0,44,shortest_hop_per_slot,10.0,247,2470.0,1.0,1.0,1.0,-105.27464793031257
SECO,6,,per_template,1.8207132019514591,35.21968698692407,1339.413566831413,-14.891522934868474,0.19607843137254902,0,False,,1185,1185,1.0,1,249,SECOGreedyExecutionAgent,0,6,67.46350616210202,6,6,984142,470134,,51,180,606,8467,472391,0,0,44,shortest_hop_per_slot,10.0,248,2480.0,1.0,1.0,1.0,-89.34913760921084
SECO,7,,per_template,1.4604062480305704,30.271122366952177,1268.964024779523,-12.869827361648586,0.14035087719298245,4,True,,1192,1192,1.0,1,250,SECOGreedyExecutionAgent,0,7,66.56538435441325,7,7,991568,472993,,57,180,606,8505,475273,0,0,44,shortest_hop_per_slot,10.0,249,2490.0,1.0,1.0,1.0,-90.0887915315401
SECO,6,,per_template,1.5628604585208932,44.58957162066198,1917.8431330022029,-18.986534528066112,0.15151515151515152,0,False,,1198,1198,1.0,1,251,SECOGreedyExecutionAgent,0,6,61.77128459598089,6,6,998050,476969,2,64,180,606,8549,479271,0,0,44,shortest_hop_per_slot,10.0,250,2500.0,1.0,1.0,1.0,-113.91920716839668
SECO,10,,per_template,1.5632598712053247,36.25725554013938,1554.2418527682105,-15.435447327716682,0.1,0,False,,1208,1208,1.0,1,252,SECOGreedyExecutionAgent,0,10,63.49768554347838,10,10,1014708,482557,3,87,180,606,8608,484890,0,0,44,shortest_hop_per_slot,10.0,251,2510.0,1.0,1.0,1.0,-154.35447327716682
SECO,2,,per_template,1.893633156275267,35.934385794132595,1483.207547655854,-15.263678846246552,0.17647058823529413,0,False,,1210,1210,1.0,1,253,SECOGreedyExecutionAgent,0,2,55.99185302521755,2,2,1015181,483113,2,15,180,606,8625,485446,0,0,44,shortest_hop_per_slot,10.0,252,2520.0,1.0,1.0,1.0,-30.527357692493105
SECO,3,,per_template,1.9493254809800888,49.793028761599395,2044.163078963867,-21.143709352018078,0.21212121212121213,0,False,,1213,1213,1.0,1,254,SECOGreedyExecutionAgent,0,3,71.82289907227005,3,3,1016491,484734,2,31,180,606,8652,487073,0,0,44,shortest_hop_per_slot,10.0,253,2530.0,1.0,1.0,1.0,-63.431128056054234
SECO,4,,per_template,1.4850639668925278,33.142743480148965,1313.681873091934,-14.045306515914747,0.1794871794871795,0,False,,1217,1217,1.0,1,255,SECOGreedyExecutionAgent,0,4,62.30769812422841,4,4,1019116,486693,1,38,180,606,8690,489033,0,0,44,shortest_hop_per_slot,10.0,254,2540.0,1.0,1.0,1.0,-56.18122606365899
SECO,6,,per_template,1.6427300042781312,32.725118034994466,1300.5058269950046,-13.87035071019479,0.17647058823529413,0,False,,1223,1223,1.0,1,256,SECOGreedyExecutionAgent,0,6,72.4437699116038,6,6,1024548,489455,1,50,180,606,8724,491812,0,0,44,shortest_hop_per_slot,10.0,255,2550.0,1.0,1.0,1.0,-83.22210426116874
SECO,6,,per_template,1.7618233921064297,34.014504588418504,1322.7059224038246,-14.399425388809696,0.17647058823529413,0,False,,1229,1229,1.0,1,257,SECOGreedyExecutionAgent,0,6,66.12436272825198,6,6,1029647,492393,1,50,180,606,8772,494753,0,0,44,shortest_hop_per_slot,10.0,256,2560.0,1.0,1.0,1.0,-86.39655233285818
SECO,7,,per_template,1.6259400337535972,34.7723846586358,1387.1106133554576,-14.741220231467594,0.11940298507462686,0,False,,1236,1236,1.0,1,258,SECOGreedyExecutionAgent,0,7,68.68320231031794,7,7,1039270,495213,1,66,180,606,8834,497578,0,0,44,shortest_hop_per_slot,10.0,257,2570.0,1.0,1.0,1.0,-103.18854162027316
SECO,4,,per_template,1.6804420950499714,37.64698915457541,1580.2766633030938,-16.00696165981202,0.14705882352941177,0,False,,1240,1240,1.0,1,259,SECOGreedyExecutionAgent,0,4,70.36602799216098,4,4,1041032,497334,,34,180,606,8852,499715,0,0,44,shortest_hop_per_slot,10.0,258,2580.0,1.0,1.0,1.0,-64.02784663924808
SECO,8,,per_template,1.6209096909350313,42.418855058798954,1740.7699695872616,-18.01200400527194,0.11363636363636363,4,True,,1248,1248,1.0,1,260,SECOGreedyExecutionAgent,0,8,72.54176794637942,8,8,1054855,502111,,88,180,606,8905,504531,0,0,44,shortest_hop_per_slot,10.0,259,2590.0,1.0,1.0,1.0,-144.09603204217552
SECO,4,,per_template,2.022055905456829,33.418120650272726,1173.824148853048,-14.07154274942092,0.23529411764705882,0,False,,1252,1252,1.0,1,261,SECOGreedyExecutionAgent,0,4,56.917994647731575,4,4,1056812,503600,1,33,180,606,8937,506022,0,0,44,shortest_hop_per_slot,10.0,260,2600.0,1.0,1.0,1.0,-56.28617099768368
SECO,4,,per_template,1.730542804294064,35.20463999282799,1322.186099670718,-14.875167656933629,0.1794871794871795,0,False,,1256,1256,1.0,1,262,SECOGreedyExecutionAgent,0,4,58.62382955502835,4,4,1058960,505763,,39,180,606,8973,508188,0,0,44,shortest_hop_per_slot,10.0,261,2610.0,1.0,1.0,1.0,-59.500670627734515
SECO,3,,per_template,1.7322626178124252,41.85641603246889,1685.1499527497576,-17.753656384637413,0.15151515151515152,0,False,,1259,1259,1.0,1,263,SECOGreedyExecutionAgent,0,3,59.16824610337426,3,3,1060537,507085,1,32,180,606,9000,509516,0,0,44,shortest_hop_per_slot,10.0,262,2620.0,1.0,1.0,1.0,-53.260969153912235
SECO,1,,per_template,1.4155279954488007,41.42628238944417,1953.6793477528267,-17.742720564429366,0.09090909090909091,0,False,,1260,1260,1.0,1,264,SECOGreedyExecutionAgent,0,1,41.42628238944417,1,1,1060574,507473,1,10,180,606,9011,509904,0,0,44,shortest_hop_per_slot,10.0,263,2630.0,1.0,1.0,1.0,-17.742720564429366
SECO,4,,per_template,1.20457270000615,22.712905458993305,967.1327296966556,-9.665441821415316,0.06896551724137931,0,False,,1264,1264,1.0,1,265,SECOGreedyExecutionAgent,0,4,35.43667163148439,4,4,1062454,508381,,29,180,606,9040,510812,0,0,44,shortest_hop_per_slot,10.0,264,2640.0,1.0,1.0,1.0,-38.66176728566126
SECO,5,,per_template,1.6130912940639792,39.64774675400467,1664.2936387377408,-16.857674884844513,0.16,0,False,,1269,1269,1.0,1,266,SECOGreedyExecutionAgent,0,5,56.75171289602258,5,5,1066563,510912,2,48,180,606,9089,513344,0,0,44,shortest_hop_per_slot,10.0,265,2650.0,1.0,1.0,1.0,-84.28837442422257
SECO,5,,per_template,1.4655494937838538,33.05194593416009,1451.2657548624265,-14.09153782658149,0.15555555555555556,0,False,,1274,1274,1.0,1,267,SECOGreedyExecutionAgent,0,5,50.546166819769496,5,5,1070697,512385,,45,180,606,9122,514829,0,0,44,shortest_hop_per_slot,10.0,266,2660.0,1.0,1.0,1.0,-70.45768913290745
SECO,6,,per_template,1.4225963829235744,30.952463362158824,1312.07716786181,-13.168231645580617,0.11764705882352941,0,False,,1280,1280,1.0,1,268,SECOGreedyExecutionAgent,0,6,66.88448315153346,6,6,1075989,515034,2,49,180,606,9170,517481,0,0,44,shortest_hop_per_slot,10.0,267,2670.0,1.0,1.0,1.0,-79.0093898734837
SECO,5,,per_template,1.430830585837753,34.64051828284337,1484.7425160057198,-14.747052822740779,0.17777777777777778,0,False,,1285,1285,1.0,1,269,SECOGreedyExecutionAgent,0,5,59.454919330844405,5,5,1080215,516804,1,44,180,606,9215,519251,0,0,44,shortest_hop_per_slot,10.0,268,2680.0,1.0,1.0,1.0,-73.73526411370389
SECO,6,,per_template,1.596119409124936,44.101192947769505,1873.4155479812541,-18.764526507896555,0.21212121212121213,4,True,,1291,1291,1.0,1,270,SECOGreedyExecutionAgent,0,6,72.02287585364684,6,6,1086830,520918,1,65,180,606,9261,523389,0,0,44,shortest_hop_per_slot,10.0,269,2690.0,1.0,1.0,1.0,-112.58715904737933
SECO,7,,per_template,1.4804881582026024,36.569546554477384,1585.3149230451336,-15.579007575618034,0.12903225806451613,0,False,,1298,1298,1.0,1,271,SECOGreedyExecutionAgent,0,7,72.31081158815823,7,7,1094601,524392,2,60,180,606,9307,526879,0,0,44,shortest_hop_per_slot,10.0,270,2700.0,1.0,1.0,1.0,-109.05305302932624
SECO,2,,per_template,1.2713490046965792,24.528563293716843,1176.16611641423,-10.517124987335276,0.16666666666666666,0,False,,1300,1300,1.0,1,272,SECOGreedyExecutionAgent,0,2,28.545747364794806,2,2,1094829,524746,,12,180,606,9319,527233,0,0,44,shortest_hop_per_slot,10.0,271,2710.0,1.0,1.0,1.0,-21.03424997467055
SECO,4,,per_template,1.0919252689378827,22.94613416035179,1041.1438549606855,-9.803139977117127,0.10344827586206896,0,False,,1304,1304,1.0,1,273,SECOGreedyExecutionAgent,0,4,30.460669107781996,4,4,1096693,525673,3,26,180,606,9348,528160,0,0,44,shortest_hop_per_slot,10.0,272,2720.0,1.0,1.0,1.0,-39.212559908468506
SECO,4,,per_template,1.5173385839974372,29.417222493651025,1167.6021273277734,-12.467450273857075,0.11764705882352941,0,False,,1308,1308,1.0,1,274,SECOGreedyExecutionAgent,0,4,45.963536473969725,4,4,1098771,527110,2,32,180,606,9382,529597,0,0,44,shortest_hop_per_slot,10.0,273,2730.0,1.0,1.0,1.0,-49.8698010954283
SECO,3,,per_template,1.4656234333351423,21.632232203042804,903.4785696101609,-9.194980022983218,0.1111111111111111,0,False,,1311,1311,1.0,1,275,SECOGreedyExecutionAgent,0,3,25.800124015347137,3,3,1099354,527639,,18,180,606,9400,530126,0,0,44,shortest_hop_per_slot,10.0,274,2740.0,1.0,1.0,1.0,-27.584940068949656
SECO,5,,per_template,1.8254708482505768,41.109978371180475,1494.9787258273404,-17.340978583968596,0.18181818181818182,0,False,,1316,1316,1.0,1,276,SECOGreedyExecutionAgent,0,5,72.78603296921528,5,5,1104382,529967,,55,180,606,9435,532474,0,0,44,shortest_hop_per_slot,10.0,275,2750.0,1.0,1.0,1.0,-86.70489291984298
SECO,7,,per_template,1.3559885926128958,33.03559809228922,1437.0468900663627,-14.076467370955507,0.14925373134328357,0,False,,1323,1323,1.0,1,277,SECOGreedyExecutionAgent,0,7,55.66602178133735,7,7,1113042,533391,3,64,180,606,9466,535934,0,0,44,shortest_hop_per_slot,10.0,276,2760.0,1.0,1.0,1.0,-98.53527159668855
SECO,5,,per_template,1.7594639773429548,31.25125948321884,1243.8043428032317,-13.246786398969473,0.15,0,False,,1328,1328,1.0,1,278,SECOGreedyExecutionAgent,0,5,47.362374646974786,5,5,1116541,534718,2,38,180,606,9497,537270,0,0,44,shortest_hop_per_slot,10.0,277,2770.0,1.0,1.0,1.0,-66.23393199484737
SECO,9,,per_template,1.638983302755254,33.27792697708102,1347.0370852353963,-14.119393041973648,0.17721518987341772,0,False,,1337,1337,1.0,1,279,SECOGreedyExecutionAgent,0,9,58.600946302517514,9,9,1129004,539611,3,76,180,606,9540,542199,0,0,44,shortest_hop_per_slot,10.0,278,2780.0,1.0,1.0,1.0,-127.07453737776284
SECO,12,,per_template,1.6407088952943483,36.57619070568084,1446.7939706210116,-15.498552664644945,0.1557377049180328,4,True,,1349,1349,1.0,1,280,SECOGreedyExecutionAgent,0,12,58.89479892686086,12,12,1156097,547912,4,118,180,606,9637,550553,0,0,44,shortest_hop_per_slot,10.0,279,2790.0,1.0,1.0,1.0,-185.98263197573934
SECO,3,,per_template,1.3061661346931468,26.755662471473443,1197.7119973272152,-11.420892186985705,0.17391304347826086,0,False,,1352,1352,1.0,1,281,SECOGreedyExecutionAgent,0,3,40.104471354986345,3,3,1157161,548696,1,22,180,606,9660,551337,0,0,44,shortest_hop_per_slot,10.0,280,2800.0,1.0,1.0,1.0,-34.26267656095712
SECO,7,,per_template,1.6671436159471955,39.04636187965473,1526.481202661613,-16.53443347345886,0.15584415584415584,0,False,,1359,1359,1.0,1,282,SECOGreedyExecutionAgent,0,7,66.84842182901002,7,7,1166889,552610,3,74,180,606,9714,555274,0,0,44,shortest_hop_per_slot,10.0,281,2810.0,1.0,1.0,1.0,-115.74103431421203
SECO,6,,per_template,1.2049300877066211,19.711577415614254,833.3116159748162,-8.384617935830592,0.12195121951219512,0,False,,1365,1365,1.0,1,283,SECOGreedyExecutionAgent,0,6,34.224902325738185,6,6,1170874,553907,2,39,180,606,9749,556577,0,0,44,shortest_hop_per_slot,10.0,282,2820.0,1.0,1.0,1.0,-50.30770761498355
SECO,7,,per_template,1.4659144667446031,29.449362964032844,1232.8497269164943,-12.519455021763035,0.10526315789473684,0,False,,1372,1372,1.0,1,284,SECOGreedyExecutionAgent,0,7,57.88384575122427,7,7,1178061,556920,1,56,180,606,9793,559603,0,0,44,shortest_hop_per_slot,10.0,283,2830.0,1.0,1.0,1.0,-87.63618515234124
SECO,4,,per_template,1.2197497896749714,32.388862254689,1502.920671421346,-13.857297304728409,0.1282051282051282,0,False,,1376,1376,1.0,1,285,SECOGreedyExecutionAgent,0,4,44.85140345391983,4,4,1180205,558676,3,36,180,606,9822,561369,0,0,44,shortest_hop_per_slot,10.0,284,2840.0,1.0,1.0,1.0,-55.429189218913635
SECO,9,,per_template,1.5855762056620606,33.63917974581702,1404.7544650908521,-14.29852457738132,0.1518987341772152,0,False,,1385,1385,1.0,1,286,SECOGreedyExecutionAgent,0,9,54.941327984088275,9,9,1193508,562660,1,78,180,606,9878,565376,0,0,44,shortest_hop_per_slot,10.0,285,2850.0,1.0,1.0,1.0,-128.68672119643188
SECO,8,,per_template,1.3446699451564799,31.036771918868737,1306.8742299159744,-13.19883330549708,0.136986301369863,0,False,,1393,1393,1.0,1,287,SECOGreedyExecutionAgent,0,8,66.34993795633227,8,8,1204015,566823,3,70,180,606,9928,569562,0,0,44,shortest_hop_per_slot,10.0,286,2860.0,1.0,1.0,1.0,-105.59066644397664
SECO,5,,per_template,1.4695647735755415,28.612019858098847,1162.1988196241546,-12.142127235014032,0.225,0,False,,1398,1398,1.0,1,288,SECOGreedyExecutionAgent,0,5,38.88621011680061,5,5,1206946,568827,,40,180,606,9951,571583,0,0,44,shortest_hop_per_slot,10.0,287,2870.0,1.0,1.0,1.0,-60.71063617507016
SECO,4,,per_template,1.5918345155425466,34.47838332375443,1423.406406633534,-14.645397173481893,0.20588235294117646,0,False,,1402,1402,1.0,1,289,SECOGreedyExecutionAgent,0,4,49.18909140567848,4,4,1209234,569973,1,33,180,606,9982,572732,0,0,44,shortest_hop_per_slot,10.0,288,2880.0,1.0,1.0,1.0,-58.58158869392757
SECO,2,,per_template,1.6805246451767744,43.12912509408534,1754.0327743572198,-18.30406970224847,0.2727272727272727,4,True,,1404,1404,1.0,1,290,SECOGreedyExecutionAgent,0,2,66.95913510561923,2,2,1209993,570791,,22,180,606,10004,573555,0,0,44,shortest_hop_per_slot,10.0,289,2890.0,1.0,1.0,1.0,-36.60813940449694
SECO,5,,per_template,1.9196067518626023,29.61433711394593,1009.0878528333666,-12.451187557278393,0.2,0,False,,1409,1409,1.0,1,291,SECOGreedyExecutionAgent,0,5,44.944906267015995,5,5,1213122,572478,,40,180,606,10037,575249,0,0,44,shortest_hop_per_slot,10.0,290,2900.0,1.0,1.0,1.0,-62.25593778639197
SECO,8,,per_template,1.673574970329521,31.546988662223214,1247.1240604289144,-13.367069901146635,0.1746031746031746,0,False,,1417,1417,1.0,1,292,SECOGreedyExecutionAgent,0,8,71.65919816840233,8,8,1221817,576353,1,62,180,606,10099,579125,0,0,44,shortest_hop_per_slot,10.0,291,2910.0,1.0,1.0,1.0,-106.93655920917308
SECO,6,,per_template,1.6383523252817884,28.471179271530143,1119.1705793371693,-12.05997405621436,0.13043478260869565,0,False,,1423,1423,1.0,1,293,SECOGreedyExecutionAgent,0,6,61.658106640052665,6,6,1226514,578450,,46,180,606,10122,581245,0,0,44,shortest_hop_per_slot,10.0,292,2920.0,1.0,1.0,1.0,-72.35984433728616
SECO,4,,per_template,1.514741004853129,35.14114621379781,1572.316043516411,-14.999848111628971,0.14705882352941177,0,False,,1427,1427,1.0,1,294,SECOGreedyExecutionAgent,0,4,47.16941604355043,4,4,1228698,579878,4,30,180,606,10145,582684,0,0,44,shortest_hop_per_slot,10.0,293,2930.0,1.0,1.0,1.0,-59.999392446515884
SECO,4,,per_template,1.1066213959445008,19.6748538128179,867.1724730641286,-8.390245008965637,0.041666666666666664,0,False,,1431,1431,1.0,1,295,SECOGreedyExecutionAgent,0,4,22.00061082745924,4,4,1229679,580839,1,23,180,606,10165,583649,0,0,44,shortest_hop_per_slot,10.0,294,2940.0,1.0,1.0,1.0,-33.56098003586255
SECO,5,,per_template,1.680782886854528,35.02458005794415,1426.8905592956858,-14.86596635875507,0.17777777777777778,0,False,,1436,1436,1.0,1,296,SECOGreedyExecutionAgent,0,5,57.19008031151998,5,5,1233579,582893,1,44,180,606,10207,585706,0,0,44,shortest_hop_per_slot,10.0,295,2950.0,1.0,1.0,1.0,-74.32983179377536
SECO,4,,per_template,1.6173399487309077,41.23839575305999,1601.2607693440236,-17.45611476283041,0.06818181818181818,0,False,,1440,1440,1.0,1,297,SECOGreedyExecutionAgent,0,4,61.85921917777523,4,4,1236849,585066,,44,180,606,10241,587889,0,0,44,shortest_hop_per_slot,10.0,296,2960.0,1.0,1.0,1.0,-69.82445905132164
SECO,5,,per_template,1.2430990268341198,31.794614718134017,1427.182682259891,-13.574155496609544,0.15555555555555556,0,False,,1445,1445,1.0,1,298,SECOGreedyExecutionAgent,0,5,59.49543231728785,5,5,1240743,587159,,45,180,606,10278,589990,0,0,44,shortest_hop_per_slot,10.0,297,2970.0,1.0,1.0,1.0,-67.87077748304772
SECO,5,,per_template,1.457337286727549,37.02309364362354,1655.1720464379396,-15.802340685312183,0.17777777777777778,0,False,,1450,1450,1.0,1,299,SECOGreedyExecutionAgent,0,5,50.339575419405264,5,5,1244330,589351,3,42,180,606,10314,592191,0,0,44,shortest_hop_per_slot,10.0,298,2980.0,1.0,1.0,1.0,-79.01170342656091
SECO,7,,per_template,1.583695804429096,41.07726024268394,1668.069341085363,-17.431745701724793,0.16883116883116883,4,True,,1457,1457,1.0,1,300,SECOGreedyExecutionAgent,0,7,66.35068171342573,7,7,1255619,593178,1,76,180,606,10370,596045,0,0,44,shortest_hop_per_slot,10.0,299,2990.0,1.0,1.0,1.0,-122.02221991207355
