ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,10,1,True,100.0,0.3632141579372319,4,SAT_0_3,181,,,True,874,-15.568734353717096,44,180,22,SAT_1_3,9,36.32141579372319,1733.6133937130305
SECO,15,1,True,145.0,0.46386910904712153,22,SAT_1_3,181,,,True,877,-28.61462062681224,44,180,4,SAT_0_3,14,67.26102081183262,2850.353836798649
SECO,15,1,True,145.0,0.5633474965222643,4,SAT_0_3,182,,,True,883,-34.51867639142594,44,181,10,SAT_0_9,14,81.68538699572832,3074.2026552243483
SECO,5,1,True,55.0,0.492819080654561,7,SAT_0_6,182,,,True,878,-11.460486683934818,44,181,1,SAT_0_0,4,27.105049436000854,1030.7781825574602
SECO,15,1,True,145.0,0.3807325384294394,12,SAT_0_11,182,,,True,882,-23.53376521161954,44,181,10,SAT_0_9,13,55.20621807226871,2418.7966378534234
SECO,10,1,True,100.0,0.4679640087048733,18,SAT_0_17,182,,,True,880,-19.537158444767602,44,181,12,SAT_0_11,11,46.79640087048733,1364.3301609544478
SECO,10,1,True,100.0,0.4107697114972234,18,SAT_0_17,182,,,True,879,-17.368167430187142,44,181,9,SAT_0_8,11,41.07697114972234,1562.2982838303435
SECO,15,1,True,145.0,0.38579260685369104,9,SAT_0_8,182,,,True,881,-23.779407511076236,44,181,6,SAT_0_5,13,55.939927993785204,2339.0605226035877
SECO,10,1,True,100.0,0.49299249512026333,1,SAT_0_0,183,,,True,886,-21.148348814463443,44,182,7,SAT_0_6,10,49.299249512026336,2381.0816827548483
SECO,5,1,True,55.0,0.4010632732796115,16,SAT_0_15,183,,,True,885,-9.302505605550124,44,182,1,SAT_0_0,7,22.058480030378632,798.5226556644523
SECO,5,1,True,55.0,0.42800332628015564,10,SAT_0_9,183,,,True,884,-9.96460456934173,44,182,6,SAT_0_5,3,23.54018294540856,914.2189852971767
SECO,10,1,True,100.0,0.503917147269426,8,SAT_0_7,183,,,True,887,-21.54992544262557,44,182,6,SAT_0_5,10,50.39171472694261,2322.065919747548
SECO,10,1,True,100.0,0.38970584935244235,11,SAT_0_10,184,,,True,890,-16.53471438780763,44,183,10,SAT_0_9,9,38.97058493524423,1577.4673561832276
SECO,5,1,True,55.0,0.3588429290811167,4,SAT_0_3,184,,,True,889,-8.314396988379196,44,183,10,SAT_0_9,6,19.73636109946142,699.7542476577132
SECO,5,1,True,55.0,0.3153292774620406,7,SAT_0_6,184,,,True,888,-7.343876283090396,44,183,1,SAT_0_0,2,17.34311026041223,677.7202982091716
SECO,5,1,True,55.0,0.29763226875991844,4,SAT_0_3,185,,,True,891,-6.939739461426877,44,184,6,SAT_0_5,6,16.369774781795513,653.0492478477856
SECO,5,1,True,55.0,0.5494836835443327,18,SAT_0_17,185,,,True,892,-12.762768985777951,44,184,4,SAT_0_3,7,30.221602594938304,1123.5465796710498
SECO,5,1,True,55.0,0.3875969351936998,10,SAT_0_9,186,,,True,895,-9.000564234347749,44,185,6,SAT_0_5,5,21.31783143565349,789.0527668105879
SECO,10,1,True,100.0,0.4626857640472531,8,SAT_0_7,186,,,True,897,-19.820649593175816,44,185,4,SAT_0_3,10,46.26857640472531,2188.698385476151
SECO,5,1,True,55.0,0.41609512333998694,9,SAT_0_8,186,,,True,896,-9.653015578900856,44,185,7,SAT_0_6,5,22.885231783699282,831.5381090352373
SECO,10,1,True,100.0,0.4662904121354018,4,SAT_0_3,186,,,True,899,-19.80175366187923,44,185,1,SAT_0_0,12,46.62904121354018,1916.8952941052648
SECO,10,1,True,100.0,0.3612950490404978,16,SAT_0_15,186,,,True,898,-15.272718823404563,44,185,8,SAT_0_7,11,36.12950490404978,1368.1947696410837
SECO,5,1,True,55.0,0.2830041211423205,14,SAT_0_13,186,,,True,893,-6.750849576044791,44,185,8,SAT_0_7,1,15.565226662827627,874.5981848562333
SECO,5,1,True,55.0,0.2894638196464877,1,SAT_0_0,186,,,True,894,-6.8503609701822095,44,185,4,SAT_0_3,3,15.920510080556824,803.594896599133
SECO,5,1,True,55.0,0.25799009921646837,1,SAT_0_0,188,,,True,900,-6.019908413068713,44,187,4,SAT_0_3,5,14.189455456905762,573.5437171773461
SECO,15,1,True,145.0,0.41679246889635924,9,SAT_0_8,188,,,True,903,-25.59315573551104,44,187,4,SAT_0_3,14,60.43490798997209,2365.3208992036757
SECO,5,1,True,55.0,0.3439716065726605,6,SAT_0_5,188,,,True,901,-7.989550019933443,44,187,7,SAT_0_6,8,18.918438361496328,703.62445889152
SECO,15,1,True,145.0,0.41937681515370717,8,SAT_0_7,188,,,True,902,-25.71245554245343,44,187,6,SAT_0_5,13,60.80963819728754,2314.333772564016
SECO,5,1,True,55.0,0.2916702044119368,15,SAT_0_14,189,,,True,904,-6.799822535782395,44,188,4,SAT_0_3,6,16.041861242656523,638.4633978663101
SECO,5,1,True,55.0,0.4984537999846163,16,SAT_0_15,189,,,True,905,-11.603677122227836,44,188,12,SAT_0_11,7,27.414958999153896,1062.8225376104626
SECO,10,1,True,100.0,0.4388291917830611,7,SAT_0_6,189,,,True,906,-18.68442976760111,44,188,6,SAT_0_5,10,43.88291917830611,1885.4368271311102
SECO,15,1,True,145.0,0.41156644683624577,22,SAT_1_3,189,,,True,907,-25.334650397922694,44,188,10,SAT_0_9,14,59.67713479125564,2439.660802367398
SECO,5,1,True,55.0,0.25492109842717087,15,SAT_0_14,190,,,True,908,-6.057255412134017,44,189,8,SAT_0_7,1,14.020660413494397,748.3187445604289
SECO,10,1,True,100.0,0.46262879832366477,12,SAT_0_11,190,,,True,910,-19.680704634585947,44,189,9,SAT_0_8,9,46.26287983236648,1959.2545027322556
SECO,10,1,True,100.0,0.30159661634039137,35,SAT_1_16,190,,,True,912,-12.897544880514802,44,189,14,SAT_0_13,11,30.15966163403914,1389.4670448319098
SECO,10,1,True,100.0,0.3553160200140269,16,SAT_0_15,190,,,True,909,-15.127101564716986,44,189,11,SAT_0_10,9,35.53160200140269,1524.101273593185
SECO,10,1,True,100.0,0.3992920201992115,11,SAT_0_10,190,,,True,911,-16.921724447064776,44,189,10,SAT_0_9,9,39.92920201992115,1583.4060651605248
SECO,15,1,True,145.0,0.44681514767344355,22,SAT_1_3,190,,,True,913,-27.477325008792626,44,189,4,SAT_0_3,14,64.78819641264931,2603.4107395548335
SECO,5,1,True,55.0,0.5061474157956334,35,SAT_1_16,191,,,True,915,-11.601377454840557,44,190,6,SAT_0_5,7,27.838107868759835,776.890512227704
SECO,10,1,True,100.0,0.40387240833974375,34,SAT_1_15,191,,,True,917,-17.010286859937317,44,190,10,SAT_0_9,11,40.387240833974374,1425.6508772459417
SECO,5,1,True,55.0,0.3070273417526716,6,SAT_0_5,191,,,True,914,-7.164184888150744,44,190,7,SAT_0_6,2,16.886503796396937,682.6389493199475
SECO,5,1,True,55.0,0.32438476738978106,1,SAT_0_0,191,,,True,916,-7.451405112799095,44,190,7,SAT_0_6,8,17.841162206437957,524.9003837065203
SECO,10,1,True,100.0,0.47440621165132596,1,SAT_0_0,192,,,True,922,-20.220703526673386,44,191,8,SAT_0_7,12,47.4406211651326,2074.091767700577
SECO,5,1,True,55.0,0.40668681309196636,6,SAT_0_5,192,,,True,919,-9.437826303558579,44,191,7,SAT_0_6,5,22.36777472005815,817.8606925588625
SECO,5,1,True,55.0,0.4565752397332579,9,SAT_0_8,192,,,True,918,-10.538532824865282,44,191,6,SAT_0_5,3,25.111638185329184,823.129251222679
SECO,10,1,True,100.0,0.526777185038236,4,SAT_0_3,192,,,True,921,-22.213286133607276,44,191,7,SAT_0_6,12,52.6777185038236,1903.6645534630632
SECO,10,1,True,100.0,0.39298912784701767,16,SAT_0_15,192,,,True,920,-16.65127024531921,44,191,12,SAT_0_11,11,39.29891278470177,1552.8418857308368
SECO,5,1,True,55.0,0.32057740563946024,1,SAT_0_0,193,,,True,923,-7.552771208838921,44,192,15,SAT_0_14,3,17.631757310170315,833.4471412846589
SECO,5,1,True,55.0,0.46569671207862073,15,SAT_0_14,194,,,True,924,-10.854892437421539,44,193,6,SAT_0_5,1,25.61331916432414,1015.9412861531384
SECO,5,1,True,55.0,0.43073148803947664,6,SAT_0_5,194,,,True,928,-9.83784939812274,44,193,4,SAT_0_3,5,23.690231842171215,602.9277687570918
SECO,5,1,True,55.0,0.37907093952961657,14,SAT_0_13,194,,,True,925,-8.822217787279033,44,193,7,SAT_0_6,2,20.84890167412891,804.4285293791127
SECO,5,1,True,55.0,0.3204176143452101,7,SAT_0_6,194,,,True,926,-7.478897036488742,44,193,8,SAT_0_7,2,17.622968788986555,716.1825348235329
SECO,5,1,True,55.0,0.4325710930734658,4,SAT_0_3,194,,,True,929,-9.999974928973863,44,193,11,SAT_0_10,6,23.79141011904062,805.684802262692
SECO,5,1,True,55.0,0.329246929640844,6,SAT_0_5,194,,,True,927,-7.70436264158966,44,193,4,SAT_0_3,5,18.10858113024642,768.2169824851527
SECO,5,1,True,55.0,0.26788258127246745,15,SAT_0_14,194,,,True,930,-6.2501215192672115,44,193,6,SAT_0_5,6,14.733541969985708,594.5078854548798
SECO,10,1,True,100.0,0.36390382022136464,33,SAT_1_14,195,,,True,933,-15.381907623106164,44,194,12,SAT_0_11,11,36.390382022136464,1376.258023752631
SECO,10,1,True,100.0,0.4858458384481332,4,SAT_0_3,195,,,True,934,-20.58674213365699,44,194,8,SAT_0_7,12,48.584583844813324,1921.51432621943
SECO,10,1,True,100.0,0.5367413654104826,7,SAT_0_6,195,,,True,932,-22.953359006788123,44,194,6,SAT_0_5,10,53.674136541048256,2472.840650614697
SECO,5,1,True,55.0,0.3448628494594976,4,SAT_0_3,195,,,True,931,-8.005960065772506,44,194,7,SAT_0_6,8,18.967456720272367,698.2956294392652
SECO,5,1,True,55.0,0.3706364153579216,6,SAT_0_5,196,,,True,937,-8.541793143654502,44,195,7,SAT_0_6,8,20.385002844685687,646.3200096337126
SECO,5,1,True,55.0,0.3775963631390823,6,SAT_0_5,196,,,True,936,-8.710495773995982,44,195,11,SAT_0_10,6,20.767799972649527,672.2929748936165
SECO,10,1,True,100.0,0.3345122401498793,35,SAT_1_16,196,,,True,938,-14.185969547615631,44,195,12,SAT_0_11,11,33.45122401498793,1342.4665693674312
SECO,5,1,True,55.0,0.4600953468455042,15,SAT_0_14,196,,,True,935,-10.66243637325497,44,195,8,SAT_0_7,1,25.30524407650273,900.5645710897946
SECO,5,1,True,55.0,0.5093551407500441,1,SAT_0_0,197,,,True,940,-12.216131049846501,44,196,4,SAT_0_3,3,28.014532741252424,1683.8632555758848
SECO,10,1,True,100.0,0.3853107084301882,16,SAT_0_15,197,,,True,945,-16.261810474246158,44,196,12,SAT_0_11,11,38.531070843018824,1415.6368950643816
SECO,10,1,True,100.0,0.4146958088660335,16,SAT_0_15,197,,,True,946,-17.69567128501337,44,196,12,SAT_0_11,11,41.46958088660335,1846.3982172867088
SECO,5,1,True,55.0,0.49235506233394105,35,SAT_1_16,197,,,True,942,-11.454045248907612,44,196,1,SAT_0_0,7,27.079528428366757,1037.0564626015152
SECO,10,1,True,100.0,0.5143077273646895,1,SAT_0_0,197,,,True,947,-21.577428538681765,44,196,8,SAT_0_7,12,51.43077273646895,1675.1990734903088
SECO,5,1,True,55.0,0.45961159289806597,34,SAT_1_15,197,,,True,944,-10.770723841094666,44,196,12,SAT_0_11,7,25.278637609393627,1098.7813288953575
SECO,15,1,True,145.0,0.4341851121029275,9,SAT_0_8,197,,,True,948,-26.737813054893152,44,196,4,SAT_0_3,14,62.956841254924484,2591.794254872258
SECO,5,1,True,55.0,0.3983726657861181,16,SAT_0_15,197,,,True,943,-9.353837042667488,44,196,4,SAT_0_3,7,21.910496618236493,982.7306589548166
SECO,5,1,True,55.0,0.5863014591701772,7,SAT_0_6,197,,,True,941,-13.542859165215893,44,196,4,SAT_0_3,4,32.24658025435974,1073.7117724533252
SECO,5,1,True,55.0,0.353803563778642,14,SAT_0_13,197,,,True,939,-8.399646460072884,44,196,6,SAT_0_5,1,19.459196007825312,1026.61342823793
SECO,10,1,True,100.0,0.4279892236639421,12,SAT_0_11,198,,,True,952,-18.13169150956367,44,197,9,SAT_0_8,9,42.79892236639421,1686.8709383433104
SECO,10,1,True,100.0,0.37736213715087613,12,SAT_0_11,198,,,True,951,-16.14690869894553,44,197,22,SAT_1_3,9,37.736213715087615,1754.038688184138
SECO,5,1,True,55.0,0.3050025035307871,4,SAT_0_3,198,,,True,949,-7.123255923048007,44,197,7,SAT_0_6,2,16.77513769419329,688.6680756178182
SECO,5,1,True,55.0,0.35721337416890825,33,SAT_1_14,198,,,True,950,-8.292549907772964,44,197,4,SAT_0_3,7,19.646735579289953,723.0927934283035
SECO,5,1,True,55.0,0.30568776153695165,16,SAT_0_15,199,,,True,955,-7.136667309814817,44,198,4,SAT_0_3,6,16.812826884532342,685.8942600031313
SECO,5,1,True,55.0,0.37108404055246536,35,SAT_1_16,199,,,True,956,-8.611234421682617,44,198,12,SAT_0_11,7,20.409622230385594,745.6425492139648
SECO,5,1,True,55.0,0.30944196261006335,6,SAT_0_5,199,,,True,954,-7.169014909963114,44,198,4,SAT_0_3,6,17.019307943553486,602.1528875695337
SECO,5,1,True,55.0,0.3592876113266191,33,SAT_1_14,199,,,True,957,-8.335292787105027,44,198,1,SAT_0_0,7,19.760818622964052,718.2755631990098
SECO,5,1,True,55.0,0.2995548949440821,15,SAT_0_14,199,,,True,953,-7.165717063446721,44,198,7,SAT_0_6,1,16.475519221924515,959.1822911281912
SECO,10,1,True,100.0,0.45172470321880154,35,SAT_1_16,200,,,True,964,-19.035052042268237,44,199,12,SAT_0_11,11,45.172470321880155,1610.1065225269529
SECO,5,1,True,55.0,0.40675301358409427,1,SAT_0_0,200,,,True,962,-9.435354223490434,44,199,6,SAT_0_5,5,22.371415747125184,811.3132077339342
SECO,5,1,True,55.0,0.6071867909273434,7,SAT_0_6,200,,,True,961,-14.185933626908396,44,199,1,SAT_0_0,4,33.395273501003885,1379.7070441780681
SECO,5,1,True,55.0,0.43036109954930246,14,SAT_0_13,200,,,True,959,-10.034796838692243,44,199,6,SAT_0_5,1,23.669860475211635,944.754414345981
SECO,10,1,True,100.0,0.3777752133777153,33,SAT_1_14,200,,,True,965,-15.925015391863662,44,199,11,SAT_0_10,11,37.77752133777153,1356.6780945917474
SECO,10,1,True,100.0,0.3431622567962336,12,SAT_0_11,200,,,True,963,-14.641318010732524,44,199,22,SAT_1_3,9,34.31622567962336,1524.7128981386363
SECO,5,1,True,55.0,0.47587322861936215,7,SAT_0_6,200,,,True,960,-11.117741990081823,44,199,4,SAT_0_3,4,26.173027574064918,1080.8849340930947
SECO,5,1,True,55.0,0.5165135444341847,15,SAT_0_14,200,,,True,958,-12.118502398780223,44,199,8,SAT_0_7,1,28.408244943880163,1258.6740353802616
SECO,5,1,True,55.0,0.4294924669687217,4,SAT_0_3,201,,,True,966,-9.894930181666414,44,200,7,SAT_0_6,2,23.622085683279693,743.4931805908934
SECO,5,1,True,55.0,0.3330504162463347,1,SAT_0_0,202,,,True,969,-7.775610094837916,44,201,6,SAT_0_5,5,18.31777289354841,747.5015623642533
SECO,5,1,True,55.0,0.5208449881456958,9,SAT_0_8,202,,,True,968,-12.209207785877565,44,201,6,SAT_0_5,3,28.64647434801327,1251.0300777870946
SECO,15,1,True,145.0,0.435354651986342,12,SAT_0_11,202,,,True,973,-26.79350336621003,44,201,11,SAT_0_10,13,63.12642453801959,2571.555918336983
SECO,5,1,True,55.0,0.37144150608141485,15,SAT_0_14,202,,,True,967,-8.712972118284501,44,201,6,SAT_0_5,1,20.429282834477817,902.0983074889542
SECO,15,1,True,145.0,0.4129893039403104,12,SAT_0_11,202,,,True,972,-25.536633201000257,44,201,11,SAT_0_10,13,59.88344907134501,2638.755954103751
SECO,5,1,True,55.0,0.4297237252375205,16,SAT_0_15,202,,,True,970,-10.038193566432042,44,201,6,SAT_0_5,7,23.634804888063627,973.7860186776516
SECO,5,1,True,55.0,0.32517881699246076,7,SAT_0_6,202,,,True,971,-7.6969417430816165,44,201,6,SAT_0_5,8,17.884834934585342,905.0129487457988
SECO,15,1,True,145.0,0.39835243192553743,12,SAT_0_11,203,,,True,979,-24.620136804148203,44,202,11,SAT_0_10,13,57.761102629202924,2526.1595874450513
SECO,5,1,True,55.0,0.3211773512075855,4,SAT_0_3,203,,,True,974,-7.519691433867219,44,202,8,SAT_0_7,2,17.664754316417202,756.3161788338966
SECO,15,1,True,145.0,0.45519430162433405,23,SAT_1_4,203,,,True,980,-28.014390469146328,44,202,4,SAT_0_3,14,66.00317373552843,2688.534958224918
SECO,5,1,True,55.0,0.44808146374757185,9,SAT_0_8,203,,,True,976,-10.383427022201472,44,202,7,SAT_0_6,5,24.64448050611645,876.0580329248157
SECO,5,1,True,55.0,0.36232579882296456,1,SAT_0_0,203,,,True,977,-8.431220630304058,44,202,4,SAT_0_3,5,19.92791893526305,766.7550936647289
SECO,5,1,True,55.0,0.4631751471086814,8,SAT_0_7,203,,,True,975,-10.898421173357297,44,202,4,SAT_0_3,4,25.474633090977477,1180.9465616105108
SECO,10,1,True,100.0,0.33772674131782876,34,SAT_1_15,203,,,True,978,-14.383890529995742,44,202,11,SAT_0_10,11,33.77267413178288,1458.034795470985
SECO,10,1,True,100.0,0.4541646527828266,11,SAT_0_10,204,,,True,983,-19.251762645866815,44,203,4,SAT_0_3,9,45.41646527828266,1808.6275575895868
SECO,5,1,True,55.0,0.4049553481619486,1,SAT_0_0,204,,,True,982,-9.523934065459109,44,203,6,SAT_0_5,8,22.272544148907173,1024.8606764937344
SECO,10,1,True,100.0,0.38177592244827563,4,SAT_0_3,204,,,True,984,-16.266131640671848,44,203,11,SAT_0_10,11,38.177592244827565,1658.4912379013717
SECO,15,1,True,145.0,0.3769232031706279,12,SAT_0_11,204,,,True,986,-23.28721591383856,44,203,11,SAT_0_10,13,54.653864459741044,2376.1168832369
SECO,10,1,True,100.0,0.5418152688853479,1,SAT_0_0,204,,,True,985,-23.11281664980452,44,203,4,SAT_0_3,12,54.18152688853479,2400.3431573176736
SECO,5,1,True,55.0,0.3808824021946252,15,SAT_0_14,204,,,True,981,-9.0302333250749,44,203,6,SAT_0_5,1,20.948532120704385,1084.7007946552412
SECO,5,1,True,55.0,0.310344403105236,16,SAT_0_15,205,,,True,987,-7.258453385708229,44,204,4,SAT_0_3,6,17.068942170787977,718.1275289883977
SECO,15,1,True,145.0,0.35922958757556006,11,SAT_0_10,205,,,True,989,-22.174698582519177,44,204,6,SAT_0_5,13,52.08829019845621,2232.3041718944887
SECO,10,1,True,100.0,0.3693599380445767,12,SAT_0_11,205,,,True,988,-15.789365360651551,44,204,4,SAT_0_3,9,36.93599380445767,1691.6130647808075
SECO,10,1,True,100.0,0.4284328823251963,4,SAT_0_3,206,,,True,992,-18.342679295320483,44,205,7,SAT_0_6,10,42.843288232519626,2008.9400038543852
SECO,5,1,True,55.0,0.44340308933377937,34,SAT_1_15,206,,,True,990,-10.276867021793109,44,205,4,SAT_0_3,7,24.387169913357866,869.998427416603
SECO,10,1,True,100.0,0.4375698403961678,14,SAT_0_13,206,,,True,993,-18.678652690011084,44,205,1,SAT_0_0,12,43.75698403961678,1959.7651236072866
SECO,5,1,True,55.0,0.39709119239179763,4,SAT_0_3,206,,,True,991,-9.20223983792334,44,205,7,SAT_0_6,8,21.84001558154887,777.0560088396535
SECO,5,1,True,55.0,0.3050071126856809,6,SAT_0_5,207,,,True,994,-7.163521072446631,44,206,7,SAT_0_6,2,16.77539119771245,755.6076556027496
SECO,5,1,True,55.0,0.3668980056982119,33,SAT_1_14,207,,,True,998,-8.62824047664242,44,206,1,SAT_0_0,7,20.179390313401655,927.4739188029266
SECO,5,1,True,55.0,0.37291975746545425,4,SAT_0_3,207,,,True,1000,-8.678931767945144,44,206,6,SAT_0_5,8,20.510586660599984,791.1618395085848
SECO,5,1,True,55.0,0.3555343321232778,7,SAT_0_6,207,,,True,995,-8.281473836562077,44,206,1,SAT_0_0,2,19.55438826678028,766.1975497499399
SECO,5,1,True,55.0,0.6425588107314814,7,SAT_0_6,207,,,True,996,-14.944931867892091,44,206,6,SAT_0_5,4,35.34073459023148,1347.7300529991664
SECO,15,1,True,145.0,0.5016431962334255,9,SAT_0_8,207,,,True,1002,-30.767869011978622,44,206,6,SAT_0_5,14,72.73826345384668,2787.6060507332404
SECO,5,1,True,55.0,0.5301134642759114,7,SAT_0_6,207,,,True,997,-12.412097870597453,44,206,1,SAT_0_0,4,29.15624053517513,1249.3360942123336
SECO,5,1,True,55.0,0.4070733810584319,16,SAT_0_15,207,,,True,999,-9.509721341457642,44,206,6,SAT_0_5,7,22.389035958213753,923.5115969535675
SECO,10,1,True,100.0,0.4327027121178253,4,SAT_0_3,207,,,True,1001,-18.64191087213097,44,206,7,SAT_0_6,10,43.27027121178253,2223.0039790299325
SECO,10,1,True,100.0,0.44186034869712787,1,SAT_0_0,208,,,True,1008,-18.986186785420976,44,207,7,SAT_0_6,10,44.186034869712785,2186.2880625597722
SECO,5,1,True,55.0,0.3930549524102472,4,SAT_0_3,208,,,True,1006,-9.08747423262231,44,207,6,SAT_0_5,8,21.618022382563595,733.7754659947849
SECO,10,1,True,100.0,0.4176737374778668,12,SAT_0_11,208,,,True,1007,-17.84648355778135,44,207,9,SAT_0_8,9,41.76737374778668,1899.2234311111329
SECO,5,1,True,55.0,0.3770341304487457,6,SAT_0_5,208,,,True,1003,-8.752009679535945,44,207,4,SAT_0_3,3,20.736877174681013,762.0980161058983
SECO,5,1,True,55.0,0.42703825252054395,34,SAT_1_15,208,,,True,1005,-9.868241084579127,44,207,4,SAT_0_3,7,23.487103888629917,788.9992152119329
SECO,5,1,True,55.0,0.5048646187928502,9,SAT_0_8,208,,,True,1004,-11.701466015676054,44,207,6,SAT_0_5,3,27.767554033606757,990.7406703889179
SECO,5,1,True,55.0,0.2982384956370631,17,SAT_0_16,209,,,True,1009,-6.9666718153386595,44,208,4,SAT_0_3,6,16.40311726003847,675.7081855387852
SECO,5,1,True,55.0,0.4022448780730139,33,SAT_1_14,209,,,True,1010,-9.384786915885428,44,208,6,SAT_0_5,7,22.123468294015765,892.3326637985357
SECO,15,1,True,145.0,0.5124720805512722,11,SAT_0_10,209,,,True,1011,-31.687879322805937,44,208,4,SAT_0_3,14,74.30845167993448,3274.1644180535764
SECO,5,1,True,55.0,0.3591120323666308,9,SAT_0_8,210,,,True,1013,-8.22492472004461,44,209,4,SAT_0_3,5,19.751161780164693,540.7666799645534
SECO,5,1,True,55.0,0.4173535761397778,15,SAT_0_14,210,,,True,1012,-9.844657671113007,44,209,7,SAT_0_6,1,22.954446687687778,1104.7983267298239
SECO,10,1,True,100.0,0.4343519150510747,4,SAT_0_3,211,,,True,1016,-18.57050703677553,44,210,7,SAT_0_6,10,43.43519150510747,1994.0507245542433
SECO,5,1,True,55.0,0.3651506625898285,14,SAT_0_13,211,,,True,1014,-8.545035022684173,44,210,7,SAT_0_6,1,20.083286442440567,852.8674095132424
SECO,10,1,True,100.0,0.36191711276280786,11,SAT_0_10,211,,,True,1015,-15.453555824142187,44,210,9,SAT_0_8,9,36.191711276280785,1628.1188560497878
SECO,10,1,True,100.0,0.38102136368486755,1,SAT_0_0,212,,,True,1018,-16.302093166563274,44,211,12,SAT_0_11,11,38.102136368486754,1768.7310319476187
SECO,5,1,True,55.0,0.3146226348661251,15,SAT_0_14,212,,,True,1017,-7.419973242026828,44,211,7,SAT_0_6,1,17.30424491763688,830.4587916201269
SECO,10,1,True,100.0,0.4231689231919927,1,SAT_0_0,212,,,True,1019,-18.0880057768717,44,211,4,SAT_0_3,12,42.31689231919927,1935.414748653322
SECO,15,1,True,145.0,0.5378739987504214,4,SAT_0_3,213,,,True,1022,-33.264758826819744,44,212,6,SAT_0_5,14,77.99172981881111,3446.778165492172
SECO,5,1,True,55.0,0.37495702377141654,6,SAT_0_5,213,,,True,1021,-8.613363322245348,44,212,24,SAT_1_5,5,20.62263630742791,607.18133212364
SECO,5,1,True,55.0,0.43564898494903237,7,SAT_0_6,213,,,True,1020,-10.231952303043647,44,212,6,SAT_0_5,4,23.96069417219678,1079.4577236082248
SECO,15,1,True,145.0,0.4460583566151901,22,SAT_1_3,213,,,True,1023,-27.498784684296425,44,212,4,SAT_0_3,14,64.67846170920257,2712.333334358994
SECO,5,1,True,55.0,0.2667685264120089,1,SAT_0_0,214,,,True,1025,-6.313191709812308,44,213,4,SAT_0_3,3,14.672268952660488,740.4735479135202
SECO,5,1,True,55.0,0.32330082340218225,6,SAT_0_5,214,,,True,1026,-7.489997666401597,44,213,4,SAT_0_3,6,17.781545287120025,628.9659192559765
SECO,15,1,True,145.0,0.4883412953130103,9,SAT_0_8,214,,,True,1028,-29.86394751277531,44,213,6,SAT_0_5,14,70.8094878203865,2566.9206410345196
