ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
full,10,True,100.0,0.4263372892372672,7,SAT_0_6,185,,,True,862,-18.244333670508468,43,184,67,SAT_3_12,9,42.63372892372672,1984.73683502963
full,10,True,100.0,0.5190017906412936,10,SAT_0_9,185,,,True,859,-21.91688874344774,43,184,9,SAT_0_8,10,51.90017906412936,1928.0285296599845
full,10,True,100.0,0.5048392790862749,9,SAT_0_8,186,,,True,869,-21.6490459139051,43,185,87,SAT_4_14,9,50.48392790862749,2425.791250756834
full,10,True,100.0,0.42985661788013657,1,SAT_0_0,186,,,True,867,-18.4952515861544,43,185,9,SAT_0_8,11,42.98566178801366,2168.3114515815596
full,10,True,100.0,0.5504259661008041,12,SAT_0_11,186,,,True,871,-23.224751589111676,43,185,10,SAT_0_9,10,55.04259661008041,2012.85490846585
full,10,True,100.0,0.5360531057456683,9,SAT_0_8,186,,,True,868,-22.649651396831498,43,185,8,SAT_0_7,10,53.60531057456683,2012.5452783412788
full,10,True,100.0,0.4699167202710919,11,SAT_0_10,186,,,True,864,-20.116553034269565,43,185,6,SAT_0_5,11,46.99167202710919,2199.807039043148
full,10,True,100.0,0.5020974603662671,7,SAT_0_6,186,,,True,866,-21.691878086189757,43,185,67,SAT_3_12,9,50.20974603662671,2679.966119231784
full,10,True,100.0,0.5198548496226022,9,SAT_0_8,186,,,True,863,-21.90453105810912,43,185,8,SAT_0_7,10,51.985484962260216,1850.5617886750583
full,10,True,100.0,0.41408101712001555,9,SAT_0_8,186,,,True,870,-17.770474752584835,43,185,4,SAT_0_3,12,41.40810171200155,2012.0567796403568
full,10,True,100.0,0.3958002036932953,4,SAT_0_3,186,,,True,865,-16.999411940303357,43,185,22,SAT_1_3,12,39.58002036932953,1945.6729876192421
full,10,True,100.0,0.44142275522170393,9,SAT_0_8,187,,,True,873,-18.94830272782862,43,186,83,SAT_4_10,9,44.142275522170394,2152.3208649341036
full,10,True,100.0,0.36999379589936554,6,SAT_0_5,187,,,True,874,-15.918062376618076,43,186,4,SAT_0_3,12,36.99937958993655,1863.8509010724247
full,10,True,100.0,0.43988174162198673,9,SAT_0_8,187,,,True,872,-18.89217943893702,43,186,83,SAT_4_10,9,43.988174162198675,2161.516290095917
full,10,True,100.0,0.44404622898280194,8,SAT_0_7,187,,,True,875,-18.992483201876006,43,186,67,SAT_3_12,9,44.404622898280195,2051.056737606548
full,10,True,100.0,0.43718031020419174,11,SAT_0_10,188,,,True,877,-18.762816972986585,43,187,9,SAT_0_8,11,43.718031020419176,2126.007608031522
full,10,True,100.0,0.5701682799815557,11,SAT_0_10,188,,,True,880,-24.02695534154829,43,187,8,SAT_0_7,10,57.01682799815558,2033.7069038101029
full,10,True,100.0,0.4475126429662805,9,SAT_0_8,188,,,True,881,-19.223478142281223,43,187,66,SAT_3_11,9,44.75126429662805,2204.95403938334
full,10,True,100.0,0.4782363536513003,8,SAT_0_7,188,,,True,876,-20.516238731104163,43,187,85,SAT_4_12,9,47.82363536513003,2311.3076417535867
full,10,True,100.0,0.4556243547274198,11,SAT_0_10,188,,,True,878,-19.544488925171283,43,187,8,SAT_0_7,11,45.56243547274198,2199.1912267908147
full,10,True,100.0,0.4408789872213379,4,SAT_0_3,188,,,True,879,-18.955580452291912,43,187,7,SAT_0_6,11,44.08789872213379,2200.7016057306632
full,10,True,100.0,0.4746943490241483,4,SAT_0_3,189,,,True,883,-20.194207950962568,43,188,23,SAT_1_4,12,47.46943490241483,2010.7233166610567
full,10,True,100.0,0.5920150074580716,9,SAT_0_8,189,,,True,886,-24.887984224132484,43,188,10,SAT_0_9,10,59.20150074580715,2012.3065430160382
full,10,True,100.0,0.4421182997182996,4,SAT_0_3,189,,,True,882,-19.06542340388665,43,188,9,SAT_0_8,11,44.21182997182996,2301.152358591114
full,10,True,100.0,0.4526662601434805,11,SAT_0_10,189,,,True,884,-19.48085681308612,43,188,8,SAT_0_7,11,45.26662601434805,2290.344012244836
full,10,True,100.0,0.4402418389399941,4,SAT_0_3,189,,,True,885,-18.981681119046034,43,188,7,SAT_0_6,11,44.02418389399941,2286.679269077121
full,10,True,100.0,0.552438070554681,11,SAT_0_10,190,,,True,889,-23.18822560886126,43,189,9,SAT_0_8,10,55.243807055468096,1817.8379777900327
full,10,True,100.0,0.5584880839448578,10,SAT_0_9,190,,,True,887,-23.430336794327065,43,189,9,SAT_0_8,10,55.848808394485786,1818.0223942212463
full,10,True,100.0,0.49248699717234556,4,SAT_0_3,190,,,True,888,-20.98441837773876,43,189,1,SAT_0_0,12,49.24869971723456,2141.5641514082213
full,10,True,100.0,0.4294700743977137,6,SAT_0_5,191,,,True,890,-18.40939240868978,43,190,4,SAT_0_3,12,42.94700743977137,2050.982387968715
full,10,True,100.0,0.6186793649012157,11,SAT_0_10,191,,,True,891,-26.55126140658085,43,190,7,SAT_0_6,11,61.867936490121565,3006.8113508870347
full,10,True,100.0,0.5892136904399513,11,SAT_0_10,191,,,True,892,-25.247070613816245,43,190,7,SAT_0_6,11,58.92136904399513,2797.5383270303187
full,10,True,100.0,0.451907482936806,7,SAT_0_6,193,,,True,894,-19.512019672087504,43,192,66,SAT_3_11,9,45.1907482936806,2392.867257692105
full,10,True,100.0,0.49166864900882956,11,SAT_0_10,193,,,True,895,-21.182152713841276,43,192,9,SAT_0_8,11,49.166864900882956,2525.6779224801585
full,10,True,100.0,0.4335177118895149,11,SAT_0_10,193,,,True,893,-18.75375367789586,43,192,66,SAT_3_11,9,43.35177118895149,2355.075337192108
full,10,True,100.0,0.46503893484127046,9,SAT_0_8,193,,,True,896,-19.670024793532026,43,192,11,SAT_0_10,10,46.50389348412705,1780.7789998020144
full,10,True,100.0,0.4076659213789526,11,SAT_0_10,194,,,True,897,-17.32283821600821,43,193,12,SAT_0_11,10,40.76659213789526,1693.668934750178
full,10,True,100.0,0.40891942269121045,6,SAT_0_5,194,,,True,898,-17.5498328228232,43,193,4,SAT_0_3,12,40.891942269121046,1988.4265252912942
full,10,True,100.0,0.44069631368603723,7,SAT_0_6,194,,,True,899,-18.977669583136535,43,193,67,SAT_3_12,9,44.06963136860372,2249.6950594917425
full,10,True,100.0,0.42012318659042647,11,SAT_0_10,195,,,True,904,-17.941610138601337,43,194,8,SAT_0_7,10,42.01231865904265,1894.471124973798
full,10,True,100.0,0.4448351478819382,9,SAT_0_8,195,,,True,901,-19.291136581368256,43,194,67,SAT_3_12,9,44.483514788193816,2496.217776817882
full,10,True,100.0,0.4717230612233129,7,SAT_0_6,195,,,True,903,-20.3821085622588,43,194,4,SAT_0_3,12,47.17230612233129,2521.976855543799
full,10,True,100.0,0.42563176209286896,6,SAT_0_5,195,,,True,902,-18.089343544104665,43,194,4,SAT_0_3,12,42.563176209286894,1773.4551006498446
full,10,True,100.0,0.4579723589681998,8,SAT_0_7,195,,,True,906,-19.34871877999488,43,194,9,SAT_0_8,10,45.797235896819984,1716.374035444809
full,10,True,100.0,0.46457765370559173,8,SAT_0_7,195,,,True,900,-19.883440914465403,43,194,67,SAT_3_12,9,46.45776537055917,2167.2246104028886
full,10,True,100.0,0.441081684331657,7,SAT_0_6,195,,,True,905,-18.777848600326912,43,194,4,SAT_0_3,12,44.1081684331657,1890.9687117677233
full,10,True,100.0,0.4945010707147685,6,SAT_0_5,196,,,True,908,-20.924244723149386,43,195,23,SAT_1_4,12,49.45010707147685,1907.003157597739
full,10,True,100.0,0.46945201825837557,11,SAT_0_10,196,,,True,910,-19.91572501824037,43,195,9,SAT_0_8,10,46.94520182583756,1896.0738131755788
full,10,True,100.0,0.450748050315442,6,SAT_0_5,196,,,True,907,-19.17237880035778,43,195,1,SAT_0_0,12,45.0748050315442,1904.0946462334994
full,10,True,100.0,0.47796335839663473,8,SAT_0_7,196,,,True,909,-20.287170077843992,43,195,11,SAT_0_10,10,47.79633583966347,1947.72623663101
full,10,True,100.0,0.49085786664141323,9,SAT_0_8,197,,,True,913,-20.649636390836246,43,196,12,SAT_0_11,10,49.085786664141324,1692.2028752995236
full,10,True,100.0,0.5015525111110424,12,SAT_0_11,197,,,True,911,-21.497755389818877,43,196,7,SAT_0_6,11,50.155251111104235,2392.758242295299
full,10,True,100.0,0.4821963599009473,1,SAT_0_0,197,,,True,912,-20.68951560736236,43,196,6,SAT_0_5,11,48.21963599009473,2336.102018874111
full,10,True,100.0,0.41247852156318005,6,SAT_0_5,198,,,True,915,-17.51157130843731,43,197,4,SAT_0_3,12,41.247852156318004,1687.384076516849
full,10,True,100.0,0.4455348410284319,6,SAT_0_5,198,,,True,914,-18.874132835610975,43,197,4,SAT_0_3,12,44.553484102843186,1754.565324122837
full,10,True,100.0,0.3877523892783688,11,SAT_0_10,199,,,True,919,-16.71746018555018,43,198,83,SAT_4_10,9,38.77523892783688,2012.2743573590442
full,10,True,100.0,0.4631313725043015,1,SAT_0_0,199,,,True,917,-19.831425366293022,43,198,6,SAT_0_5,11,46.313137250430145,2176.9507768682734
full,10,True,100.0,0.38163604387952094,11,SAT_0_10,199,,,True,920,-16.46942136892001,43,198,67,SAT_3_12,9,38.16360438795209,2006.6326895652833
full,10,True,100.0,0.5228327979156916,12,SAT_0_11,199,,,True,916,-21.961121739448366,43,198,11,SAT_0_10,10,52.28327979156916,1746.349704701171
full,10,True,100.0,0.5145071675606095,11,SAT_0_10,199,,,True,918,-21.627848411882272,43,198,12,SAT_0_11,10,51.450716756060956,1745.9361824298132
full,10,True,100.0,0.4688026729268154,11,SAT_0_10,200,,,True,921,-19.794861570774106,43,199,9,SAT_0_8,10,46.88026729268154,1737.924422835818
full,10,True,100.0,0.48058360439352554,6,SAT_0_5,200,,,True,922,-20.395890747413134,43,199,4,SAT_0_3,12,48.058360439352555,1954.244286120184
full,10,True,100.0,0.4997694006919846,6,SAT_0_5,200,,,True,924,-21.12538080650437,43,199,4,SAT_0_3,12,49.97694006919846,1891.0079647083041
full,10,True,100.0,0.4409367612072333,1,SAT_0_0,200,,,True,925,-18.91757442253086,43,199,6,SAT_0_5,11,44.09367612072333,2133.5066237358806
full,10,True,100.0,0.5420876466341815,6,SAT_0_5,200,,,True,923,-22.976548963982133,43,199,4,SAT_0_3,12,54.20876466341815,2155.0718310247835
full,10,True,100.0,0.5236498636793363,7,SAT_0_6,201,,,True,928,-22.21273738537113,43,200,4,SAT_0_3,12,52.364986367933625,2111.238063662796
full,10,True,100.0,0.5319249138549048,12,SAT_0_11,201,,,True,930,-22.634198848561947,43,200,11,SAT_0_10,10,53.192491385490484,2262.0038239429196
full,10,True,100.0,0.5210997487649683,11,SAT_0_10,201,,,True,926,-22.210591674671456,43,200,8,SAT_0_7,10,52.109974876496835,2277.6695401211996
full,10,True,100.0,0.5165521383205419,6,SAT_0_5,201,,,True,927,-21.93189450945633,43,200,4,SAT_0_3,12,51.65521383205419,2116.3482943910876
full,10,True,100.0,0.5028798640764421,4,SAT_0_3,201,,,True,929,-21.389720950022152,43,200,1,SAT_0_0,12,50.28798640764421,2124.2106449407806
full,10,True,100.0,0.4642254920988239,11,SAT_0_10,202,,,True,933,-19.863369325786962,43,201,8,SAT_0_7,11,46.42254920988239,2157.249403056678
full,10,True,100.0,0.37299961327961,11,SAT_0_10,202,,,True,931,-16.08222070340895,43,201,83,SAT_4_10,9,37.299961327961,1937.0602870409166
full,10,True,100.0,0.5873655186031805,8,SAT_0_7,202,,,True,936,-24.710712531807538,43,201,11,SAT_0_10,10,58.73655186031806,2026.8196461338575
full,10,True,100.0,0.48661955404840457,11,SAT_0_10,202,,,True,932,-20.834731438147667,43,201,6,SAT_0_5,11,48.661955404840455,2283.2487936858024
full,10,True,100.0,0.49230391619973946,12,SAT_0_11,202,,,True,935,-21.146605729538724,43,201,6,SAT_0_5,11,49.23039161997394,2424.0818025819117
full,10,True,100.0,0.4460191405479577,1,SAT_0_0,202,,,True,937,-19.153182076774105,43,201,6,SAT_0_5,11,44.60191405479577,2187.3607580929934
full,10,True,100.0,0.5382869521862245,12,SAT_0_11,202,,,True,934,-22.75718111166588,43,201,9,SAT_0_8,10,53.82869521862244,2042.8383736948347
full,10,True,100.0,0.5320208150889448,12,SAT_0_11,203,,,True,938,-22.512817482499138,43,202,9,SAT_0_8,10,53.20208150889448,2053.3081315689046
full,10,True,100.0,0.37109997093961966,8,SAT_0_7,204,,,True,939,-15.989318211425191,43,203,66,SAT_3_11,9,37.109997093961965,1908.8656230673414
full,10,True,100.0,0.42167046413936304,9,SAT_0_8,205,,,True,942,-17.88044588006678,43,204,4,SAT_0_3,12,42.167046413936305,1689.3788574870985
full,10,True,100.0,0.5722041465768303,9,SAT_0_8,205,,,True,947,-23.99404991413185,43,204,11,SAT_0_10,10,57.22041465768302,1843.1400850977282
full,10,True,100.0,0.4919129705790101,12,SAT_0_11,205,,,True,944,-20.949410612220447,43,204,6,SAT_0_5,11,49.19129705790101,2121.486315100064
full,10,True,100.0,0.3981949941967423,9,SAT_0_8,205,,,True,948,-17.0674438490234,43,204,67,SAT_3_12,9,39.81949941967423,1899.4068019228498
full,10,True,100.0,0.414957365193261,6,SAT_0_5,205,,,True,945,-17.58977370001269,43,204,4,SAT_0_3,12,41.4957365193261,1652.4651538037447
full,10,True,100.0,0.5055142932777221,12,SAT_0_11,205,,,True,941,-21.659851327192243,43,204,6,SAT_0_5,11,50.55142932777221,2398.79932680559
full,10,True,100.0,0.5246720209485648,9,SAT_0_8,205,,,True,943,-22.084841004735612,43,204,11,SAT_0_10,10,52.467202094856475,1829.9336113217005
full,10,True,100.0,0.48947344240424173,6,SAT_0_5,205,,,True,949,-20.670452598567124,43,204,4,SAT_0_3,12,48.94734424042417,1819.191503995756
full,10,True,100.0,0.4833254072778027,11,SAT_0_10,205,,,True,946,-20.701342369692327,43,204,9,SAT_0_8,11,48.33254072778027,2280.54346430036
full,10,True,100.0,0.4731832624489971,12,SAT_0_11,205,,,True,940,-20.29945244361915,43,204,6,SAT_0_5,11,47.31832624489971,2286.8699094321105
full,10,True,100.0,0.605936284583181,12,SAT_0_11,206,,,True,954,-25.404209679866803,43,205,9,SAT_0_8,10,60.59362845831811,1944.5971608992663
full,10,True,100.0,0.6222757490085314,9,SAT_0_8,206,,,True,951,-26.05914906258266,43,205,12,SAT_0_11,10,62.22757490085314,1946.8651704023355
full,10,True,100.0,0.4866977176932141,1,SAT_0_0,206,,,True,952,-20.834323742621393,43,205,8,SAT_0_7,11,48.669771769321414,2277.3583914880414
full,10,True,100.0,0.36830904637655293,7,SAT_0_6,206,,,True,953,-15.861921826145698,43,205,66,SAT_3_11,9,36.830904637655294,1882.5999518059664
full,10,True,100.0,0.391206967760827,11,SAT_0_10,206,,,True,950,-16.81952067725001,43,205,66,SAT_3_11,9,39.120696776082696,1952.0699446948904
full,10,True,100.0,0.5448450188200877,11,SAT_0_10,207,,,True,957,-23.279175829103988,43,206,8,SAT_0_7,11,54.48450188200877,2475.6251271674632
full,10,True,100.0,0.38873649747737543,8,SAT_0_7,207,,,True,955,-16.667584644780252,43,206,66,SAT_3_11,9,38.873649747737545,1863.5412428087236
full,10,True,100.0,0.4705997380974577,9,SAT_0_8,207,,,True,956,-20.023360720417987,43,206,4,SAT_0_3,12,47.05997380974577,1998.951994199462
full,10,True,100.0,0.5637038622455157,9,SAT_0_8,207,,,True,958,-23.751833140014227,43,206,12,SAT_0_11,10,56.37038622455157,2006.1310836560008
full,10,True,100.0,0.3692767025165404,7,SAT_0_6,208,,,True,959,-15.912703990234967,43,207,83,SAT_4_10,9,36.927670251654035,1902.7264826222506
full,10,True,100.0,0.4147222390366505,7,SAT_0_6,208,,,True,961,-17.6521940389183,43,207,4,SAT_0_3,12,41.47222390366505,1772.1741290871316
full,10,True,100.0,0.46890955662558553,12,SAT_0_11,208,,,True,960,-19.808883946215378,43,207,11,SAT_0_10,10,46.890955662558554,1754.1694686532612
full,10,True,100.0,0.5501514472885037,11,SAT_0_10,209,,,True,963,-23.40602116905694,43,208,6,SAT_0_5,11,55.01514472885037,2333.272129194652
full,10,True,100.0,0.4120081180178113,11,SAT_0_10,209,,,True,964,-17.71627623803152,43,208,67,SAT_3_12,9,41.20081180178113,2059.9191955317788
full,10,True,100.0,0.5998106670043717,12,SAT_0_11,209,,,True,965,-25.277339421083738,43,208,11,SAT_0_10,10,59.98106670043717,2141.521234848114
full,10,True,100.0,0.47867237993925754,12,SAT_0_11,209,,,True,962,-20.381179819833594,43,208,9,SAT_0_8,11,47.867237993925755,2057.1410371054867
full,10,True,100.0,0.47474820095003906,9,SAT_0_8,210,,,True,966,-20.41214288387044,43,209,49,SAT_2_12,9,47.474820095003906,2370.3580764481317
full,10,True,100.0,0.5201331225199101,12,SAT_0_11,210,,,True,967,-21.87486538928848,43,209,9,SAT_0_8,10,52.01331225199101,1782.5674808201209
full,10,True,100.0,0.37221087621369864,6,SAT_0_5,210,,,True,970,-15.71607145920658,43,209,1,SAT_0_0,12,37.22108762136986,1379.3940177643897
full,10,True,100.0,0.4771022786174581,11,SAT_0_10,210,,,True,971,-20.322606391020617,43,209,8,SAT_0_7,11,47.71022786174581,2064.192077203824
full,10,True,100.0,0.4559931203580481,7,SAT_0_6,210,,,True,968,-19.553467908406052,43,209,77,SAT_4_4,9,45.599312035804815,2189.5718234735414
full,10,True,100.0,0.4507905148683949,9,SAT_0_8,210,,,True,972,-19.221224142212204,43,209,66,SAT_3_11,9,45.07905148683949,1982.6725791273507
full,10,True,100.0,0.40662924165334063,6,SAT_0_5,210,,,True,969,-17.077115184093056,43,209,4,SAT_0_3,12,40.66292416533406,1353.2425299323852
full,10,True,100.0,0.44599747987391763,7,SAT_0_6,211,,,True,973,-19.25545006070783,43,210,67,SAT_3_12,9,44.599747987391765,2359.2514429185394
full,10,True,100.0,0.4149041059925185,6,SAT_0_5,212,,,True,975,-17.534579965496484,43,211,4,SAT_0_3,12,41.490410599251845,1564.0262096595798
full,10,True,100.0,0.530032927707175,11,SAT_0_10,212,,,True,974,-22.586948387684107,43,211,1,SAT_0_0,11,53.00329277071751,2309.385465661839
full,10,True,100.0,0.40891049000880686,9,SAT_0_8,212,,,True,979,-17.633761986167755,43,211,77,SAT_4_4,9,40.891049000880685,2128.903976359132
full,10,True,100.0,0.6988229590389438,12,SAT_0_11,212,,,True,978,-29.332223565018566,43,211,11,SAT_0_10,10,69.88229590389437,2298.8420057680296
full,10,True,100.0,0.46068564858253924,11,SAT_0_10,212,,,True,976,-19.811316707125673,43,211,66,SAT_3_11,9,46.06856485825392,2306.484606373508
full,10,True,100.0,0.6587347094712414,12,SAT_0_11,212,,,True,977,-27.758548403983422,43,211,8,SAT_0_7,10,65.87347094712413,2348.6000418896147
full,10,True,100.0,0.4706797146377494,7,SAT_0_6,213,,,True,984,-19.885297646171544,43,212,4,SAT_0_3,12,47.06797146377494,1763.515101102612
full,10,True,100.0,0.5060132221823551,11,SAT_0_10,213,,,True,987,-21.579211629006956,43,212,7,SAT_0_6,11,50.60132221823551,2231.1379028545857
full,10,True,100.0,0.416484306829434,7,SAT_0_6,213,,,True,982,-17.787751104032317,43,212,1,SAT_0_0,12,41.6484306829434,1880.6313847582571
full,10,True,100.0,0.6714946298403902,11,SAT_0_10,213,,,True,980,-28.19322744088563,43,212,12,SAT_0_11,10,67.14946298403902,2222.403745450038
full,10,True,100.0,0.4068467217998977,4,SAT_0_3,213,,,True,983,-17.3632300433793,43,212,1,SAT_0_0,12,40.684672179989775,1815.6019523056464
full,10,True,100.0,0.3595663308958274,8,SAT_0_7,213,,,True,985,-15.496930867236205,43,212,66,SAT_3_11,9,35.95663308958274,1857.1293856718476
full,10,True,100.0,0.6549552265658803,8,SAT_0_7,213,,,True,981,-27.55548088324103,43,212,9,SAT_0_8,10,65.49552265658804,2262.1197010096944
full,10,True,100.0,0.6374498497542663,11,SAT_0_10,213,,,True,986,-26.862148059706314,43,212,8,SAT_0_7,10,63.74498497542663,2273.5901158927613
full,10,True,100.0,0.5144761568538524,9,SAT_0_8,214,,,True,989,-21.941887808535856,43,213,7,SAT_0_6,11,51.447615685385244,2271.4025573029294
full,10,True,100.0,0.5087932069917406,11,SAT_0_10,214,,,True,988,-21.67241375831266,43,213,6,SAT_0_5,11,50.87932069917406,2201.1424644050585
full,10,True,100.0,0.5266168184630715,11,SAT_0_10,215,,,True,991,-22.3032178663593,43,214,9,SAT_0_8,10,52.66168184630715,2064.241879727401
full,10,True,100.0,0.40277428226926987,7,SAT_0_6,215,,,True,993,-17.308817223429113,43,214,4,SAT_0_3,12,40.277428226926986,1996.4098877638603
full,10,True,100.0,0.3954402763414782,6,SAT_0_5,215,,,True,990,-16.97495285990227,43,214,1,SAT_0_0,12,39.544027634147824,1928.903010405233
full,10,True,100.0,0.39990170835366823,6,SAT_0_5,215,,,True,992,-17.143526511766936,43,214,1,SAT_0_0,12,39.990170835366825,1912.430296033678
full,10,True,100.0,0.5429733736685329,9,SAT_0_8,215,,,True,994,-23.025061960810074,43,214,11,SAT_0_10,10,54.2973373668533,2176.8783567812575
full,10,True,100.0,0.3569322445657599,9,SAT_0_8,216,,,True,995,-15.350818213881173,43,215,77,SAT_4_4,9,35.69322445657599,1789.2140520846242
full,10,True,100.0,0.36756583615335786,7,SAT_0_6,217,,,True,998,-15.74383913774925,43,216,67,SAT_3_12,9,36.756583615335785,1735.3428193582251
full,10,True,100.0,0.35874704342008956,11,SAT_0_10,217,,,True,996,-15.286872149434405,43,216,5,SAT_0_4,11,35.874704342008954,1561.6506877180386
full,10,True,100.0,0.3638819758010186,9,SAT_0_8,217,,,True,1000,-15.597028039103975,43,216,5,SAT_0_4,9,36.38819758010186,1736.2483451053868
full,10,True,100.0,0.4099113043637044,5,SAT_0_4,217,,,True,1002,-17.448642101065253,43,216,4,SAT_0_3,12,40.99113043637044,1753.6498775284597
full,10,True,100.0,0.638500493175211,9,SAT_0_8,217,,,True,997,-26.86641814547537,43,216,8,SAT_0_7,10,63.8500493175211,2210.6640307782136
full,10,True,100.0,0.44843027387259554,6,SAT_0_5,217,,,True,1004,-19.045181386354205,43,216,4,SAT_0_3,12,44.84302738725955,1846.6173857506406
full,10,True,100.0,0.3749368004815733,11,SAT_0_10,217,,,True,1003,-15.97829465323038,43,216,7,SAT_0_6,11,37.49368004815733,1634.7043899457465
full,10,True,100.0,0.5708055099700369,8,SAT_0_7,217,,,True,1006,-24.0618503245651,43,216,12,SAT_0_11,10,57.080550997003684,2049.3832096060423
full,10,True,100.0,0.5508610258462704,11,SAT_0_10,217,,,True,1005,-23.284219743636715,43,216,9,SAT_0_8,10,55.08610258462704,2082.9645163098253
