ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
no_bandit,4,1.505350442814991,20.14427875125284,833.6534504070158,-8.557903570745347,0.125,0,False,1972,1972,1.0,421,PPOGNNExecutionAgent,0,4,21.0511765708452,4,4,36549,136987,1,23,180,606,11575,137244,0,0,44,min_cost_max_flow,10.0,420,4200.0,1.0,1.0,1.0,-34.23161428298139
no_bandit,5,1.9753478365052615,23.888933457333586,858.6277526391963,-10.070750034516951,0.13333333333333333,0,False,1977,1977,1.0,422,PPOGNNExecutionAgent,0,5,26.235480005881072,5,5,36693,137283,1,29,180,606,11602,137543,0,0,44,min_cost_max_flow,10.0,421,4210.0,1.0,1.0,1.0,-50.35375017258476
no_bandit,5,1.797026632184467,24.847373813454215,1033.2927381939292,-10.558925168298043,0.2,0,False,1982,1982,1.0,423,PPOGNNExecutionAgent,0,5,33.57929085948854,5,5,36773,137643,1,29,180,606,11632,137903,0,0,44,min_cost_max_flow,10.0,422,4220.0,1.0,1.0,1.0,-52.794625841490216
no_bandit,3,1.8418468629499531,22.469900965257995,854.0483238312816,-9.500389380401968,0.05555555555555555,0,False,1985,1985,1.0,424,PPOGNNExecutionAgent,0,3,25.51547663014935,3,3,36821,137859,,18,180,606,11650,138119,0,0,44,min_cost_max_flow,10.0,423,4230.0,1.0,1.0,1.0,-28.501168141205905
no_bandit,3,1.296101404845255,19.636916085388595,860.225106965624,-8.370901498334813,0.16666666666666666,0,False,1988,1988,1.0,425,PPOGNNExecutionAgent,0,3,25.52534371172078,3,3,36869,138075,,18,180,606,11668,138335,0,0,44,min_cost_max_flow,10.0,424,4240.0,1.0,1.0,1.0,-25.11270449500444
no_bandit,5,1.4380087340321248,21.341696984334156,911.786037937305,-9.083750416496049,0.1,0,False,1993,1993,1.0,426,PPOGNNExecutionAgent,0,5,26.352396578456137,5,5,36949,138435,1,29,180,606,11698,138695,0,0,44,min_cost_max_flow,10.0,425,4250.0,1.0,1.0,1.0,-45.41875208248024
no_bandit,6,1.9250189054369509,25.769121843626483,993.3165645867758,-10.90363867620266,0.16666666666666666,0,False,1999,1999,1.0,427,PPOGNNExecutionAgent,0,6,29.546629927599497,6,6,37045,138867,,36,180,606,11734,139127,0,0,44,min_cost_max_flow,10.0,426,4260.0,1.0,1.0,1.0,-65.42183205721595
no_bandit,1,1.7441959352971328,28.1699222283396,1214.954291922796,-11.996941466489519,0.16666666666666666,0,False,2000,2000,1.0,428,PPOGNNExecutionAgent,0,1,28.1699222283396,1,1,37061,138939,1,5,180,606,11740,139199,0,0,44,min_cost_max_flow,10.0,427,4270.0,1.0,1.0,1.0,-11.996941466489519
no_bandit,4,1.555860667514177,25.510798901376575,1090.0011817428945,-10.858320269596367,0.125,0,False,2004,2004,1.0,429,PPOGNNExecutionAgent,0,4,31.78869484603274,4,4,37125,139227,2,22,180,606,11764,139487,0,0,44,min_cost_max_flow,10.0,428,4280.0,1.0,1.0,1.0,-43.43328107838547
no_bandit,5,1.7769363566818053,23.020301476164605,806.8037768294225,-9.692202856563497,0.23333333333333334,0,False,2009,2009,1.0,430,PPOGNNExecutionAgent,0,5,28.375328508683197,5,5,37241,139551,,30,180,606,11793,139812,0,0,44,min_cost_max_flow,10.0,429,4290.0,1.0,1.0,1.0,-48.46101428281749
no_bandit,3,2.225063068505632,28.012066862596537,989.1154184587112,-11.798295996113842,0.2777777777777778,0,False,2012,2012,1.0,431,PPOGNNExecutionAgent,0,3,30.032969178932035,3,3,37345,139711,,18,180,606,11811,139972,0,0,44,min_cost_max_flow,10.0,430,4300.0,1.0,1.0,1.0,-35.39488798834152
no_bandit,3,1.760225759447975,22.867999305409892,849.3573343938644,-9.656814122800276,0.1111111111111111,0,False,2015,2015,1.0,432,PPOGNNExecutionAgent,0,3,26.50023610403605,3,3,37393,139927,,18,180,606,11829,140188,0,0,44,min_cost_max_flow,10.0,431,4310.0,1.0,1.0,1.0,-28.970442368400825
no_bandit,8,1.9088123966338344,24.437435536703106,940.6363159422418,-10.339356004246588,0.125,0,False,2023,2023,1.0,433,PPOGNNExecutionAgent,0,8,28.982343050911368,8,8,37565,140459,2,46,180,606,11874,140723,0,0,44,min_cost_max_flow,10.0,432,4320.0,1.0,1.0,1.0,-82.7148480339727
no_bandit,7,2.082944821533645,24.183956149355772,831.8698323683946,-10.172704359163346,0.23809523809523808,0,False,2030,2030,1.0,434,PPOGNNExecutionAgent,0,7,31.11833900075908,7,7,37677,140963,1,41,180,606,11916,141227,0,0,44,min_cost_max_flow,10.0,433,4330.0,1.0,1.0,1.0,-71.20893051414342
no_bandit,9,1.6666058983426544,19.27423596118428,659.7864188659959,-8.105566235793312,0.12962962962962962,0,False,2039,2039,1.0,435,PPOGNNExecutionAgent,0,9,25.150352500794725,9,9,37937,141495,,54,180,606,11961,141768,0,0,44,min_cost_max_flow,10.0,434,4340.0,1.0,1.0,1.0,-72.9500961221398
no_bandit,3,1.5582919697035829,20.63711087162422,836.9161515406978,-8.756994039574108,0.2222222222222222,0,False,2042,2042,1.0,436,PPOGNNExecutionAgent,0,3,23.446978479461904,3,3,37985,141711,,18,180,606,11979,141984,0,0,44,min_cost_max_flow,10.0,435,4350.0,1.0,1.0,1.0,-26.270982118722323
no_bandit,3,1.5040346985372506,20.790211464071337,852.821924577385,-8.827777740374966,0.05555555555555555,0,False,2045,2045,1.0,437,PPOGNNExecutionAgent,0,3,23.065751479291066,3,3,38033,141927,1,17,180,606,11997,142200,0,0,44,min_cost_max_flow,10.0,436,4360.0,1.0,1.0,1.0,-26.483333221124898
no_bandit,4,1.4436369413949326,19.3789351851251,793.870031625626,-8.227896093025416,0.125,0,False,2049,2049,1.0,438,PPOGNNExecutionAgent,0,4,21.54840581533972,4,4,38101,142211,,24,180,606,12021,142484,0,0,44,min_cost_max_flow,10.0,437,4370.0,1.0,1.0,1.0,-32.911584372101665
no_bandit,2,1.6730669622194607,20.790068377647913,780.2356828733418,-8.78416876078317,0.08333333333333333,0,False,2051,2051,1.0,439,PPOGNNExecutionAgent,0,2,21.803740225499496,2,2,38133,142355,,12,180,606,12033,142628,0,0,44,min_cost_max_flow,10.0,438,4380.0,1.0,1.0,1.0,-17.56833752156634
no_bandit,3,1.3184452370631132,20.93870958734472,924.0527340531161,-8.92991547536976,0,0,False,2054,2054,1.0,440,PPOGNNExecutionAgent,0,3,26.920809077622835,3,3,38181,142571,,18,180,606,12051,142844,0,0,44,min_cost_max_flow,10.0,439,4390.0,1.0,1.0,1.0,-26.789746426109282
no_bandit,3,1.3895242337705693,20.494904396444934,877.4138952814615,-8.72441009574685,0.16666666666666666,0,False,2057,2057,1.0,441,PPOGNNExecutionAgent,0,3,24.710163752013614,3,3,38229,142787,,18,180,606,12069,143060,0,0,44,min_cost_max_flow,10.0,440,4400.0,1.0,1.0,1.0,-26.17323028724055
no_bandit,6,1.765306080221737,25.794144870663178,1062.2967326087542,-10.955035987830525,0.19444444444444445,0,False,2063,2063,1.0,442,PPOGNNExecutionAgent,0,6,32.51433723184164,6,6,38346,143198,,36,180,606,12103,143473,0,0,44,min_cost_max_flow,10.0,441,4410.0,1.0,1.0,1.0,-65.73021592698315
no_bandit,3,1.8525607956255246,21.942651293192586,815.7052947390503,-9.266483694120465,0.1111111111111111,0,False,2066,2066,1.0,443,PPOGNNExecutionAgent,0,3,23.51405480262929,3,3,38394,143414,,18,180,606,12121,143689,0,0,44,min_cost_max_flow,10.0,442,4420.0,1.0,1.0,1.0,-27.799451082361397
no_bandit,6,2.1096831417255544,25.879240146861473,987.3520410099226,-10.944107283350542,0.2777777777777778,0,False,2072,2072,1.0,444,PPOGNNExecutionAgent,0,6,34.11967923864995,6,6,38498,143838,,36,180,606,12157,144113,0,0,44,min_cost_max_flow,10.0,443,4430.0,1.0,1.0,1.0,-65.66464370010326
no_bandit,4,2.044264087585058,25.67732735983668,969.7694647700872,-10.852792622796727,0.2916666666666667,0,False,2076,2076,1.0,445,PPOGNNExecutionAgent,0,4,35.61729849860785,4,4,38562,144126,,24,180,606,12181,144401,0,0,44,min_cost_max_flow,10.0,444,4440.0,1.0,1.0,1.0,-43.41117049118691
no_bandit,4,3.0977048794613515,28.934517163353803,765.0150017053667,-12.032815866364741,0.3333333333333333,0,False,2080,2080,1.0,446,PPOGNNExecutionAgent,0,4,44.98639594197175,4,4,38626,144414,,24,180,606,12205,144689,0,0,44,min_cost_max_flow,10.0,445,4450.0,1.0,1.0,1.0,-48.131263465458964
no_bandit,5,1.66655849507985,21.768012521182392,895.3284790446193,-9.244402095899728,0.13333333333333333,0,False,2085,2085,1.0,447,PPOGNNExecutionAgent,0,5,24.67836227387761,5,5,38706,144774,,30,180,606,12235,145049,0,0,44,min_cost_max_flow,10.0,446,4460.0,1.0,1.0,1.0,-46.22201047949864
no_bandit,9,1.729004787246342,20.763762949117435,763.7340992313276,-8.763745639185773,0.14814814814814814,0,False,2094,2094,1.0,448,PPOGNNExecutionAgent,0,9,24.942409025055895,9,9,38858,145414,,54,180,606,12289,145689,0,0,44,min_cost_max_flow,10.0,447,4470.0,1.0,1.0,1.0,-78.87371075267195
no_bandit,13,1.666641215105534,21.841121108051855,839.1794523911359,-9.239956114655424,0.15384615384615385,0,False,2107,2107,1.0,449,PPOGNNExecutionAgent,0,13,30.343786138752876,13,13,39138,146278,1,77,180,606,12363,146557,0,0,44,min_cost_max_flow,10.0,448,4480.0,1.0,1.0,1.0,-120.1194294905205
no_bandit,5,1.5741728368000623,23.925132973600192,1030.5760536373875,-10.18839882162251,0.13333333333333333,0,False,2112,2112,1.0,450,PPOGNNExecutionAgent,0,5,37.28359221085702,5,5,39218,146638,1,29,180,606,12393,146917,0,0,44,min_cost_max_flow,10.0,449,4490.0,1.0,1.0,1.0,-50.94199410811255
no_bandit,5,1.5442299484464759,19.22152541876094,708.4594072947758,-8.113685811881242,0.1,0,False,2117,2117,1.0,451,PPOGNNExecutionAgent,0,5,22.181300408212337,5,5,39302,146994,1,29,180,606,12423,147273,0,0,44,min_cost_max_flow,10.0,450,4500.0,1.0,1.0,1.0,-40.568429059406206
no_bandit,5,2.2037918868594715,23.374280320939032,731.5761285556027,-9.788657805508976,0.2,0,False,2122,2122,1.0,452,PPOGNNExecutionAgent,0,5,27.810879759989803,5,5,39382,147354,,30,180,606,12453,147633,0,0,44,min_cost_max_flow,10.0,451,4510.0,1.0,1.0,1.0,-48.94328902754488
no_bandit,2,1.643700488361901,19.560355213148796,714.2028377676476,-8.252663787920106,0.25,0,False,2124,2124,1.0,453,PPOGNNExecutionAgent,0,2,19.56775958763228,2,2,39414,147498,1,11,180,606,12465,147777,0,0,44,min_cost_max_flow,10.0,452,4520.0,1.0,1.0,1.0,-16.505327575840212
no_bandit,3,1.6735407675646456,18.41593838990654,603.1325285769117,-7.728254873108763,0.1111111111111111,0,False,2127,2127,1.0,454,PPOGNNExecutionAgent,0,3,21.172892598202452,3,3,39462,147714,1,17,180,606,12483,147993,0,0,44,min_cost_max_flow,10.0,453,4530.0,1.0,1.0,1.0,-23.184764619326288
no_bandit,2,1.2337039114280135,22.066574070157458,1078.1943208184507,-9.473546220554054,0.08333333333333333,0,False,2129,2129,1.0,455,PPOGNNExecutionAgent,0,2,23.20330443738203,2,2,39494,147858,,12,180,606,12495,148137,0,0,44,min_cost_max_flow,10.0,454,4540.0,1.0,1.0,1.0,-18.947092441108108
no_bandit,6,1.8100568134681352,23.884024362417524,921.4587797032615,-10.106485012788967,0.2222222222222222,0,False,2135,2135,1.0,456,PPOGNNExecutionAgent,0,6,26.92368078713571,6,6,39634,148246,2,34,180,606,12529,148527,0,0,44,min_cost_max_flow,10.0,455,4550.0,1.0,1.0,1.0,-60.63891007673381
no_bandit,3,1.342267640089378,19.84727898611497,856.8929711402751,-8.453047377130153,0.1111111111111111,0,False,2138,2138,1.0,457,PPOGNNExecutionAgent,0,3,20.572160301331678,3,3,39682,148462,1,17,180,606,12547,148743,0,0,44,min_cost_max_flow,10.0,456,4560.0,1.0,1.0,1.0,-25.359142131390456
no_bandit,4,1.2412203423731778,18.651741411691546,806.7844350989876,-7.944767225736012,0.08333333333333333,0,False,2142,2142,1.0,458,PPOGNNExecutionAgent,0,4,24.742178383471582,4,4,39746,148750,,24,180,606,12571,149031,0,0,44,min_cost_max_flow,10.0,457,4570.0,1.0,1.0,1.0,-31.779068902944047
no_bandit,3,2.21529247630239,22.857416955858145,713.0772653539573,-9.570813141555632,0.3333333333333333,0,False,2145,2145,1.0,459,PPOGNNExecutionAgent,0,3,25.665738250561844,3,3,39794,148966,,18,180,606,12589,149247,0,0,44,min_cost_max_flow,10.0,458,4580.0,1.0,1.0,1.0,-28.712439424666897
no_bandit,4,1.522998474732314,19.181280146865447,747.928608937825,-8.121269224108874,0.125,0,False,2149,2149,1.0,460,PPOGNNExecutionAgent,0,4,23.423673512117603,4,4,39858,149254,,24,180,606,12613,149535,0,0,44,min_cost_max_flow,10.0,459,4590.0,1.0,1.0,1.0,-32.485076896435494
no_bandit,4,1.4392450882004368,18.680099644145685,740.3808707842265,-7.916268380128809,0.16666666666666666,0,False,2153,2153,1.0,461,PPOGNNExecutionAgent,0,4,20.873711599265334,4,4,39934,149530,,24,180,606,12635,149813,0,0,44,min_cost_max_flow,10.0,460,4600.0,1.0,1.0,1.0,-31.665073520515236
no_bandit,4,1.5048714219982837,21.179612564609442,888.3111363462424,-9.004831707651523,0.20833333333333334,0,False,2157,2157,1.0,462,PPOGNNExecutionAgent,0,4,25.797203328006617,4,4,39998,149818,,24,180,606,12659,150101,0,0,44,min_cost_max_flow,10.0,461,4610.0,1.0,1.0,1.0,-36.01932683060609
no_bandit,5,1.5542135303162772,21.25389586806523,888.5043748984916,-9.034660972165188,0.13333333333333333,0,False,2162,2162,1.0,463,PPOGNNExecutionAgent,0,5,27.443824907326416,5,5,40078,150178,1,29,180,606,12689,150461,0,0,44,min_cost_max_flow,10.0,462,4620.0,1.0,1.0,1.0,-45.17330486082594
no_bandit,4,2.036656502258514,20.803237810911924,643.00149735857,-8.707096022779911,0.3333333333333333,0,False,2166,2166,1.0,464,PPOGNNExecutionAgent,0,4,26.942176189846577,4,4,40142,150466,,24,180,606,12713,150749,0,0,44,min_cost_max_flow,10.0,463,4630.0,1.0,1.0,1.0,-34.828384091119645
no_bandit,4,1.4838110859487113,17.67443134419409,644.4662221532326,-7.456452270969575,0.08333333333333333,0,False,2170,2170,1.0,465,PPOGNNExecutionAgent,0,4,19.161851111657597,4,4,40210,150750,,24,180,606,12737,151033,0,0,44,min_cost_max_flow,10.0,464,4640.0,1.0,1.0,1.0,-29.8258090838783
no_bandit,1,1.1211651092797486,18.82952962357558,894.9777982149952,-8.06879852835923,0.16666666666666666,0,False,2171,2171,1.0,466,PPOGNNExecutionAgent,0,1,18.82952962357558,1,1,40226,150822,,6,180,606,12743,151105,0,0,44,min_cost_max_flow,10.0,465,4650.0,1.0,1.0,1.0,-8.06879852835923
no_bandit,5,1.6606767468900216,18.614909663601793,654.5547560003932,-7.8386967190409536,0.1,0,False,2176,2176,1.0,467,PPOGNNExecutionAgent,0,5,20.167842203087275,5,5,40306,151182,,30,180,606,12773,151465,0,0,44,min_cost_max_flow,10.0,466,4660.0,1.0,1.0,1.0,-39.19348359520477
no_bandit,7,1.5766074946785746,20.809040605023515,831.1936352916919,-8.822332423184422,0.09523809523809523,0,False,2183,2183,1.0,468,PPOGNNExecutionAgent,0,7,29.443302548940665,7,7,40418,151686,,42,180,606,12815,151969,0,0,44,min_cost_max_flow,10.0,467,4670.0,1.0,1.0,1.0,-61.756326962290956
no_bandit,5,1.6421311137385903,20.8461145880392,798.078945100852,-8.817293202276192,0.2,0,False,2188,2188,1.0,469,PPOGNNExecutionAgent,0,5,24.44914275830888,5,5,40534,152010,,30,180,606,12843,152295,0,0,44,min_cost_max_flow,10.0,468,4680.0,1.0,1.0,1.0,-44.086466011380956
no_bandit,5,1.394256367658727,20.783763031742275,895.0013607872492,-8.85050602916926,0.13333333333333333,0,False,2193,2193,1.0,470,PPOGNNExecutionAgent,0,5,23.149998580205647,5,5,40618,152366,2,28,180,606,12873,152651,0,0,44,min_cost_max_flow,10.0,469,4690.0,1.0,1.0,1.0,-44.2525301458463
no_bandit,6,2.0876957612338427,24.996115012353584,895.2096902906111,-10.535571819115802,0.16666666666666666,0,False,2199,2199,1.0,471,PPOGNNExecutionAgent,0,6,36.16156107513325,6,6,40734,152778,1,35,180,606,12908,153064,0,0,44,min_cost_max_flow,10.0,470,4700.0,1.0,1.0,1.0,-63.21343091469481
no_bandit,5,1.4838712904800861,19.835329785695286,826.5640516200656,-8.430070345250154,0.1,0,False,2204,2204,1.0,472,PPOGNNExecutionAgent,0,5,25.112406450534763,5,5,40814,153138,,30,180,606,12938,153424,0,0,44,min_cost_max_flow,10.0,471,4710.0,1.0,1.0,1.0,-42.150351726250776
no_bandit,5,1.9551442637653358,21.113588406286908,706.8192480771039,-8.869526911361026,0.13333333333333333,0,False,2209,2209,1.0,473,PPOGNNExecutionAgent,0,5,23.243451874873244,5,5,40946,153446,,30,180,606,12965,153735,0,0,44,min_cost_max_flow,10.0,472,4720.0,1.0,1.0,1.0,-44.34763455680513
no_bandit,6,1.8766462193739497,24.882437145641234,941.57238512085,-10.517918289329003,0.16666666666666666,0,False,2215,2215,1.0,474,PPOGNNExecutionAgent,0,6,29.889986933317232,6,6,41042,153878,,36,180,606,13001,154167,0,0,44,min_cost_max_flow,10.0,473,4730.0,1.0,1.0,1.0,-63.10750973597402
no_bandit,7,1.379326559484915,22.613545535188678,966.6913400424845,-9.625433018100962,0.14285714285714285,0,False,2222,2222,1.0,475,PPOGNNExecutionAgent,0,7,29.528840573684647,7,7,41178,154358,1,41,180,606,13040,154650,0,0,44,min_cost_max_flow,10.0,474,4740.0,1.0,1.0,1.0,-67.37803112670673
no_bandit,2,2.1643523593856266,20.655657439417155,550.0109279648325,-8.59226953254576,0.3333333333333333,0,False,2224,2224,1.0,476,PPOGNNExecutionAgent,0,2,21.962534696995135,2,2,41210,154502,,12,180,606,13052,154794,0,0,44,min_cost_max_flow,10.0,475,4750.0,1.0,1.0,1.0,-17.18453906509152
no_bandit,2,1.168706645056621,16.32985120373587,686.3318718964657,-6.943739604632228,0.25,0,False,2226,2226,1.0,477,PPOGNNExecutionAgent,0,2,17.517762756144293,2,2,41242,154646,,12,180,606,13064,154938,0,0,44,min_cost_max_flow,10.0,476,4760.0,1.0,1.0,1.0,-13.887479209264455
no_bandit,3,1.6082238599985128,19.91149276273427,732.5619310033368,-8.40413426369571,0.2222222222222222,0,False,2229,2229,1.0,478,PPOGNNExecutionAgent,0,3,26.029443129016727,3,3,41290,154862,,18,180,606,13082,155154,0,0,44,min_cost_max_flow,10.0,477,4770.0,1.0,1.0,1.0,-25.21240279108713
no_bandit,4,1.4426273988217038,17.14638518040624,621.0261781379186,-7.231169779045248,0.125,0,False,2233,2233,1.0,479,PPOGNNExecutionAgent,0,4,21.190157295788595,4,4,41362,155142,,24,180,606,13106,155434,0,0,44,min_cost_max_flow,10.0,478,4780.0,1.0,1.0,1.0,-28.924679116180993
no_bandit,5,1.3587189934791544,21.75131659145227,997.1568863558198,-9.2988207683944,0.13333333333333333,0,False,2238,2238,1.0,480,PPOGNNExecutionAgent,0,5,29.997181240757527,5,5,41442,155502,2,28,180,606,13136,155794,0,0,44,min_cost_max_flow,10.0,479,4790.0,1.0,1.0,1.0,-46.494103841972
no_bandit,3,1.3021348400006394,19.8899025894425,842.0546196407838,-8.46119380756147,0.1111111111111111,0,False,2241,2241,1.0,481,PPOGNNExecutionAgent,0,3,23.42312230569223,3,3,41490,155718,2,16,180,606,13154,156010,0,0,44,min_cost_max_flow,10.0,480,4800.0,1.0,1.0,1.0,-25.38358142268441
no_bandit,4,1.644752659394688,20.74683547667223,801.3458870235067,-8.779541722882998,0.16666666666666666,0,False,2245,2245,1.0,482,PPOGNNExecutionAgent,0,4,27.273168392546722,4,4,41554,156006,2,22,180,606,13178,156298,0,0,44,min_cost_max_flow,10.0,481,4810.0,1.0,1.0,1.0,-35.11816689153199
no_bandit,3,1.5297834990785002,20.91919487936957,834.82026050985,-8.868570108053738,0.1111111111111111,0,False,2248,2248,1.0,483,PPOGNNExecutionAgent,0,3,28.08009018094799,3,3,41602,156222,1,17,180,606,13196,156514,0,0,44,min_cost_max_flow,10.0,482,4820.0,1.0,1.0,1.0,-26.605710324161215
no_bandit,2,1.1945335370691434,19.828524789775656,922.7163805940569,-8.485039744266697,0.08333333333333333,0,False,2250,2250,1.0,484,PPOGNNExecutionAgent,0,2,22.35818363729959,2,2,41666,156334,,12,180,606,13206,156628,0,0,44,min_cost_max_flow,10.0,483,4830.0,1.0,1.0,1.0,-16.970079488533393
no_bandit,3,4.056871071872542,34.34002681880611,715.5175997339535,-14.165321287362817,0.4444444444444444,0,False,2253,2253,1.0,485,PPOGNNExecutionAgent,0,3,35.88384298157325,3,3,41762,156502,,18,180,606,13223,156797,0,0,44,min_cost_max_flow,10.0,484,4840.0,1.0,1.0,1.0,-42.49596386208845
no_bandit,1,0.7876238111863737,16.413005389658792,806.1969865094574,-7.048920347769191,0,0,False,2254,2254,1.0,486,PPOGNNExecutionAgent,0,1,16.413005389658792,1,1,41778,156574,2,4,180,606,13229,156869,0,0,44,min_cost_max_flow,10.0,485,4850.0,1.0,1.0,1.0,-7.048920347769191
no_bandit,6,1.5636690894349512,21.169055101531132,827.551676613153,-8.964153046580345,0.16666666666666666,0,False,2260,2260,1.0,487,PPOGNNExecutionAgent,0,6,29.099225155378008,6,6,41876,157004,,36,180,606,13264,157300,0,0,44,min_cost_max_flow,10.0,486,4860.0,1.0,1.0,1.0,-53.78491827948207
no_bandit,3,1.8209779436661444,21.942183020211814,789.9455591599724,-9.25084054358071,0.1111111111111111,0,False,2263,2263,1.0,488,PPOGNNExecutionAgent,0,3,28.165015796555963,3,3,41924,157220,,18,180,606,13282,157516,0,0,44,min_cost_max_flow,10.0,487,4870.0,1.0,1.0,1.0,-27.75252163074213
no_bandit,8,1.9654515100875376,24.02719391768835,855.5977224525628,-10.124236200546878,0.125,0,False,2271,2271,1.0,489,PPOGNNExecutionAgent,0,8,31.845191194153813,8,8,42076,157772,,48,180,606,13326,158072,0,0,44,min_cost_max_flow,10.0,488,4880.0,1.0,1.0,1.0,-80.99388960437503
no_bandit,7,1.9422890640507613,22.544625923891545,792.830599680043,-9.493548729364644,0.16666666666666666,0,False,2278,2278,1.0,490,PPOGNNExecutionAgent,0,7,31.046117769093144,7,7,42192,158272,2,40,180,606,13368,158572,0,0,44,min_cost_max_flow,10.0,489,4890.0,1.0,1.0,1.0,-66.4548411055525
no_bandit,5,2.3813990091907424,24.966951187975972,795.9963678711626,-10.464378295913088,0.3,0,False,2283,2283,1.0,491,PPOGNNExecutionAgent,0,5,27.3560354859992,5,5,42272,158632,,30,180,606,13398,158932,0,0,44,min_cost_max_flow,10.0,490,4900.0,1.0,1.0,1.0,-52.32189147956544
no_bandit,6,1.7292491954492308,21.667540158761614,797.4720500266087,-9.145499293520611,0.08333333333333333,0,False,2289,2289,1.0,492,PPOGNNExecutionAgent,0,6,24.564763203856273,6,6,42372,159060,2,34,180,606,13434,159360,0,0,44,min_cost_max_flow,10.0,491,4910.0,1.0,1.0,1.0,-54.87299576112367
no_bandit,2,1.219875867032594,19.136442771810835,898.3230498061974,-8.193570938608053,0.16666666666666666,0,False,2291,2291,1.0,493,PPOGNNExecutionAgent,0,2,19.280654200209028,2,2,42404,159204,,12,180,606,13446,159504,0,0,44,min_cost_max_flow,10.0,492,4920.0,1.0,1.0,1.0,-16.387141877216106
no_bandit,3,1.8368120417428853,23.06301237720254,892.4873216731024,-9.760697343884878,0.2222222222222222,0,False,2294,2294,1.0,494,PPOGNNExecutionAgent,0,3,23.9629363478889,3,3,42452,159420,,18,180,606,13464,159720,0,0,44,min_cost_max_flow,10.0,493,4930.0,1.0,1.0,1.0,-29.282092031654635
no_bandit,14,2.322488645887082,23.987401115867346,741.337693219245,-10.039763062278483,0.23809523809523808,0,False,2308,2308,1.0,495,PPOGNNExecutionAgent,0,14,29.577555909678267,14,14,42746,160358,4,80,180,606,13545,160661,0,0,44,min_cost_max_flow,10.0,494,4940.0,1.0,1.0,1.0,-140.55668287189877
no_bandit,9,2.046709934653774,23.787129508396195,820.6937934810951,-10.007268079447137,0.24074074074074073,0,False,2317,2317,1.0,496,PPOGNNExecutionAgent,0,9,30.787234944337797,9,9,42890,161006,,54,180,606,13599,161309,0,0,44,min_cost_max_flow,10.0,495,4950.0,1.0,1.0,1.0,-90.06541271502422
no_bandit,6,1.613976469965438,20.895866249539722,804.1818104765233,-8.840855586101803,0.2222222222222222,0,False,2323,2323,1.0,497,PPOGNNExecutionAgent,0,6,28.684399166153526,6,6,42986,161438,,36,180,606,13635,161741,0,0,44,min_cost_max_flow,10.0,496,4960.0,1.0,1.0,1.0,-53.04513351661082
no_bandit,4,1.8408946292657145,23.904745477976803,887.8479139502193,-10.094606939560853,0.16666666666666666,0,False,2327,2327,1.0,498,PPOGNNExecutionAgent,0,4,28.221326836433036,4,4,43054,161722,2,22,180,606,13659,162025,0,0,44,min_cost_max_flow,10.0,497,4970.0,1.0,1.0,1.0,-40.37842775824341
no_bandit,4,1.4720761593335965,21.97391581448983,942.6019536173877,-9.355127497966365,0.041666666666666664,0,False,2331,2331,1.0,499,PPOGNNExecutionAgent,0,4,27.142525629667944,4,4,43118,162010,2,22,180,606,13683,162313,0,0,44,min_cost_max_flow,10.0,498,4980.0,1.0,1.0,1.0,-37.42050999186546
no_bandit,2,1.8504566206617408,27.387407650433033,1087.4608203802131,-11.607439552401342,0.16666666666666666,0,False,2333,2333,1.0,500,PPOGNNExecutionAgent,0,2,27.94818027978181,2,2,43150,162154,,12,180,606,13695,162457,0,0,44,min_cost_max_flow,10.0,499,4990.0,1.0,1.0,1.0,-23.214879104802684
no_bandit,10,1.8362286998434836,26.62777841018242,1123.098775724129,-11.324970629507447,0.2,0,False,2343,2343,1.0,501,PPOGNNExecutionAgent,0,10,42.844455271184415,10,10,43311,162873,4,56,180,606,13754,163177,0,0,44,min_cost_max_flow,10.0,500,5000.0,1.0,1.0,1.0,-113.24970629507447
no_bandit,10,1.653348166139464,23.52196505792663,998.5852230437798,-10.007937156996919,0.18333333333333332,0,False,2353,2353,1.0,502,PPOGNNExecutionAgent,0,10,29.19333548028044,10,10,43471,163593,2,58,180,606,13814,163897,0,0,44,min_cost_max_flow,10.0,501,5010.0,1.0,1.0,1.0,-100.07937156996918
no_bandit,3,1.4773342276651722,26.4378883099392,1275.5541719439198,-11.340487827142033,0.2777777777777778,0,False,2356,2356,1.0,503,PPOGNNExecutionAgent,0,3,27.780878162026056,3,3,43519,163809,,18,180,606,13832,164113,0,0,44,min_cost_max_flow,10.0,502,5020.0,1.0,1.0,1.0,-34.021463481426096
