ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA-NR,3,1.129462045352146,60.03506563561314,2696.2628246658583,-25.631783949044774,0.09090909090909091,0,False,1954,1954,1.0,407,NearestReplicaExecutionAgent,0,3,68.46933853827613,3,3,9265,158726,,33,180,606,18788,161664,0,0,42,min_cost_max_flow,10.0,406,4060.0,1.0,1.0,1.0,-76.89535184713432
ELARA-NR,1,0.8329934951079436,58.87459966074539,2973.956591240581,-25.334213819042507,0,0,False,1955,1955,1.0,408,NearestReplicaExecutionAgent,0,1,58.87459966074539,1,1,9265,158817,1,10,180,606,18798,161756,0,0,42,min_cost_max_flow,10.0,407,4070.0,1.0,1.0,1.0,-25.334213819042507
ELARA-NR,4,1.2242821877708407,67.65458717567708,3133.848186537925,-28.94214378219359,0.11363636363636363,0,False,1959,1959,1.0,409,NearestReplicaExecutionAgent,0,4,79.54006160862127,4,4,9265,159172,2,42,180,606,18838,162115,0,0,42,min_cost_max_flow,10.0,408,4080.0,1.0,1.0,1.0,-115.76857512877436
ELARA-NR,4,1.0267359742249793,76.14606917794765,3642.043368433787,-32.643653692239326,0.06818181818181818,4,True,1963,1963,1.0,410,NearestReplicaExecutionAgent,0,4,87.28712920929411,4,4,9265,159525,1,43,180,606,18878,162476,0,0,42,min_cost_max_flow,10.0,409,4090.0,1.0,1.0,1.0,-130.5746147689573
ELARA-NR,5,1.1242223031383631,57.90704480125005,2727.3704535078623,-24.79924019260474,0.14545454545454545,0,False,1968,1968,1.0,411,NearestReplicaExecutionAgent,0,5,78.36553982071018,5,5,9265,159971,,55,180,606,18928,162927,0,0,42,min_cost_max_flow,10.0,410,4100.0,1.0,1.0,1.0,-123.9962009630237
ELARA-NR,3,1.0335913753056736,57.52110106770184,2716.771618555054,-24.63850339821377,0.09090909090909091,0,False,1971,1971,1.0,412,NearestReplicaExecutionAgent,0,3,78.73765834312326,3,3,9265,160231,,33,180,606,18958,163190,0,0,42,min_cost_max_flow,10.0,411,4110.0,1.0,1.0,1.0,-73.91551019464131
ELARA-NR,3,1.1853626550762948,65.46878218380304,2961.612710595266,-27.964480499878377,0.12121212121212122,0,False,1974,1974,1.0,413,NearestReplicaExecutionAgent,0,3,81.43563789339441,3,3,9265,160499,,33,180,606,18988,163461,0,0,42,min_cost_max_flow,10.0,412,4120.0,1.0,1.0,1.0,-83.89344149963513
ELARA-NR,10,1.1263671616199726,69.60799455931328,3181.0606283138573,-29.75183420071363,0.10909090909090909,0,False,1984,1984,1.0,414,NearestReplicaExecutionAgent,0,10,82.79843921871088,10,10,9265,161372,3,107,180,606,19088,164344,0,0,42,min_cost_max_flow,10.0,413,4130.0,1.0,1.0,1.0,-297.5183420071363
ELARA-NR,6,1.5327181344133405,83.47706455050623,3671.233819251586,-35.593566111753454,0.13636363636363635,0,False,1990,1990,1.0,415,NearestReplicaExecutionAgent,0,6,94.35840221473063,6,6,9265,161897,,66,180,606,19148,164875,0,0,42,min_cost_max_flow,10.0,414,4140.0,1.0,1.0,1.0,-213.5613966705207
ELARA-NR,9,1.229367188060816,81.6857864747137,3827.9490537114466,-34.97108402211235,0.12121212121212122,0,False,1999,1999,1.0,416,NearestReplicaExecutionAgent,0,9,88.52069739639592,9,9,9372,162580,1,98,180,606,19228,165577,0,0,42,min_cost_max_flow,10.0,415,4150.0,1.0,1.0,1.0,-314.73975619901114
ELARA-NR,6,1.30758501571745,93.91683563021873,4274.06080193127,-40.13117073324626,0.10606060606060606,0,False,2005,2005,1.0,417,NearestReplicaExecutionAgent,0,6,106.59475857052985,6,6,9372,163087,,66,180,606,19288,166090,0,0,42,min_cost_max_flow,10.0,416,4160.0,1.0,1.0,1.0,-240.78702439947753
ELARA-NR,11,1.2076301097895263,88.29712142289745,4101.037433904558,-37.77947102950172,0.09090909090909091,0,False,2016,2016,1.0,418,NearestReplicaExecutionAgent,0,11,114.19066528902476,11,11,9503,163910,1,120,180,606,19384,166938,0,0,42,min_cost_max_flow,10.0,417,4170.0,1.0,1.0,1.0,-415.5741813245189
ELARA-NR,7,1.2860543163064373,90.19643662414104,4131.030929703887,-38.557193207478754,0.07792207792207792,0,False,2023,2023,1.0,419,NearestReplicaExecutionAgent,0,7,111.23829977709738,7,7,9585,164430,1,76,180,606,19444,167475,0,0,42,min_cost_max_flow,10.0,418,4180.0,1.0,1.0,1.0,-269.9003524523513
ELARA-NR,3,1.0060467208325214,62.785164670888356,3030.6122900782266,-26.932433242402283,0.030303030303030304,4,True,2026,2026,1.0,420,NearestReplicaExecutionAgent,0,3,69.92308292408507,3,3,9591,164693,,33,180,606,19473,167746,0,0,42,min_cost_max_flow,10.0,419,4190.0,1.0,1.0,1.0,-80.79729972720685
ELARA-NR,3,1.3591359616177325,65.33949762718719,2937.7084354422236,-27.89842411214021,0.15151515151515152,0,False,2029,2029,1.0,421,NearestReplicaExecutionAgent,0,3,78.1809640493484,3,3,9591,164964,,33,180,606,19503,168020,0,0,42,min_cost_max_flow,10.0,420,4200.0,1.0,1.0,1.0,-83.69527233642063
ELARA-NR,8,1.0620916385998127,63.31154719723804,3050.9819434645387,-27.15520804497394,0.11363636363636363,0,False,2037,2037,1.0,422,NearestReplicaExecutionAgent,0,8,76.79406313987784,8,8,9673,165561,,88,180,606,19573,168635,0,0,42,min_cost_max_flow,10.0,421,4210.0,1.0,1.0,1.0,-217.2416643597915
ELARA-NR,5,1.2427276506254368,69.42975625308881,3201.8415708607617,-29.693007443751988,0.12727272727272726,0,False,2042,2042,1.0,423,NearestReplicaExecutionAgent,0,5,72.47100983933342,5,5,9673,166000,,55,180,606,19623,169079,0,0,42,min_cost_max_flow,10.0,422,4220.0,1.0,1.0,1.0,-148.46503721875993
ELARA-NR,5,1.3096170974827064,68.09974256008172,3072.3980896358125,-29.083335877814182,0.16363636363636364,0,False,2047,2047,1.0,424,NearestReplicaExecutionAgent,0,5,77.28647212425949,5,5,9673,166441,1,54,180,606,19673,169525,0,0,42,min_cost_max_flow,10.0,423,4230.0,1.0,1.0,1.0,-145.4166793890709
ELARA-NR,5,1.1839774867833925,64.71514901021928,2958.9571641094967,-27.661433902553416,0.09090909090909091,0,False,2052,2052,1.0,425,NearestReplicaExecutionAgent,0,5,77.33212883711712,5,5,9700,166849,,55,180,606,19719,169942,0,0,42,min_cost_max_flow,10.0,424,4240.0,1.0,1.0,1.0,-138.30716951276708
ELARA-NR,7,1.1999025931267666,71.02504901553688,3226.697605045682,-30.34603816924216,0.11688311688311688,0,False,2059,2059,1.0,426,NearestReplicaExecutionAgent,0,7,79.49938880768786,7,7,9891,167277,4,73,180,606,19777,170389,0,0,42,min_cost_max_flow,10.0,425,4250.0,1.0,1.0,1.0,-212.42226718469513
ELARA-NR,6,1.003074324387922,64.24172181436627,3089.8226609953485,-27.55058232234372,0.09090909090909091,0,False,2065,2065,1.0,427,NearestReplicaExecutionAgent,0,6,74.78885955544229,6,6,9891,167801,,66,180,606,19837,170919,0,0,42,min_cost_max_flow,10.0,426,4260.0,1.0,1.0,1.0,-165.30349393406232
ELARA-NR,3,1.1193286164618919,61.96334083450165,2825.939345426121,-26.480899941056332,0.18181818181818182,0,False,2068,2068,1.0,428,NearestReplicaExecutionAgent,0,3,75.4353588145832,3,3,9891,168062,1,32,180,606,19867,171183,0,0,42,min_cost_max_flow,10.0,427,4270.0,1.0,1.0,1.0,-79.442699823169
ELARA-NR,2,1.166929787310561,62.19896901644324,2849.1327301176534,-26.589067244647893,0.13636363636363635,0,False,2070,2070,1.0,429,NearestReplicaExecutionAgent,0,2,64.66296050136043,2,2,9891,168232,,22,180,606,19887,171355,0,0,42,min_cost_max_flow,10.0,428,4280.0,1.0,1.0,1.0,-53.178134489295786
ELARA-NR,6,1.0388266605760883,67.85914357614047,3309.202059548696,-29.12917866618541,0.09090909090909091,4,True,2076,2076,1.0,430,NearestReplicaExecutionAgent,0,6,83.72417799307459,6,6,9891,168760,,66,180,606,19947,171893,0,0,42,min_cost_max_flow,10.0,429,4290.0,1.0,1.0,1.0,-174.77507199711246
ELARA-NR,5,0.9481185741841645,64.16909294243233,3233.065902391536,-27.60747671840785,0.14545454545454545,0,False,2081,2081,1.0,431,NearestReplicaExecutionAgent,0,5,72.57303400785895,5,5,9970,169121,1,54,180,606,19994,172262,0,0,42,min_cost_max_flow,10.0,430,4300.0,1.0,1.0,1.0,-138.03738359203925
ELARA-NR,3,1.2840566983450392,75.49345382821473,3396.894790179126,-32.235518405393364,0.09090909090909091,0,False,2084,2084,1.0,432,NearestReplicaExecutionAgent,0,3,86.84116056741459,3,3,9970,169386,1,32,180,606,20024,172530,0,0,42,min_cost_max_flow,10.0,431,4310.0,1.0,1.0,1.0,-96.70655521618009
ELARA-NR,6,1.3050932295864461,63.157424165746455,2929.5098258347584,-27.02067556179944,0.09090909090909091,0,False,2090,2090,1.0,433,NearestReplicaExecutionAgent,0,6,65.35154689096089,6,6,9970,169920,1,65,180,606,20084,173070,0,0,42,min_cost_max_flow,10.0,432,4320.0,1.0,1.0,1.0,-162.12405337079664
ELARA-NR,6,1.27729526252758,62.970618090115146,2883.025921463044,-26.918062788923887,0.15151515151515152,0,False,2096,2096,1.0,434,NearestReplicaExecutionAgent,0,6,72.62669454531806,6,6,9970,170440,1,65,180,606,20144,173596,0,0,42,min_cost_max_flow,10.0,433,4330.0,1.0,1.0,1.0,-161.50837673354332
ELARA-NR,6,1.1021632480474595,59.78504545573211,2910.1935906729104,-25.66013433669659,0.12121212121212122,0,False,2102,2102,1.0,435,NearestReplicaExecutionAgent,0,6,67.98506501476732,6,6,9970,170970,3,63,180,606,20204,174132,0,0,42,min_cost_max_flow,10.0,434,4340.0,1.0,1.0,1.0,-153.96080602017955
ELARA-NR,5,1.242832012172072,59.57453230745214,2728.992576097956,-25.46720846863963,0.07272727272727272,0,False,2107,2107,1.0,436,NearestReplicaExecutionAgent,0,5,61.836790969411595,5,5,9970,171417,1,54,180,606,20254,174584,0,0,42,min_cost_max_flow,10.0,435,4350.0,1.0,1.0,1.0,-127.33604234319814
ELARA-NR,2,1.036342503276625,64.29144241824633,3201.7885273469,-27.637650083706674,0.045454545454545456,0,False,2109,2109,1.0,437,NearestReplicaExecutionAgent,0,2,76.48438543603515,2,2,9970,171588,,22,180,606,20274,174757,0,0,42,min_cost_max_flow,10.0,436,4360.0,1.0,1.0,1.0,-55.27530016741335
ELARA-NR,8,1.2570235749170395,68.6438802183302,3215.845101957006,-29.387059148506285,0.125,0,False,2117,2117,1.0,438,NearestReplicaExecutionAgent,0,8,86.67837017353304,8,8,10043,172222,1,87,180,606,20350,175403,0,0,42,min_cost_max_flow,10.0,437,4370.0,1.0,1.0,1.0,-235.09647318805028
ELARA-NR,6,1.1970424429618602,64.74708974182083,3018.393281399415,-27.70987186556798,0.10606060606060606,0,False,2123,2123,1.0,439,NearestReplicaExecutionAgent,0,6,80.81884417297624,6,6,10077,172715,,66,180,606,20406,175906,0,0,42,min_cost_max_flow,10.0,438,4380.0,1.0,1.0,1.0,-166.25923119340789
ELARA-NR,10,1.2921230250325193,68.4608775447663,3216.128207325741,-29.314027942301966,0.14545454545454545,4,True,2133,2133,1.0,440,NearestReplicaExecutionAgent,0,10,81.94050103574955,10,10,10139,173528,2,108,180,606,20500,176739,0,0,42,min_cost_max_flow,10.0,439,4390.0,1.0,1.0,1.0,-293.14027942301965
ELARA-NR,2,1.1064250685938284,74.70354596869538,3658.4467981357298,-32.07648646635959,0,0,False,2135,2135,1.0,441,NearestReplicaExecutionAgent,0,2,100.49200269051107,2,2,10139,173699,,22,180,606,20520,176912,0,0,42,min_cost_max_flow,10.0,440,4400.0,1.0,1.0,1.0,-64.15297293271918
ELARA-NR,4,1.0542869816192706,63.871565429627026,3079.289476803504,-27.396199857932917,0.06818181818181818,0,False,2139,2139,1.0,442,NearestReplicaExecutionAgent,0,4,93.9950276868567,4,4,10139,174052,1,43,180,606,20560,177269,0,0,42,min_cost_max_flow,10.0,441,4410.0,1.0,1.0,1.0,-109.58479943173167
ELARA-NR,4,1.3203635227147184,59.501156494803126,2677.42345776685,-25.40691667258136,0.06818181818181818,0,False,2143,2143,1.0,443,NearestReplicaExecutionAgent,0,4,74.33932475293113,4,4,10139,174408,1,43,180,606,20600,177629,0,0,42,min_cost_max_flow,10.0,442,4420.0,1.0,1.0,1.0,-101.62766669032544
ELARA-NR,3,1.3696454364066306,57.246692523510625,2546.2111580590927,-24.426403704239704,0.15151515151515152,0,False,2146,2146,1.0,444,NearestReplicaExecutionAgent,0,3,73.18021638342725,3,3,10139,174676,,33,180,606,20630,177900,0,0,42,min_cost_max_flow,10.0,443,4430.0,1.0,1.0,1.0,-73.27921111271911
ELARA-NR,8,1.314907797861472,59.08315687742743,2636.767313056518,-25.215323138804877,0.11363636363636363,0,False,2154,2154,1.0,445,NearestReplicaExecutionAgent,0,8,73.52373438795075,8,8,10187,175334,,88,180,606,20710,178566,0,0,42,min_cost_max_flow,10.0,444,4440.0,1.0,1.0,1.0,-201.722585110439
ELARA-NR,10,1.3308983189337265,64.68159920380086,2884.8549670004645,-27.60355266172062,0.13636363636363635,0,False,2164,2164,1.0,446,NearestReplicaExecutionAgent,0,10,79.45266827364321,10,10,10284,176117,,110,180,606,20799,179370,0,0,42,min_cost_max_flow,10.0,445,4450.0,1.0,1.0,1.0,-276.0355266172062
ELARA-NR,4,1.1618420370197824,52.357222553793235,2432.0045128291504,-22.40209172921479,0.11363636363636363,0,False,2168,2168,1.0,447,NearestReplicaExecutionAgent,0,4,57.93354141277723,4,4,10284,176479,,44,180,606,20839,179736,0,0,42,min_cost_max_flow,10.0,446,4460.0,1.0,1.0,1.0,-89.60836691685915
ELARA-NR,6,1.1822981119674736,68.00704042482205,3120.677096914187,-29.075222428077335,0.07575757575757576,0,False,2174,2174,1.0,448,NearestReplicaExecutionAgent,0,6,97.00637063806698,6,6,10284,177008,1,65,180,606,20899,180271,0,0,42,min_cost_max_flow,10.0,447,4470.0,1.0,1.0,1.0,-174.451334568464
ELARA-NR,8,1.1239554063510944,72.5828810800217,3386.9981052992416,-31.065351295188233,0.09090909090909091,0,False,2182,2182,1.0,449,NearestReplicaExecutionAgent,0,8,95.51064886564382,8,8,10318,177667,2,86,180,606,20975,180942,0,0,42,min_cost_max_flow,10.0,448,4480.0,1.0,1.0,1.0,-248.52281036150586
ELARA-NR,8,1.1541356543373964,76.43742096968015,3650.5587013255567,-32.765303608667395,0.09090909090909091,4,True,2190,2190,1.0,450,NearestReplicaExecutionAgent,0,8,95.86082116132093,8,8,10438,178235,3,85,180,606,21041,181536,0,0,42,min_cost_max_flow,10.0,449,4490.0,1.0,1.0,1.0,-262.12242886933916
ELARA-NR,7,0.9132021566923655,62.768486385484984,3185.8247304302895,-27.018889392452163,0.09090909090909091,0,False,2197,2197,1.0,451,NearestReplicaExecutionAgent,0,7,77.05240122131818,7,7,10438,178853,3,74,180,606,21111,182161,0,0,42,min_cost_max_flow,10.0,450,4500.0,1.0,1.0,1.0,-189.13222574716514
ELARA-NR,8,1.2690525230971161,74.66469622881186,3530.7256553876223,-31.98431388475732,0.125,0,False,2205,2205,1.0,452,NearestReplicaExecutionAgent,0,8,100.56472134907199,8,8,10458,179520,2,86,180,606,21189,182838,0,0,42,min_cost_max_flow,10.0,451,4510.0,1.0,1.0,1.0,-255.87451107805856
ELARA-NR,6,1.2650528665967475,74.07054286833939,3526.6244262495675,-31.744191803085496,0.10606060606060606,0,False,2211,2211,1.0,453,NearestReplicaExecutionAgent,0,6,93.35507829239305,6,6,10458,180050,3,63,180,606,21249,183374,0,0,42,min_cost_max_flow,10.0,452,4520.0,1.0,1.0,1.0,-190.46515081851297
ELARA-NR,3,1.3287735867945065,72.05937041761565,3257.860821449098,-30.778464659915723,0.18181818181818182,0,False,2214,2214,1.0,454,NearestReplicaExecutionAgent,0,3,82.37701102187202,3,3,10458,180318,1,32,180,606,21279,183645,0,0,42,min_cost_max_flow,10.0,453,4530.0,1.0,1.0,1.0,-92.33539397974717
ELARA-NR,1,1.266540920813978,76.58557628139806,3591.545767522643,-32.78915797307281,0.09090909090909091,0,False,2215,2215,1.0,455,NearestReplicaExecutionAgent,0,1,76.58557628139806,1,1,10458,180400,,11,180,606,21289,183728,0,0,42,min_cost_max_flow,10.0,454,4540.0,1.0,1.0,1.0,-32.78915797307281
ELARA-NR,2,1.5893055924155057,70.8291855798243,3268.86435330147,-30.292992843910604,0.13636363636363635,0,False,2217,2217,1.0,456,NearestReplicaExecutionAgent,0,2,72.4720314085198,2,2,10458,180582,,22,180,606,21309,183912,0,0,42,min_cost_max_flow,10.0,455,4550.0,1.0,1.0,1.0,-60.58598568782121
ELARA-NR,6,1.4420964781479184,73.4384900443976,3384.30727109653,-31.40598038041696,0.18181818181818182,0,False,2223,2223,1.0,457,NearestReplicaExecutionAgent,0,6,80.8273386064775,6,6,10561,181011,,66,180,606,21357,184359,0,0,42,min_cost_max_flow,10.0,456,4560.0,1.0,1.0,1.0,-188.43588228250175
ELARA-NR,7,1.1944185535406637,60.65553409624018,2840.3209823018947,-25.96640622787721,0.07792207792207792,0,False,2230,2230,1.0,458,NearestReplicaExecutionAgent,0,7,74.95450628319486,7,7,10561,181638,,77,180,606,21427,184993,0,0,42,min_cost_max_flow,10.0,457,4570.0,1.0,1.0,1.0,-181.7648435951405
ELARA-NR,5,1.2523905854601254,74.2715913495762,3507.026669012618,-31.81285254123805,0.10909090909090909,0,False,2235,2235,1.0,459,NearestReplicaExecutionAgent,0,5,79.78685761921224,5,5,10581,182058,,55,180,606,21477,185418,0,0,42,min_cost_max_flow,10.0,458,4580.0,1.0,1.0,1.0,-159.06426270619025
ELARA-NR,3,0.8098791596157202,60.82438230728136,3024.1015034292973,-26.144213824970127,0.15151515151515152,4,True,2238,2238,1.0,460,NearestReplicaExecutionAgent,0,3,84.37108018885192,3,3,10581,182318,,33,180,606,21507,185685,0,0,42,min_cost_max_flow,10.0,459,4590.0,1.0,1.0,1.0,-78.43264147491038
ELARA-NR,4,1.3519213465316915,67.35916432705153,3077.1406380076132,-28.78995011362518,0.18181818181818182,0,False,2242,2242,1.0,461,NearestReplicaExecutionAgent,0,4,78.32735241741011,4,4,10607,182639,1,43,180,606,21544,186013,0,0,42,min_cost_max_flow,10.0,460,4600.0,1.0,1.0,1.0,-115.15980045450073
ELARA-NR,7,1.0650471306877647,65.58223557922247,3120.388266430383,-28.105127191547215,0.1038961038961039,0,False,2249,2249,1.0,462,NearestReplicaExecutionAgent,0,7,75.79776948138442,7,7,10655,183206,4,73,180,606,21611,186590,0,0,42,min_cost_max_flow,10.0,461,4610.0,1.0,1.0,1.0,-196.7358903408305
ELARA-NR,8,1.3412735076188627,68.62096455179324,3059.7638432388308,-29.284244126660592,0.10227272727272728,0,False,2257,2257,1.0,463,NearestReplicaExecutionAgent,0,8,82.54712008403476,8,8,10723,183843,2,86,180,606,21683,187243,0,0,42,min_cost_max_flow,10.0,462,4620.0,1.0,1.0,1.0,-234.27395301328474
ELARA-NR,7,1.0804615301044282,70.97782168224265,3395.8942480389364,-30.428665221720426,0.09090909090909091,0,False,2264,2264,1.0,464,NearestReplicaExecutionAgent,0,7,86.21229930474146,7,7,10789,184389,6,71,180,606,21751,187798,0,0,42,min_cost_max_flow,10.0,463,4630.0,1.0,1.0,1.0,-213.00065655204298
ELARA-NR,4,0.9750522913283972,65.85548582154433,3193.317410240982,-28.258184774762327,0.09090909090909091,0,False,2268,2268,1.0,465,NearestReplicaExecutionAgent,0,4,81.18300637222455,4,4,10789,184740,3,41,180,606,21791,188153,0,0,42,min_cost_max_flow,10.0,464,4640.0,1.0,1.0,1.0,-113.03273909904931
ELARA-NR,5,1.3850035916520773,80.5908813292177,3706.461361567376,-34.460229348627514,0.18181818181818182,0,False,2273,2273,1.0,466,NearestReplicaExecutionAgent,0,5,89.19412838557764,5,5,10824,185149,2,53,180,606,21841,188567,0,0,42,min_cost_max_flow,10.0,465,4650.0,1.0,1.0,1.0,-172.30114674313756
ELARA-NR,5,1.3005271581363393,83.88892109020435,3968.21915553191,-35.93649992940088,0.07272727272727272,0,False,2278,2278,1.0,467,NearestReplicaExecutionAgent,0,5,88.82728747124384,5,5,10842,185580,1,54,180,606,21889,189005,0,0,42,min_cost_max_flow,10.0,466,4660.0,1.0,1.0,1.0,-179.68249964700442
ELARA-NR,1,1.4725752807504582,77.43089433103705,3259.353996424779,-32.927970130269685,0.09090909090909091,0,False,2279,2279,1.0,468,NearestReplicaExecutionAgent,0,1,77.43089433103705,1,1,10842,185668,,11,180,606,21899,189094,0,0,42,min_cost_max_flow,10.0,467,4670.0,1.0,1.0,1.0,-32.927970130269685
ELARA-NR,5,1.2317070890431172,73.49211220400593,3430.756930144331,-31.455299039688974,0.14545454545454545,0,False,2284,2284,1.0,469,NearestReplicaExecutionAgent,0,5,84.27814196497184,5,5,10842,186109,2,53,180,606,21949,189540,0,0,42,min_cost_max_flow,10.0,468,4680.0,1.0,1.0,1.0,-157.27649519844488
ELARA-NR,3,1.1542525741329661,71.40558636822,3260.378244278152,-30.518461493854897,0.18181818181818182,4,True,2287,2287,1.0,470,NearestReplicaExecutionAgent,0,3,84.78774810547748,3,3,10842,186362,1,32,180,606,21979,189800,0,0,42,min_cost_max_flow,10.0,469,4690.0,1.0,1.0,1.0,-91.55538448156469
ELARA-NR,9,1.2382766789112407,79.66157623087,3647.942596772967,-34.05339605041178,0.1414141414141414,0,False,2296,2296,1.0,471,NearestReplicaExecutionAgent,0,9,90.4479640160398,9,9,10904,187092,4,95,180,606,22065,190543,0,0,42,min_cost_max_flow,10.0,470,4700.0,1.0,1.0,1.0,-306.480564453706
ELARA-NR,7,1.0601251151799036,94.21859164758605,4459.6893723061485,-40.36325028241811,0.12987012987012986,0,False,2303,2303,1.0,472,NearestReplicaExecutionAgent,0,7,98.42360487250153,7,7,10929,187659,2,75,180,606,22132,191120,0,0,42,min_cost_max_flow,10.0,471,4710.0,1.0,1.0,1.0,-282.54275197692675
ELARA-NR,4,1.1474028419835867,88.26193178875405,4133.523372950525,-37.78488673927194,0.11363636363636363,0,False,2307,2307,1.0,473,NearestReplicaExecutionAgent,0,4,96.26737348148527,4,4,10929,188011,3,41,180,606,22172,191476,0,0,42,min_cost_max_flow,10.0,472,4720.0,1.0,1.0,1.0,-151.13954695708776
ELARA-NR,2,1.0973275390202533,69.10435251749504,3210.5416510449727,-29.568065997625002,0.09090909090909091,0,False,2309,2309,1.0,474,NearestReplicaExecutionAgent,0,2,79.47493013503936,2,2,10929,188190,3,19,180,606,22192,191657,0,0,42,min_cost_max_flow,10.0,473,4730.0,1.0,1.0,1.0,-59.136131995250004
ELARA-NR,5,0.9603291627336479,75.90167807336438,3660.276476945626,-32.556837115513126,0.05454545454545454,0,False,2314,2314,1.0,475,NearestReplicaExecutionAgent,0,5,96.12381444281618,5,5,10929,188630,3,52,180,606,22242,192102,0,0,42,min_cost_max_flow,10.0,474,4740.0,1.0,1.0,1.0,-162.78418557756564
ELARA-NR,5,1.0122653763731995,78.06834817139479,3749.830693738822,-33.47723768480121,0.03636363636363636,0,False,2319,2319,1.0,476,NearestReplicaExecutionAgent,0,5,92.05876611650456,5,5,11012,188991,,55,180,606,22283,192477,0,0,42,min_cost_max_flow,10.0,475,4750.0,1.0,1.0,1.0,-167.38618842400606
ELARA-NR,6,1.082425191684899,74.88288860168389,3563.136339033834,-32.09103724409386,0.12121212121212122,0,False,2325,2325,1.0,477,NearestReplicaExecutionAgent,0,6,90.86924111193821,6,6,11084,189434,,66,180,606,22341,192928,0,0,42,min_cost_max_flow,10.0,476,4760.0,1.0,1.0,1.0,-192.54622346456316
ELARA-NR,7,0.896162775668289,62.975493073646895,3094.8201581675544,-27.04708932435929,0.07792207792207792,0,False,2332,2332,1.0,478,NearestReplicaExecutionAgent,0,7,85.1493590244745,7,7,11084,190042,6,71,180,606,22411,193543,0,0,42,min_cost_max_flow,10.0,477,4770.0,1.0,1.0,1.0,-189.32962527051504
ELARA-NR,4,0.9391569647274826,64.65043341275418,3106.3253844812043,-27.723968595790396,0.045454545454545456,0,False,2336,2336,1.0,479,NearestReplicaExecutionAgent,0,4,85.8745165605369,4,4,11122,190357,1,43,180,606,22447,193866,0,0,42,min_cost_max_flow,10.0,478,4780.0,1.0,1.0,1.0,-110.89587438316158
ELARA-NR,3,0.8338294585727536,61.316533927376135,3014.3079327529276,-26.33519833060221,0.030303030303030304,4,True,2339,2339,1.0,480,NearestReplicaExecutionAgent,0,3,82.26328210884367,3,3,11122,190616,3,30,180,606,22477,194132,0,0,42,min_cost_max_flow,10.0,479,4790.0,1.0,1.0,1.0,-79.00559499180663
ELARA-NR,7,1.196257620634856,66.47409279499477,3077.3093849908837,-28.436022748992436,0.14285714285714285,0,False,2346,2346,1.0,481,NearestReplicaExecutionAgent,0,7,88.46176937633027,7,7,11122,191230,5,72,180,606,22547,194753,0,0,42,min_cost_max_flow,10.0,480,4800.0,1.0,1.0,1.0,-199.05215924294706
ELARA-NR,3,1.0859542087370453,73.67044442184124,3443.5619033806565,-31.53431491076489,0.09090909090909091,0,False,2349,2349,1.0,482,NearestReplicaExecutionAgent,0,3,77.79064215259768,3,3,11122,191485,,33,180,606,22577,195011,0,0,42,min_cost_max_flow,10.0,481,4810.0,1.0,1.0,1.0,-94.60294473229467
ELARA-NR,3,1.2306752098554694,76.10571039413723,3563.7482808674413,-32.58053312617536,0.09090909090909091,0,False,2352,2352,1.0,483,NearestReplicaExecutionAgent,0,3,89.3574837957467,3,3,11122,191752,1,32,180,606,22607,195281,0,0,42,min_cost_max_flow,10.0,482,4820.0,1.0,1.0,1.0,-97.74159937852608
ELARA-NR,6,1.1522206737759144,68.53498448363537,3302.2859134685286,-29.395365341535268,0.13636363636363635,0,False,2358,2358,1.0,484,NearestReplicaExecutionAgent,0,6,90.2711671149973,6,6,11132,192271,5,61,180,606,22666,195807,0,0,42,min_cost_max_flow,10.0,483,4830.0,1.0,1.0,1.0,-176.3721920492116
ELARA-NR,9,1.1876925332566903,70.20273561246722,3307.074717105742,-30.065339075250336,0.09090909090909091,0,False,2367,2367,1.0,485,NearestReplicaExecutionAgent,0,9,109.84432105790529,9,9,11167,193022,4,95,180,606,22752,196571,0,0,42,min_cost_max_flow,10.0,484,4840.0,1.0,1.0,1.0,-270.588051677253
ELARA-NR,6,0.9578631637724137,63.81534613932187,3157.089051451681,-27.42039188659976,0.09090909090909091,0,False,2373,2373,1.0,486,NearestReplicaExecutionAgent,0,6,105.5390015790972,6,6,11167,193548,6,60,180,606,22812,197103,0,0,42,min_cost_max_flow,10.0,485,4850.0,1.0,1.0,1.0,-164.52235131959856
ELARA-NR,3,1.0642096268283598,59.09030547021939,2988.399812593464,-25.429162075643834,0.06060606060606061,0,False,2376,2376,1.0,487,NearestReplicaExecutionAgent,0,3,71.99724729803984,3,3,11167,193816,2,31,180,606,22842,197374,0,0,42,min_cost_max_flow,10.0,486,4860.0,1.0,1.0,1.0,-76.2874862269315
