ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
Fair-NFV,8,5,0.62917360779376,1.4577400606621358,3.7079859428991826,222.47915657395095,3.7079859428991826,1,9,3,4.337159550692943,223.93689663461308,before,0.04520357213255845,0.0,37,shortest_hop_per_slot,41,10,0,9,8,136,98,4,0.5039700356611977
Fair-NFV,8,5,2.465377509779188,2.974027701855454,1.4411900851173374,86.47140510704024,1.453690069492357,1,9,4,3.9190675792715446,89.44543280889569,before,0.11933702481601455,0.012499984375019533,37,shortest_hop_per_slot,41,11,1,9,8,98,109,4,2.065832722199051
Fair-NFV,8,5,0.3796500471619453,0.5769529570391791,6.448443112527408,451.39101787691857,6.489352129056469,1,9,5,6.869002176218414,451.96797083395774,before,0.008307280365271898,0.04090901652906086,37,shortest_hop_per_slot,41,28,0,9,8,109,126,4,0.3513427667966675
Fair-NFV,8,5,0.2465838964457987,0.24896630830145644,2.4434284130022856,195.47427304018285,2.4843374295313465,1,9,1,2.730921325977145,195.7232393484843,before,0.008307280365271898,0.04090901652906086,36,shortest_hop_per_slot,41,3,0,9,8,4,5,4,0.21827661608053342
Fair-NFV,8,5,4.795520830819726,3.7303670962174484,3.7416781301871356,299.3342504149708,3.7825871467161964,1,9,2,8.578107977535922,303.06461751118826,before,0.07285320032967607,0.04090901652906086,36,shortest_hop_per_slot,41,8,0,9,8,5,136,4,4.582590379067558
Fair-NFV,8,5,0.62917360779376,1.4577400606621358,3.7079859428991826,222.47915657395095,3.7079859428991826,1,9,3,4.337159550692943,223.93689663461308,before,0.04520357213255845,0.0,36,shortest_hop_per_slot,41,10,0,9,8,136,98,4,0.5039700356611977
Fair-NFV,8,5,2.264992488945495,2.9734447807186792,1.4411900851173374,86.47140510704024,1.4820991016463982,1,9,4,3.7470915905918933,89.44484988775892,before,0.059614875301499407,0.04090901652906086,36,shortest_hop_per_slot,41,11,0,9,8,98,109,4,2.065238040190778
Fair-NFV,8,5,0.3796500471619453,0.5769529570391791,6.448443112527408,451.39101787691857,6.489352129056469,1,9,5,6.869002176218414,451.96797083395774,before,0.008307280365271898,0.04090901652906086,36,shortest_hop_per_slot,41,28,0,9,8,109,126,4,0.3513427667966675
Fair-NFV,8,15,3.0284015745160815,3.828144001080245,1.0096407521837725,80.7712601747018,1.0096407521837725,1,9,1,4.038042326699854,84.59940417578204,before,0.1307157300134615,0.0,40,shortest_hop_per_slot,41,2,1,9,8,3,78,14,2.6175840633411194
Fair-NFV,8,15,0.0,0.0,1.0096407521837725,80.7712601747018,1.0096407521837725,1,9,2,1.0096407521837725,80.7712601747018,before,0.0,0.0,40,local,41,2,0,9,8,78,78,14,0.0
Fair-NFV,8,15,1.715386415174649,3.108808969121111,3.5332898277145053,282.66318621716044,3.5457898120895246,1,9,3,5.2611762272641736,285.7719951862816,before,0.05790625993666592,0.012499984375019533,40,shortest_hop_per_slot,41,23,0,9,8,78,110,14,1.5374507274256726
Fair-NFV,8,15,0.8025575996666561,1.0631353108983648,1.6808941590791608,117.66259113554126,1.6808941590791608,1,9,4,2.483451758745817,118.72572644643962,before,0.04542459170203675,0.0,40,shortest_hop_per_slot,41,12,1,9,8,110,22,14,0.47801728668446775
Fair-NFV,8,15,0.4951410152133491,0.7092005530378831,0.668806372320859,53.50450978566872,0.668806372320859,1,9,5,1.1639473875342081,54.213710338706605,before,0.028209915807821957,0.0,40,shortest_hop_per_slot,41,11,0,9,8,22,57,14,0.40691275450035747
Fair-NFV,8,15,0.41145360488890503,0.5515917585855896,2.9687644560044335,237.50115648035467,3.0096734725334944,1,9,6,3.4211270774223994,238.05274823894027,before,0.027026430398058913,0.04090901652906086,40,shortest_hop_per_slot,41,25,0,9,8,57,111,14,0.32437570741307453
Fair-NFV,8,15,3.4865161699210887,2.3075130715006638,0.3886861349676314,31.09489079741051,0.3889687509778429,1,9,7,3.8754849208989315,33.40240386891117,before,0.08611070529332662,0.0002826160102115317,40,shortest_hop_per_slot,41,16,1,9,8,111,79,14,3.2003293368780947
Fair-NFV,8,15,1.9493300995828093,1.3006375690178587,2.835877018209494,226.87016145675952,2.848377002584513,1,9,8,4.7977071021673225,228.17079902577737,before,0.043051083026244774,0.012499984375019533,40,shortest_hop_per_slot,41,25,0,9,8,79,111,14,1.8062790165565683
Fair-NFV,8,15,0.8555633634517079,1.7037525453584679,1.387157616977586,110.97260935820688,1.3996576013526056,1,9,9,2.2552209648043133,112.67636190356535,before,0.05158105078147096,0.012499984375019533,40,shortest_hop_per_slot,41,12,0,9,8,111,61,14,0.6839805558647225
Fair-NFV,8,15,0.6816200673203952,0.9483648610497947,0.5776055516838395,34.65633310103037,0.5776055516838395,1,9,10,1.2592256190042348,35.60469796208017,before,0.05480084492319016,0.0,40,shortest_hop_per_slot,41,21,0,9,8,61,92,14,0.5068174655916912
Fair-NFV,8,15,3.5499274073249865,1.8028045418625442,2.2296668800518837,178.3733504041507,2.2296668800518837,1,9,11,5.77959428737687,180.17615494601324,before,0.07438516014969263,0.0,40,shortest_hop_per_slot,41,26,1,9,8,92,89,14,3.3155193326917205
Fair-NFV,8,15,2.4483353748896377,1.6986770913248583,0.49063801826484416,39.25104146118753,0.5031380026398636,1,9,12,2.9514733775295015,40.949718552512394,before,0.03134958785387456,0.012499984375019533,40,shortest_hop_per_slot,41,6,0,9,8,89,56,14,2.3569801190533126
Fair-NFV,8,15,4.567500975344913,2.348658938718387,1.7269731668928554,138.15785335142843,1.7269731668928554,1,9,13,6.294474142237768,140.50651229014682,before,0.13940837697791586,0.0,40,shortest_hop_per_slot,41,17,1,9,8,56,141,14,4.187938701260861
Fair-NFV,8,15,2.687611666262825,5.59135516782805,0.30143539713311035,24.114831770648827,0.30143539713311035,1,9,14,2.9890470633959354,29.706186938476876,before,0.06958413877109611,0.0,40,shortest_hop_per_slot,41,6,0,9,8,141,1,14,2.497660814000845
Fair-NFV,8,15,2.74685607660993,4.467135026841922,5.883778877862698,353.02673267176186,5.896278862237717,1,9,15,8.643134938847648,357.49386769860376,before,0.0749955157310862,0.012499984375019533,40,shortest_hop_per_slot,41,8,0,9,8,1,105,14,2.551823100767854
Fair-NFV,9,5,0.0,0.0,0.5591264370742427,44.730114965939414,0.6000354536033036,1,10,1,0.6000354536033036,44.730114965939414,before,0.0,0.04090901652906086,42,local,41,6,0,10,9,1,1,6,0.0
Fair-NFV,9,5,1.6256634087944377,2.3900962080743158,3.5046294175507526,210.27776505304516,3.517129401925772,1,10,2,5.142792810720209,212.66786126111947,before,0.044717569245854745,0.012499984375019533,42,shortest_hop_per_slot,41,30,0,10,9,1,32,6,1.4809420558074424
Fair-NFV,9,5,3.8856157260206885,2.1581665760864572,6.678169194719163,400.6901516831498,6.693303807928161,1,10,3,10.578919533948849,402.84831825923624,before,0.11820007159753165,0.015134613208997592,42,shortest_hop_per_slot,41,5,1,10,9,32,154,6,3.525671642829927
Fair-NFV,9,5,0.0,0.0,7.8200113744966835,469.200682469801,7.8351459877056815,1,10,4,7.8351459877056815,469.200682469801,before,0.0,0.015134613208997592,42,local,41,26,0,10,9,154,154,6,0.0
Fair-NFV,9,5,0.7143265108190064,0.7092055417590736,1.594157797245849,79.70788986229245,1.6066577816208685,1,10,5,2.320984292439875,80.41709540405152,before,0.05256333032901048,0.012499984375019533,42,shortest_hop_per_slot,41,6,0,10,9,154,166,6,0.5417536966855905
Fair-NFV,9,10,2.75647731351809,0.42522076587729696,3.39497133979468,237.6479937856276,3.4074713241696992,1,10,1,6.163948637687789,238.0732145515049,before,0.008307280365271898,0.012499984375019533,43,shortest_hop_per_slot,41,17,0,10,9,1,2,11,2.7281700331528134
Fair-NFV,9,10,3.1314768226174436,1.8071699563374557,1.8035638786981902,108.21383272189141,1.8035638786981902,1,10,2,4.935040701315634,110.02100267822887,before,0.10549474863707212,0.0,43,shortest_hop_per_slot,41,13,1,10,9,2,169,11,2.7852167934406644
Fair-NFV,9,10,0.7504833185858786,0.7274774890670916,3.201660047043766,256.1328037635013,3.2141600314187855,1,10,3,3.964643350004664,256.86028125256837,before,0.03867378811777846,0.012499984375019533,43,shortest_hop_per_slot,41,14,0,10,9,169,155,11,0.6318095304681048
Fair-NFV,9,10,0.3760930474027617,0.28210834584810474,0.7363929192351437,51.54750434646006,0.7488929036101633,1,10,4,1.124985951012925,51.82961269230816,before,0.03234677771646944,0.012499984375019533,43,shortest_hop_per_slot,41,16,0,10,9,155,176,11,0.26371985473993165
Fair-NFV,9,10,1.119996950536688,0.9575271655323251,3.8169475411132097,305.3558032890568,3.829447525488229,1,10,5,4.949444476024917,306.3133304545891,before,0.09622210042388726,0.012499984375019533,43,shortest_hop_per_slot,41,27,1,10,9,176,1,11,0.8234236237568728
Fair-NFV,9,10,2.0487877645861943,3.2697943139122003,5.883715190614278,353.02291143685665,5.8962151749892975,1,10,6,7.945002939575492,356.29270575076885,before,0.0746204562624454,0.012499984375019533,43,shortest_hop_per_slot,41,8,0,10,9,1,105,11,1.854112024304226
Fair-NFV,9,10,1.3384618598154105,2.554893448905502,5.632082209196807,337.9249325518084,5.632082209196807,1,10,7,6.970544069012218,340.4798260007139,before,0.05031660936580332,0.0,43,shortest_hop_per_slot,41,1,0,10,9,105,82,11,1.1681430372003823
Fair-NFV,9,10,1.7876858489107406,1.7979527410253107,3.9084489260774875,273.5914248254241,3.920948910452507,1,10,8,5.708634759363248,275.3893775664494,before,0.07945349979418095,0.012499984375019533,43,shortest_hop_per_slot,41,14,1,10,9,82,114,11,1.5482090362519494
Fair-NFV,9,10,2.1302526896488985,3.004841454079722,5.852605667114069,351.1563400268442,5.867332019910106,1,10,9,7.997584709559004,354.1611814809239,before,0.053985514205297326,0.014726352796036318,43,shortest_hop_per_slot,41,9,0,10,9,114,4,11,1.936240511862121
Fair-NFV,9,10,0.9156116127576013,1.249463500018057,5.19852748216645,415.88219857331603,5.315193759945524,1,10,10,6.230805372703125,417.1316620733341,before,0.03009928955584333,0.11666627777907405,43,shortest_hop_per_slot,41,17,0,10,9,4,149,11,0.8055123232017622
Fair-NFV,9,5,1.7238142662228029,2.1215208853717886,0.4985679498972981,34.899756492810866,0.5110679342723176,1,10,1,2.2348822004951203,37.02127737818265,before,0.05839683265147384,0.012499984375019533,41,shortest_hop_per_slot,41,21,0,10,9,3,133,1,1.5253186238590855
Fair-NFV,9,5,0.6841850063308783,0.8197597410960898,1.9543026731252027,156.34421385001622,1.9543026731252027,1,10,2,2.638487679456081,157.1639735911123,before,0.01878893164150247,0.0,41,shortest_hop_per_slot,41,17,0,10,9,133,149,1,0.62535786446627
Fair-NFV,9,5,2.587035233837838,1.732053344992802,3.4256341958474845,274.0507356677988,3.4665432123765454,1,10,3,6.053578446214384,275.78278901279157,before,0.11630192511380656,0.04090901652906086,41,shortest_hop_per_slot,41,3,1,10,9,149,160,1,2.1906534301613827
Fair-NFV,9,5,1.4151787807917913,1.5958277942843422,7.068556421270246,424.1133852762148,7.081056405645266,1,10,4,8.496235186437058,425.7092130704991,before,0.021834138335794957,0.012499984375019533,41,shortest_hop_per_slot,41,23,0,10,9,160,144,1,1.3532782256230336
Fair-NFV,9,5,0.7145336819519201,1.1154785396978333,4.589336829199089,321.2535780439363,4.601836813574109,1,10,5,5.316370495526029,322.3690565836341,before,0.014941136377753706,0.012499984375019533,41,shortest_hop_per_slot,41,5,0,10,9,144,126,1,0.6792847001789943
Fair-NFV,9,15,0.21022985966763486,0.20883099332389043,4.978814052242917,298.7288431345751,4.978814052242917,1,10,1,5.189043911910552,298.93767412789896,before,0.007141140288459158,0.0,45,shortest_hop_per_slot,41,5,0,10,9,4,165,13,0.183088719379178
Fair-NFV,9,15,1.8916705775000082,1.9073996266389872,2.195916975306482,175.67335802451856,2.2084169596815015,1,10,2,4.10008753718151,177.58075765115754,before,0.04686712298813067,0.012499984375019533,45,shortest_hop_per_slot,41,3,0,10,9,165,26,13,1.7247830674768851
Fair-NFV,9,15,9.072774682094874,4.679344589917123,2.7096586513353897,216.7726921068312,2.7099412673456014,1,10,3,11.782715949440476,221.4520366967483,before,0.11607710291364301,0.0002826160102115317,45,shortest_hop_per_slot,41,24,1,10,9,26,79,13,8.75547349632071
Fair-NFV,9,15,0.0,0.0,2.7096586513353897,216.7726921068312,2.7099412673456014,1,10,4,2.7099412673456014,216.7726921068312,before,0.0,0.0002826160102115317,45,local,41,24,0,10,9,79,79,13,0.0
Fair-NFV,9,15,0.0,0.0,0.3886861349676314,31.09489079741051,0.3889687509778429,1,10,5,0.3889687509778429,31.09489079741051,before,0.0,0.0002826160102115317,45,local,41,16,0,10,9,79,79,13,0.0
Fair-NFV,9,15,0.0,0.0,0.39008705965683044,31.206964772546435,0.39036967566704195,1,10,6,0.39036967566704195,31.206964772546435,before,0.0,0.0002826160102115317,45,local,41,16,0,10,9,79,79,13,0.0
Fair-NFV,9,15,0.37033706891325835,0.472596075784138,2.1207344929099765,169.65875943279812,2.1207344929099765,1,10,7,2.491071561823235,170.13135550858226,before,0.03322912146108759,0.0,45,shortest_hop_per_slot,41,14,0,10,9,79,75,13,0.25708094506772977
Fair-NFV,9,15,0.9983325569572798,0.8012418065005611,2.3509398826991172,188.0751906159294,2.391848899228178,1,10,8,3.390181456185458,188.87643242242996,before,0.0551660308946131,0.04090901652906086,45,shortest_hop_per_slot,41,3,0,10,9,75,26,13,0.8231665260626687
Fair-NFV,9,15,4.599871080904563,2.843730027299018,4.607479311393136,368.59834491145085,4.648388327922197,1,10,9,9.24825940882676,371.4420749387499,before,0.07037438546903005,0.04090901652906086,45,shortest_hop_per_slot,41,27,1,10,9,26,61,13,4.409383922722018
Fair-NFV,9,15,0.8481798693075859,2.230103431364987,1.5703257366163865,109.92280156314706,1.6869920143954606,1,10,10,2.535171883703047,112.15290499451204,before,0.05058889773671358,0.11666627777907405,45,shortest_hop_per_slot,41,6,0,10,9,61,84,13,0.677590971570864
Fair-NFV,9,15,0.08724617972200122,0.2116244006854929,3.156973902100543,252.55791216804343,3.1694738864755623,1,10,11,3.2567200661975635,252.7695365687289,before,0.008663960452267281,0.012499984375019533,45,shortest_hop_per_slot,41,29,0,10,9,84,102,13,0.05858221926974801
Fair-NFV,9,15,0.49506187228357135,0.8792336696721191,5.856884924790314,351.41309548741884,5.869384909165333,1,10,12,6.364446781448905,352.292329157091,before,0.024921841095815696,0.012499984375019533,45,shortest_hop_per_slot,41,8,0,10,9,102,105,13,0.4101400311877578
Fair-NFV,9,15,0.5424408829631489,0.814548341473001,1.4613979323354362,116.9118345868349,1.5023069488644971,1,10,13,2.044747831827646,117.7263829283079,before,0.018254028258442714,0.04090901652906086,45,shortest_hop_per_slot,41,13,0,10,9,105,87,13,0.48415540887059705
Fair-NFV,9,15,2.4444779719630105,1.3476730585372865,3.891795016992016,311.3436013593613,3.932704033521077,1,10,14,6.377182005484087,312.69127441789857,before,0.1328484054125204,0.04090901652906086,45,shortest_hop_per_slot,41,15,1,10,9,87,111,13,1.991475376240888
Fair-NFV,9,15,0.8694605155779698,1.8231614038919697,1.584384190183928,126.75073521471424,1.5968841745589475,1,10,15,2.4663446901369173,128.5738966186062,before,0.041384396668177684,0.012499984375019533,45,shortest_hop_per_slot,41,2,0,10,9,111,78,13,0.728072023280832
Fair-NFV,9,10,0.49602583632311337,0.5094973948704137,1.8678658877903136,112.07195326741882,1.8678658877903136,1,10,1,2.3638917241134267,112.58145066228923,before,0.011161888535568163,0.0,44,shortest_hop_per_slot,41,13,0,10,9,7,169,12,0.46486394778754075
Fair-NFV,9,10,0.0,0.0,1.8291320369826498,109.74792221895899,1.8291320369826498,1,10,2,1.8291320369826498,109.74792221895899,before,0.0,0.0,44,local,41,13,0,10,9,169,169,12,0.0
Fair-NFV,9,10,0.6384077056687403,0.923112294191385,3.8635325108023535,270.44727575616474,3.876032495177373,1,10,3,4.5144402008461135,271.37038805035615,before,0.07379565232424892,0.012499984375019533,44,shortest_hop_per_slot,41,25,0,10,9,169,114,12,0.4246120533444869
Fair-NFV,9,10,1.1743654151594,1.2914215568610465,2.5883284867095213,207.0662789367617,2.5883284867095213,1,10,4,3.7626939018689214,208.35770049362276,before,0.04756927540852278,0.0,44,shortest_hop_per_slot,41,5,0,10,9,114,77,12,1.0267579883623572
Fair-NFV,9,10,0.4783129892685878,0.8422405599850442,4.247178415047437,339.77427320379496,4.288087431576498,1,10,5,4.766400420845086,340.61651376378,before,0.016614560730543796,0.04090901652906086,44,shortest_hop_per_slot,41,14,0,10,9,77,75,12,0.4216984285380478
Fair-NFV,9,10,0.9009628048992369,0.9203050484615035,1.3194114701541302,105.55291761233042,1.360320486683191,1,10,6,2.261283291582428,106.47322266079192,before,0.025895081056375342,0.04090901652906086,44,shortest_hop_per_slot,41,19,0,10,9,75,55,12,0.8149973163912505
Fair-NFV,9,10,2.274127599182691,2.89673468365575,5.6797027217665015,340.7821633059901,5.6797027217665015,1,10,7,7.9538303209491925,343.6788979896458,before,0.07571664794849509,0.0,44,shortest_hop_per_slot,41,1,0,10,9,55,82,12,2.018343662161154
Fair-NFV,9,10,0.898504480369624,1.2829644462162624,6.031802982180654,361.90817893083926,6.031802982180654,1,10,8,6.930307462550278,363.19114337705554,before,0.02281938660378174,0.0,44,shortest_hop_per_slot,41,27,0,10,9,82,63,12,0.8356665104576786
Fair-NFV,9,10,0.37773983522762933,0.9604610073015512,1.9219854901620606,153.75883921296486,1.9628945066911214,1,10,9,2.3406343419187507,154.7193002202664,before,0.016614560730543796,0.04090901652906086,44,shortest_hop_per_slot,41,12,0,10,9,63,61,12,0.32112527449709477
Fair-NFV,9,10,0.17082541448186817,0.4576791729486511,3.592473865977366,251.47317061841562,3.604973850352385,1,10,10,3.7757992648342533,251.93084979136427,before,0.008307280365271898,0.012499984375019533,44,shortest_hop_per_slot,41,10,0,10,9,61,62,12,0.14251813411658593
Fair-NFV,9,15,0.5979841874756033,0.7744670644412682,4.843505239149044,290.61031434894267,4.843505239149044,1,10,1,5.441489426624647,291.38478141338396,before,0.023755701019002956,0.0,46,shortest_hop_per_slot,41,5,0,10,9,6,165,13,0.5142157776492012
Fair-NFV,9,15,1.8916705775000082,1.9073996266389872,2.195916975306482,175.67335802451856,2.2084169596815015,1,10,2,4.10008753718151,177.58075765115754,before,0.04686712298813067,0.012499984375019533,46,shortest_hop_per_slot,41,3,0,10,9,165,26,13,1.7247830674768851
Fair-NFV,9,15,9.070266833629077,4.680651987564748,2.7096586513353897,216.7726921068312,2.7099412673456014,1,10,3,11.78020810097468,221.45334409439593,before,0.11607710291364301,0.0002826160102115317,46,shortest_hop_per_slot,41,24,1,10,9,26,79,13,8.75296564785491
Fair-NFV,9,15,0.0,0.0,2.726027762117807,218.08222096942455,2.7263103781280185,1,10,4,2.7263103781280185,218.08222096942455,before,0.0,0.0002826160102115317,46,local,41,24,0,10,9,79,79,13,0.0
Fair-NFV,9,15,0.0,0.0,0.39373765443936637,31.49901235514931,0.39373765443936637,1,10,5,0.39373765443936637,31.49901235514931,before,0.0,0.0,46,local,41,16,0,10,9,79,79,13,0.0
Fair-NFV,9,15,0.0,0.0,0.39373765443936637,31.49901235514931,0.39373765443936637,1,10,6,0.39373765443936637,31.49901235514931,before,0.0,0.0,46,local,41,16,0,10,9,79,79,13,0.0
Fair-NFV,9,15,0.37033706891325835,0.472596075784138,2.1207344929099765,169.65875943279812,2.1207344929099765,1,10,7,2.491071561823235,170.13135550858226,before,0.03322912146108759,0.0,46,shortest_hop_per_slot,41,14,0,10,9,79,75,13,0.25708094506772977
Fair-NFV,9,15,0.9983325569572798,0.8012418065005611,2.3509398826991172,188.0751906159294,2.391848899228178,1,10,8,3.390181456185458,188.87643242242996,before,0.0551660308946131,0.04090901652906086,46,shortest_hop_per_slot,41,3,0,10,9,75,26,13,0.8231665260626687
Fair-NFV,9,15,4.610094830466991,2.8527453403790597,4.607479311393136,368.59834491145085,4.648388327922197,1,10,9,9.258483158389188,371.4510902518299,before,0.07037438546903005,0.04090901652906086,46,shortest_hop_per_slot,41,27,1,10,9,26,61,13,4.419607672284446
