ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
shortest_hop_routing,3,4.241688642409987,113.2450787303663,3329.7964103754302,-47.29590933837178,0.3333333333333333,0,False,1049,1125,0.9324444444444444,231,PPOGNNExecutionAgent,0,3,138.2096669934631,3,3,92991,228100,3,45,180,606,16354,229892,0,0,42,shortest_hop_per_slot,10.0,230,2300.0,1.0,1.0,0.9324444444444444,-141.88772801511533
shortest_hop_routing,3,2.718882348389087,84.59330391065032,2977.38369568416,-35.62375178167062,0.22916666666666666,0,False,1052,1128,0.9326241134751773,232,PPOGNNExecutionAgent,0,3,95.92253179100135,3,3,93163,228776,3,45,180,606,16402,230568,0,0,42,shortest_hop_per_slot,10.0,231,2310.0,1.0,1.0,0.9326241134751773,-106.87125534501186
shortest_hop_routing,7,2.241036197682876,73.08096870142383,2799.4306881637917,-30.912045893467813,0.1875,0,False,1059,1135,0.9330396475770925,233,PPOGNNExecutionAgent,0,7,87.56839900086425,7,7,93653,230294,5,107,180,606,16508,232092,0,0,42,shortest_hop_per_slot,10.0,232,2320.0,1.0,1.0,0.9330396475770925,-216.38432125427468
shortest_hop_routing,5,2.67950449291741,73.51126843044972,2889.9958490612235,-72.45540195264664,0.3246753246753247,0,False,1061,1140,0.9307017543859649,234,PPOGNNExecutionAgent,3,2,75.28821635955273,5,5,94203,231148,3,74,180,606,16572,232962,0,0,42,shortest_hop_per_slot,10.0,233,2330.0,0.4,0.4,0.9307017543859649,-362.2770097632332
shortest_hop_routing,5,2.2914161841687974,74.1956956504793,2979.038586693181,-58.87942084732458,0.1794871794871795,0,False,1064,1145,0.9292576419213974,235,PPOGNNExecutionAgent,2,3,76.76864966118546,5,5,94695,232080,4,74,180,606,16637,233909,0,0,42,shortest_hop_per_slot,10.0,234,2340.0,0.6,0.6,0.9292576419213974,-294.3971042366229
shortest_hop_routing,3,2.2236793681012306,87.76726636264766,3245.063509653822,-79.01798155028378,0.17391304347826086,0,False,1065,1148,0.9277003484320557,236,PPOGNNExecutionAgent,2,1,87.76726636264766,3,3,94863,232768,3,43,180,606,16685,234597,0,0,42,shortest_hop_per_slot,10.0,235,2350.0,0.3333333333333333,0.3333333333333333,0.9277003484320557,-237.05394465085135
shortest_hop_routing,9,2.382549899893383,77.5560237474663,2978.215030911141,-32.809338517533206,0.25,0,False,1074,1157,0.9282627484874676,237,PPOGNNExecutionAgent,0,9,88.36664201048234,9,9,96109,234102,3,141,180,606,16784,235976,0,0,42,shortest_hop_per_slot,10.0,236,2360.0,1.0,1.0,0.9282627484874676,-295.28404665779885
shortest_hop_routing,6,2.8351869259376956,78.37221285838245,3151.362642638969,-55.493135152624255,0.32978723404255317,0,False,1078,1163,0.9269131556319863,238,PPOGNNExecutionAgent,2,4,84.75109194826564,6,6,96545,235370,3,91,180,606,16876,237248,0,0,42,shortest_hop_per_slot,10.0,237,2370.0,0.6666666666666666,0.6666666666666666,0.9269131556319863,-332.9588109157455
shortest_hop_routing,1,2.3562318839180136,76.38178252931311,2929.96084540451,-32.310689518967955,0.25,0,False,1079,1164,0.9269759450171822,239,PPOGNNExecutionAgent,0,1,76.38178252931311,1,1,96601,235602,,16,180,606,16892,237480,0,0,42,shortest_hop_per_slot,10.0,238,2380.0,1.0,1.0,0.9269759450171822,-32.310689518967955
shortest_hop_routing,4,2.7989968481195624,84.05531245531559,2929.785164316171,-51.53499706053695,0.30158730158730157,4,True,1082,1168,0.9263698630136986,240,PPOGNNExecutionAgent,1,3,85.73923131289803,4,4,96921,236426,3,60,180,606,16950,238314,0,0,42,shortest_hop_per_slot,10.0,239,2390.0,0.75,0.75,0.9263698630136986,-206.1399882421478
shortest_hop_routing,7,3.354229024479821,95.31158019595016,3085.097633804728,-39.975690658662906,0.24107142857142858,0,False,1089,1175,0.9268085106382978,241,PPOGNNExecutionAgent,0,7,118.56632304455343,7,7,98009,237354,3,109,180,606,17017,239287,0,0,42,shortest_hop_per_slot,10.0,240,2400.0,1.0,1.0,0.9268085106382978,-279.8298346106403
shortest_hop_routing,5,4.3249994938406084,117.45343180459486,3310.644774870906,-59.174207669408396,0.3924050632911392,0,False,1093,1180,0.926271186440678,242,PPOGNNExecutionAgent,1,4,143.23350139338618,5,5,98393,238398,3,76,180,606,17093,240335,0,0,42,shortest_hop_per_slot,10.0,241,2410.0,0.8,0.8,0.926271186440678,-295.871038347042
shortest_hop_routing,4,4.419164798212165,124.18071416943474,3699.101229389803,-51.89174640540779,0.390625,0,False,1097,1184,0.9265202702702703,243,PPOGNNExecutionAgent,0,4,154.27688280701614,4,4,98801,239134,3,61,180,606,17146,241082,0,0,42,shortest_hop_per_slot,10.0,242,2420.0,1.0,1.0,0.9265202702702703,-207.56698562163115
shortest_hop_routing,5,3.557541362431391,113.75679535377795,3759.516717151212,-47.7584281718019,0.325,0,False,1102,1189,0.926829268292683,244,PPOGNNExecutionAgent,0,5,143.21316719678907,5,5,99093,240258,2,78,180,606,17224,242208,0,0,42,shortest_hop_per_slot,10.0,243,2430.0,1.0,1.0,0.926829268292683,-238.79214085900952
shortest_hop_routing,7,2.990609365873498,89.77574677257765,3066.9488611689294,-46.643258307770644,0.2702702702702703,0,False,1108,1196,0.9264214046822743,245,PPOGNNExecutionAgent,1,6,112.13686951200225,7,7,99965,241390,5,106,180,606,17308,243368,0,0,42,shortest_hop_per_slot,10.0,244,2440.0,0.8571428571428571,0.8571428571428571,0.9264214046822743,-326.50280815439453
shortest_hop_routing,4,3.044987351556756,81.95120350178195,2667.493099302861,-67.19048863014724,0.3225806451612903,0,False,1110,1200,0.925,246,PPOGNNExecutionAgent,2,2,82.87313946390668,4,4,100193,242298,3,59,180,606,17372,244276,0,0,42,shortest_hop_per_slot,10.0,245,2450.0,0.5,0.5,0.925,-268.761954520589
shortest_hop_routing,6,4.214085704293377,107.72182306458247,2995.687695799299,-44.88614184331257,0.3958333333333333,0,False,1116,1206,0.9253731343283582,247,PPOGNNExecutionAgent,0,6,139.16101012776517,6,6,100581,243598,4,92,180,606,17461,245583,0,0,42,shortest_hop_per_slot,10.0,246,2460.0,1.0,1.0,0.9253731343283582,-269.31685105987543
shortest_hop_routing,3,4.450886075650932,110.80633618939889,2994.335718069698,-46.11913590660138,0.4583333333333333,0,False,1119,1209,0.9255583126550868,248,PPOGNNExecutionAgent,0,3,131.66574341904652,3,3,100749,244270,2,46,180,606,17509,246255,0,0,42,shortest_hop_per_slot,10.0,247,2470.0,1.0,1.0,0.9255583126550868,-138.35740771980414
shortest_hop_routing,9,4.019734954568811,106.99508971004835,2944.5602098169948,-69.20265111661641,0.32857142857142857,0,False,1124,1218,0.922824302134647,249,PPOGNNExecutionAgent,4,5,126.30642740864369,9,9,101541,245994,7,133,180,606,17639,247993,0,0,42,shortest_hop_per_slot,10.0,248,2480.0,0.5555555555555556,0.5555555555555556,0.922824302134647,-622.8238600495476
shortest_hop_routing,2,5.6620070011901475,129.62931772443926,2979.341488713707,-53.63933198300393,0.5,4,True,1126,1220,0.9229508196721311,250,PPOGNNExecutionAgent,0,2,132.24948036740352,2,2,101653,246450,,32,180,606,17671,248453,0,0,42,shortest_hop_per_slot,10.0,249,2490.0,1.0,1.0,0.9229508196721311,-107.27866396600785
shortest_hop_routing,2,3.6591998779473727,100.46738739646707,3216.1095768036366,-42.11662070466902,0.34375,0,False,1128,1222,0.9230769230769231,251,PPOGNNExecutionAgent,0,2,113.67174897063569,2,2,101765,246906,2,30,180,606,17703,248909,0,0,42,shortest_hop_per_slot,10.0,250,2500.0,1.0,1.0,0.9230769230769231,-84.23324140933804
shortest_hop_routing,6,3.939092362627624,106.28657554001757,3033.3803638361214,-53.612215361923916,0.38095238095238093,0,False,1133,1228,0.9226384364820847,252,PPOGNNExecutionAgent,1,5,132.36410763612912,6,6,102381,247802,3,81,180,606,17765,249827,0,0,42,shortest_hop_per_slot,10.0,251,2510.0,0.8333333333333334,0.8333333333333334,0.9226384364820847,-321.6732921715435
shortest_hop_routing,4,3.476480010218409,119.36471446767314,2960.1831639896086,-74.76099784273151,0.3870967741935484,0,False,1135,1232,0.9212662337662337,253,PPOGNNExecutionAgent,2,2,133.2119372452239,4,4,102753,248554,3,59,180,606,17821,250587,0,0,42,shortest_hop_per_slot,10.0,252,2520.0,0.5,0.5,0.9212662337662337,-299.04399137092605
shortest_hop_routing,4,3.795140165294974,103.20903776267721,3107.182765710615,-43.147924764497255,0.40625,0,False,1139,1236,0.9215210355987055,254,PPOGNNExecutionAgent,0,4,123.01748097926429,4,4,102997,249429,2,62,180,606,17885,251462,0,0,42,shortest_hop_per_slot,10.0,253,2530.0,1.0,1.0,0.9215210355987055,-172.59169905798902
shortest_hop_routing,8,3.294692712734641,91.38783670564933,2743.754403734141,-45.92621390893769,0.36220472440944884,0,False,1146,1244,0.9212218649517685,255,PPOGNNExecutionAgent,1,7,112.72989654622279,8,8,103761,250901,5,122,180,606,17998,252949,0,0,42,shortest_hop_per_slot,10.0,254,2540.0,0.875,0.875,0.9212218649517685,-367.4097112715015
shortest_hop_routing,6,3.320373322988668,96.42605133912082,2749.2990129651275,-60.14666662895161,0.35106382978723405,0,False,1150,1250,0.92,256,PPOGNNExecutionAgent,2,4,110.8303673404157,6,6,104105,252225,3,91,180,606,18094,254273,0,0,42,shortest_hop_per_slot,10.0,255,2550.0,0.6666666666666666,0.6666666666666666,0.92,-360.87999977370964
shortest_hop_routing,4,4.3287128640781845,106.98009913859244,2892.9360125123044,-44.527801262944365,0.4375,0,False,1154,1254,0.9202551834130781,257,PPOGNNExecutionAgent,0,4,115.18927243724147,4,4,104345,253128,1,63,180,606,18158,255176,0,0,42,shortest_hop_per_slot,10.0,256,2560.0,1.0,1.0,0.9202551834130781,-178.11120505177746
shortest_hop_routing,6,3.4853796694676715,90.26549937276775,3044.8425308855585,-58.62207017842562,0.2765957446808511,0,False,1158,1260,0.919047619047619,258,PPOGNNExecutionAgent,2,4,105.22401286319109,6,6,104861,254267,2,92,180,606,18244,256325,0,0,42,shortest_hop_per_slot,10.0,257,2570.0,0.6666666666666666,0.6666666666666666,0.919047619047619,-351.73242107055376
shortest_hop_routing,10,4.101761329327309,98.5410048448598,2777.1945133249155,-70.54135932296944,0.3870967741935484,0,False,1163,1270,0.915748031496063,259,PPOGNNExecutionAgent,5,5,99.98187213277242,10,10,105938,255954,6,149,180,606,18370,258046,0,0,42,shortest_hop_per_slot,10.0,258,2580.0,0.5,0.5,0.915748031496063,-705.4135932296944
shortest_hop_routing,3,3.391426225789599,98.18593569869608,2790.9933806984454,-60.63264687193166,0.3404255319148936,4,True,1165,1273,0.9151610369206599,260,PPOGNNExecutionAgent,1,2,122.38763102372741,3,3,106286,256426,2,45,180,606,18405,258535,0,0,42,shortest_hop_per_slot,10.0,259,2590.0,0.6666666666666666,0.6666666666666666,0.9151610369206599,-181.897940615795
shortest_hop_routing,5,2.8142505822072508,87.54440587694005,2812.6765114875852,-62.02322095460114,0.3076923076923077,0,False,1168,1278,0.9139280125195618,261,PPOGNNExecutionAgent,2,3,107.4950859116584,5,5,106646,257406,3,75,180,606,18479,259521,0,0,42,shortest_hop_per_slot,10.0,260,2600.0,0.6,0.6,0.9139280125195618,-310.1161047730057
shortest_hop_routing,4,3.247509703114929,95.20801633062695,3075.3876874835532,-39.92843914474091,0.359375,0,False,1172,1282,0.9141965678627145,262,PPOGNNExecutionAgent,0,4,132.87891343675437,4,4,106882,258254,1,63,180,606,18543,260369,0,0,42,shortest_hop_per_slot,10.0,261,2610.0,1.0,1.0,0.9141965678627145,-159.71375657896365
shortest_hop_routing,6,2.9750096860981885,94.20260673119947,3221.992631235373,-59.74282551414734,0.2978723404255319,0,False,1176,1288,0.9130434782608695,263,PPOGNNExecutionAgent,2,4,110.3845677912409,6,6,107402,259354,3,91,180,606,18626,261482,0,0,42,shortest_hop_per_slot,10.0,262,2620.0,0.6666666666666666,0.6666666666666666,0.9130434782608695,-358.45695308488405
shortest_hop_routing,6,3.708973249135172,102.90254855194598,3367.5112050291186,-52.65127178649656,0.3368421052631579,0,False,1181,1294,0.9126738794435858,264,PPOGNNExecutionAgent,1,5,128.55755084733437,6,6,107942,260441,2,93,180,606,18707,262584,0,0,42,shortest_hop_per_slot,10.0,263,2630.0,0.8333333333333334,0.8333333333333334,0.9126738794435858,-315.90763071897936
shortest_hop_routing,2,3.6022190455325642,101.47113352653196,3295.5610879489514,-42.56579006338216,0.34375,0,False,1183,1296,0.9128086419753086,265,PPOGNNExecutionAgent,0,2,107.18907812289399,2,2,108054,260877,1,31,180,606,18739,263020,0,0,42,shortest_hop_per_slot,10.0,264,2640.0,1.0,1.0,0.9128086419753086,-85.13158012676432
shortest_hop_routing,3,2.8524670959167966,76.90828780955962,3270.789173868505,-77.57526287604831,0.2608695652173913,0,False,1184,1299,0.9114703618167821,266,PPOGNNExecutionAgent,2,1,76.90828780955962,3,3,108418,261333,2,44,180,606,18772,263491,0,0,42,shortest_hop_per_slot,10.0,265,2650.0,0.3333333333333333,0.3333333333333333,0.9114703618167821,-232.72578862814495
shortest_hop_routing,6,3.3220557505649166,110.81366626788349,3128.8274381830406,-91.03379382834389,0.2967032967032967,0,False,1185,1305,0.9080459770114943,267,PPOGNNExecutionAgent,5,1,110.81366626788349,6,6,109123,262296,6,85,180,606,18846,264476,0,0,42,shortest_hop_per_slot,10.0,266,2660.0,0.16666666666666666,0.16666666666666666,0.9080459770114943,-546.2027629700633
shortest_hop_routing,5,3.280995655946333,96.35844730158843,3203.2783672320247,-40.465345940974586,0.275,0,False,1190,1310,0.9083969465648855,268,PPOGNNExecutionAgent,0,5,105.22566761000417,5,5,109563,263194,3,77,180,606,18915,265385,0,0,42,shortest_hop_per_slot,10.0,267,2670.0,1.0,1.0,0.9083969465648855,-202.32672970487292
shortest_hop_routing,4,3.5371478108775705,99.81062363061608,3095.2988132173596,-41.78142874017685,0.375,0,False,1194,1314,0.908675799086758,269,PPOGNNExecutionAgent,0,4,118.01896739047515,4,4,109791,264056,1,63,180,606,18979,266247,0,0,42,shortest_hop_per_slot,10.0,268,2680.0,1.0,1.0,0.908675799086758,-167.1257149607074
shortest_hop_routing,2,4.494790603987852,120.60679750588292,3483.561338860459,-50.33285580566945,0.5,4,True,1196,1316,0.9088145896656535,270,PPOGNNExecutionAgent,0,2,124.7051842474325,2,2,109991,264368,2,30,180,606,19004,266570,0,0,42,shortest_hop_per_slot,10.0,269,2690.0,1.0,1.0,0.9088145896656535,-100.6657116113389
shortest_hop_routing,1,1.6799652502118363,74.35289497672466,3563.9650636876736,-31.87953702890247,0.25,0,False,1197,1317,0.908883826879271,271,PPOGNNExecutionAgent,0,1,74.35289497672466,1,1,110047,264600,,16,180,606,19020,266802,0,0,42,shortest_hop_per_slot,10.0,270,2700.0,1.0,1.0,0.908883826879271,-31.87953702890247
shortest_hop_routing,5,3.9894965908181907,90.28597794008465,2910.830479540082,-75.14435578550317,0.36363636363636365,0,False,1199,1322,0.9069591527987897,272,PPOGNNExecutionAgent,3,2,119.28256665207437,5,5,110531,265484,4,73,180,606,19087,267699,0,0,42,shortest_hop_per_slot,10.0,271,2710.0,0.4,0.4,0.9069591527987897,-375.7217789275158
shortest_hop_routing,2,2.7394796438026727,59.48808679498916,2750.0489704809684,-62.722632050142124,0.25806451612903225,0,False,1200,1324,0.9063444108761329,273,PPOGNNExecutionAgent,1,1,59.48808679498916,2,2,110643,265928,2,29,180,606,19119,268143,0,0,42,shortest_hop_per_slot,10.0,272,2720.0,0.5,0.5,0.9063444108761329,-125.44526410028425
shortest_hop_routing,1,3.589067783111318,101.38214640478554,3373.7797878870833,-42.57712643464647,0.4375,0,False,1201,1325,0.9064150943396226,274,PPOGNNExecutionAgent,0,1,101.38214640478554,1,1,110699,266152,1,15,180,606,19135,268367,0,0,42,shortest_hop_per_slot,10.0,273,2730.0,1.0,1.0,0.9064150943396226,-42.57712643464647
shortest_hop_routing,3,2.571651214264991,75.40146703311166,2924.7829438786175,-54.61030438638122,0.2765957446808511,0,False,1203,1328,0.9058734939759037,275,PPOGNNExecutionAgent,1,2,91.66967320939148,3,3,110867,266824,3,44,180,606,19183,269039,0,0,42,shortest_hop_per_slot,10.0,274,2740.0,0.6666666666666666,0.6666666666666666,0.9058734939759037,-163.83091315914368
shortest_hop_routing,3,5.736130889486361,134.79548559106038,3045.862401700505,-55.74571167744446,0.5416666666666666,0,False,1206,1331,0.9060856498873028,276,PPOGNNExecutionAgent,0,3,164.27356131451552,3,3,111035,267468,2,46,180,606,19231,269683,0,0,42,shortest_hop_per_slot,10.0,275,2750.0,1.0,1.0,0.9060856498873028,-167.23713503233338
shortest_hop_routing,5,3.8805418966852168,83.40862570911122,2681.6347292652927,-86.99448622424073,0.35526315789473684,0,False,1207,1336,0.9034431137724551,277,PPOGNNExecutionAgent,4,1,83.40862570911122,5,5,111435,268431,4,72,180,606,19304,270653,0,0,42,shortest_hop_per_slot,10.0,276,2760.0,0.2,0.2,0.9034431137724551,-434.97243112120367
shortest_hop_routing,10,3.2278128620107878,76.36606117815472,2859.013240985373,-66.13091620792656,0.3225806451612903,0,False,1212,1346,0.9004457652303121,278,PPOGNNExecutionAgent,5,5,80.36778978345865,10,10,112253,270349,12,143,180,606,19449,272586,0,0,42,shortest_hop_per_slot,10.0,277,2770.0,0.5,0.5,0.9004457652303121,-661.3091620792655
shortest_hop_routing,3,2.522769860653209,70.18670575475858,2749.8607533684844,-53.14973250261635,0.2765957446808511,0,False,1214,1349,0.8999258710155671,279,PPOGNNExecutionAgent,1,2,72.1214672132337,3,3,112625,270799,3,44,180,606,19484,273049,0,0,42,shortest_hop_per_slot,10.0,278,2780.0,0.6666666666666666,0.6666666666666666,0.8999258710155671,-159.44919750784905
shortest_hop_routing,6,3.264037126897944,86.70631304942651,2655.5676400524317,-57.51724386920139,0.2872340425531915,4,True,1218,1355,0.8988929889298893,280,PPOGNNExecutionAgent,2,4,133.67176591321868,6,6,113029,272009,3,91,180,606,19577,274266,0,0,42,shortest_hop_per_slot,10.0,279,2790.0,0.6666666666666666,0.6666666666666666,0.8988929889298893,-345.1034632152083
shortest_hop_routing,8,3.633035720350389,96.69467078599367,2716.786468357549,-77.6154775732795,0.37398373983739835,0,False,1221,1363,0.8958180484225972,281,PPOGNNExecutionAgent,5,3,108.82207456728383,8,8,113901,273353,2,121,180,606,19679,275636,0,0,42,shortest_hop_per_slot,10.0,280,2800.0,0.375,0.375,0.8958180484225972,-620.923820586236
shortest_hop_routing,4,5.2345855614839465,124.98969248041647,3033.517426821846,-51.8159874482597,0.5,0,False,1225,1367,0.8961228968544257,282,PPOGNNExecutionAgent,0,4,141.48080467648106,4,4,114276,274050,2,62,180,606,19732,276344,0,0,42,shortest_hop_per_slot,10.0,281,2810.0,1.0,1.0,0.8961228968544257,-207.2639497930388
shortest_hop_routing,4,3.8448079300595026,98.0828003781595,2809.3321998522097,-40.91871947117513,0.375,0,False,1229,1371,0.8964259664478483,283,PPOGNNExecutionAgent,0,4,145.08949223882973,4,4,114500,274934,2,62,180,606,19796,277228,0,0,42,shortest_hop_per_slot,10.0,282,2820.0,1.0,1.0,0.8964259664478483,-163.67487788470052
shortest_hop_routing,7,5.373025930396641,125.32778127740026,3003.911451900197,-51.933459382100224,0.5446428571428571,0,False,1236,1378,0.8969521044992743,284,PPOGNNExecutionAgent,0,7,145.10531223739054,7,7,115332,275998,5,107,180,606,19877,278323,0,0,42,shortest_hop_per_slot,10.0,283,2830.0,1.0,1.0,0.8969521044992743,-363.53421567470156
shortest_hop_routing,4,4.988368673627292,118.89280965962257,3044.342427513183,-49.38372932035694,0.53125,0,False,1240,1382,0.8972503617945007,285,PPOGNNExecutionAgent,0,4,131.53555303818575,4,4,115644,276778,3,61,180,606,19937,279107,0,0,42,shortest_hop_per_slot,10.0,284,2840.0,1.0,1.0,0.8972503617945007,-197.53491728142777
shortest_hop_routing,10,4.480538957643077,112.80794245453345,3039.1194978600147,-46.946648680529385,0.48125,0,False,1250,1392,0.8979885057471264,286,PPOGNNExecutionAgent,0,10,122.01094834259857,10,10,116740,278402,10,150,180,606,20065,280763,0,0,42,shortest_hop_per_slot,10.0,285,2850.0,1.0,1.0,0.8979885057471264,-469.46648680529387
shortest_hop_routing,3,4.468365609669121,111.64906426080763,2915.851412801247,-46.40913655200381,0.5,0,False,1253,1395,0.8982078853046594,287,PPOGNNExecutionAgent,0,3,112.80948881490895,3,3,116912,279042,2,46,180,606,20113,281403,0,0,42,shortest_hop_per_slot,10.0,286,2860.0,1.0,1.0,0.8982078853046594,-139.22740965601142
shortest_hop_routing,2,5.106016683114575,120.88060701725271,2778.502245279808,-50.019344154068975,0.5625,0,False,1255,1397,0.898353614889048,288,PPOGNNExecutionAgent,0,2,124.0853092616776,2,2,117028,279482,2,30,180,606,20145,281843,0,0,42,shortest_hop_per_slot,10.0,287,2870.0,1.0,1.0,0.898353614889048,-100.03868830813795
shortest_hop_routing,2,3.10093043953691,98.81585225527328,3423.7914749235697,-41.580615787063465,0.21875,0,False,1257,1399,0.8984989278055754,289,PPOGNNExecutionAgent,0,2,99.84981905882432,2,2,117140,279918,2,30,180,606,20177,282279,0,0,42,shortest_hop_per_slot,10.0,288,2880.0,1.0,1.0,0.8984989278055754,-83.16123157412693
