ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
shortest_hop_routing,3,3.515469585750452,90.85384935108034,2527.8559600425847,-37.858253316457684,0.3541666666666667,0,False,1100,1111,0.9900990099009901,223,PPOGNNExecutionAgent,0,3,115.71872706428849,3,3,90616,227722,,48,180,606,16138,229498,0,0,44,shortest_hop_per_slot,10.0,222,2220.0,1.0,1.0,0.9900990099009901,-113.57475994937306
shortest_hop_routing,3,3.826564473062234,103.34144597031779,2888.0845039645646,-43.06942909050586,0.4583333333333333,0,False,1103,1114,0.9901256732495511,224,PPOGNNExecutionAgent,0,3,105.76889521641306,3,3,90840,228350,1,47,180,606,16182,230130,0,0,44,shortest_hop_per_slot,10.0,223,2230.0,1.0,1.0,0.9901256732495511,-129.20828727151758
shortest_hop_routing,8,3.391008626360385,87.52279565346043,2430.5143541908633,-36.467426873898695,0.3671875,0,False,1111,1122,0.9901960784313726,225,PPOGNNExecutionAgent,0,8,108.81356386822335,8,8,91468,230014,3,125,180,606,16300,231804,0,0,44,shortest_hop_per_slot,10.0,224,2240.0,1.0,1.0,0.9901960784313726,-291.73941499118956
shortest_hop_routing,4,3.614874045430817,98.7864848127881,2946.25835242789,-41.28234893657198,0.40625,0,False,1115,1126,0.9902309058614565,226,PPOGNNExecutionAgent,0,4,122.04885905757828,4,4,91704,230918,2,62,180,606,16364,232708,0,0,44,shortest_hop_per_slot,10.0,225,2250.0,1.0,1.0,0.9902309058614565,-165.1293957462879
shortest_hop_routing,3,2.710803892044794,84.232900673256,2823.683186483802,-35.387370181192686,0.2708333333333333,0,False,1118,1129,0.9902568644818424,227,PPOGNNExecutionAgent,0,3,88.82296752647562,3,3,91876,231606,1,47,180,606,16407,233401,0,0,44,shortest_hop_per_slot,10.0,226,2260.0,1.0,1.0,0.9902568644818424,-106.16211054357805
shortest_hop_routing,5,2.2382503218614658,68.47798890210734,2361.822798601437,-28.808289240003795,0.2625,0,False,1123,1134,0.9902998236331569,228,PPOGNNExecutionAgent,0,5,91.7810273055893,5,5,92340,232578,3,77,180,606,16474,234386,0,0,44,shortest_hop_per_slot,10.0,227,2270.0,1.0,1.0,0.9902998236331569,-144.04144620001898
shortest_hop_routing,3,2.3877344213145286,77.28010298181682,2720.940445424379,-32.54460545998136,0.25,0,False,1126,1137,0.990325417766051,229,PPOGNNExecutionAgent,0,3,83.1699468439283,3,3,92512,233270,3,45,180,606,16522,235078,0,0,44,shortest_hop_per_slot,10.0,228,2280.0,1.0,1.0,0.990325417766051,-97.63381637994408
shortest_hop_routing,10,2.9333223712686136,85.10578442456526,2695.155198514384,-35.65940688893473,0.26875,4,True,1136,1147,0.990409764603313,230,PPOGNNExecutionAgent,0,10,98.78906961924622,10,10,93280,235378,3,157,180,606,16671,237201,0,0,44,shortest_hop_per_slot,10.0,229,2290.0,1.0,1.0,0.990409764603313,-356.59406888934734
shortest_hop_routing,4,2.715923469844178,77.59341837062561,2455.474386285141,-32.51065198002133,0.25,0,False,1140,1151,0.9904430929626412,231,PPOGNNExecutionAgent,0,4,95.13620115033427,4,4,93504,236294,1,63,180,606,16735,238117,0,0,44,shortest_hop_per_slot,10.0,230,2300.0,1.0,1.0,0.9904430929626412,-130.04260792008532
shortest_hop_routing,3,3.233370481575482,98.84115841321864,3065.957303123794,-41.37603774716174,0.2916666666666667,0,False,1143,1154,0.9904679376083189,232,PPOGNNExecutionAgent,0,3,104.92747939812352,3,3,93672,236986,,48,180,606,16783,238809,0,0,44,shortest_hop_per_slot,10.0,231,2310.0,1.0,1.0,0.9904679376083189,-124.12811324148521
shortest_hop_routing,7,2.6297112180964137,88.27524450761075,2985.1870958124046,-37.10121006053175,0.21428571428571427,0,False,1150,1161,0.9905254091300603,233,PPOGNNExecutionAgent,0,7,99.67798934105849,7,7,94616,238054,,112,180,606,16860,239912,0,0,44,shortest_hop_per_slot,10.0,232,2320.0,1.0,1.0,0.9905254091300603,-259.70847042372225
shortest_hop_routing,3,2.3915605817284793,74.92140851018424,2515.739740939433,-31.478007248637358,0.22916666666666666,0,False,1153,1164,0.9905498281786942,234,PPOGNNExecutionAgent,0,3,87.24850098019806,3,3,94784,238750,,48,180,606,16908,240608,0,0,44,shortest_hop_per_slot,10.0,233,2330.0,1.0,1.0,0.9905498281786942,-94.43402174591208
shortest_hop_routing,3,2.4443916445550733,73.29325950585387,2424.2481880081136,-30.771852715146412,0.22916666666666666,0,False,1156,1167,0.9905741216795202,235,PPOGNNExecutionAgent,0,3,89.27196245347523,3,3,94956,239442,1,47,180,606,16956,241300,0,0,44,shortest_hop_per_slot,10.0,234,2340.0,1.0,1.0,0.9905741216795202,-92.31555814543924
shortest_hop_routing,2,2.673262601068487,76.84011181728556,2446.108920559832,-32.20371007925013,0.3125,0,False,1158,1169,0.9905902480752781,236,PPOGNNExecutionAgent,0,2,83.40877665113385,2,2,95068,239906,1,31,180,606,16988,241764,0,0,44,shortest_hop_per_slot,10.0,235,2350.0,1.0,1.0,0.9905902480752781,-64.40742015850026
shortest_hop_routing,5,3.845943621116504,97.27285383692943,2531.5906846191965,-40.42809594554329,0.35,0,False,1163,1174,0.9906303236797275,237,PPOGNNExecutionAgent,0,5,128.17180526001766,5,5,95436,240970,4,76,180,606,17064,242832,0,0,44,shortest_hop_per_slot,10.0,236,2360.0,1.0,1.0,0.9906303236797275,-202.14047972771647
shortest_hop_routing,5,3.1667984959364985,93.70180261892062,2995.0056144732566,-51.42217953300176,0.27848101265822783,0,False,1167,1179,0.989821882951654,238,PPOGNNExecutionAgent,1,4,111.79686302868595,5,5,95932,241914,2,77,180,606,17136,243784,0,0,44,shortest_hop_per_slot,10.0,237,2370.0,0.8,0.8,0.989821882951654,-257.1108976650088
shortest_hop_routing,5,2.5617466406689005,69.35639728256729,2063.7887166191285,-28.980832142998395,0.1875,0,False,1172,1184,0.9898648648648649,239,PPOGNNExecutionAgent,0,5,74.28143064214964,5,5,96352,242934,5,75,180,606,17206,244814,0,0,44,shortest_hop_per_slot,10.0,238,2380.0,1.0,1.0,0.9898648648648649,-144.90416071499197
shortest_hop_routing,7,3.330829201161318,89.55380732228767,2598.378478944788,-37.38055001628194,0.35714285714285715,4,True,1179,1191,0.9899244332493703,240,PPOGNNExecutionAgent,0,7,96.91691253403496,7,7,96760,244510,1,111,180,606,17316,246396,0,0,44,shortest_hop_per_slot,10.0,239,2390.0,1.0,1.0,0.9899244332493703,-261.6638501139736
shortest_hop_routing,4,3.437153242866991,88.779605959136,2511.4982811441123,-37.01874135234087,0.296875,0,False,1183,1195,0.9899581589958159,241,PPOGNNExecutionAgent,0,4,93.90243899889128,4,4,96988,245426,1,63,180,606,17380,247312,0,0,44,shortest_hop_per_slot,10.0,240,2400.0,1.0,1.0,0.9899581589958159,-148.07496540936347
shortest_hop_routing,7,3.1590996832495852,87.58498414682877,2681.1792773285674,-36.64270122512865,0.30357142857142855,0,False,1190,1202,0.9900166389351082,242,PPOGNNExecutionAgent,0,7,111.81837535574005,7,7,97580,246822,,112,180,606,17484,248716,0,0,44,shortest_hop_per_slot,10.0,241,2410.0,1.0,1.0,0.9900166389351082,-256.49890857590054
shortest_hop_routing,5,3.1646577067800137,88.0678760974969,2704.500587151811,-36.84985079128985,0.25,0,False,1195,1207,0.9900579950289975,243,PPOGNNExecutionAgent,0,5,103.82982722225324,5,5,97972,247846,1,79,180,606,17559,249745,0,0,44,shortest_hop_per_slot,10.0,242,2420.0,1.0,1.0,0.9900579950289975,-184.24925395644925
shortest_hop_routing,2,3.3394538858915155,80.7376844557225,2076.132806457912,-33.54075346616375,0.34375,0,False,1197,1209,0.9900744416873449,244,PPOGNNExecutionAgent,0,2,80.83220328736115,2,2,98088,248298,,32,180,606,17591,250197,0,0,44,shortest_hop_per_slot,10.0,243,2430.0,1.0,1.0,0.9900744416873449,-67.0815069323275
shortest_hop_routing,4,3.8301235754854375,100.99721385042687,2854.7967762913163,-42.11176360594554,0.390625,0,False,1201,1213,0.9901071723000825,245,PPOGNNExecutionAgent,0,4,119.68421509385416,4,4,98340,249198,2,62,180,606,17653,251099,0,0,44,shortest_hop_per_slot,10.0,244,2440.0,1.0,1.0,0.9901071723000825,-168.44705442378216
shortest_hop_routing,5,3.038988050086721,85.5885566392365,2696.6004937581424,-35.85338295194949,0.2875,0,False,1206,1218,0.9901477832512315,246,PPOGNNExecutionAgent,0,5,114.12928912434745,5,5,98800,250166,3,77,180,606,17722,252078,0,0,44,shortest_hop_per_slot,10.0,245,2450.0,1.0,1.0,0.9901477832512315,-179.26691475974746
shortest_hop_routing,7,3.084316761135089,87.84168111567735,2773.353295899984,-36.80068442381093,0.29464285714285715,0,False,1213,1225,0.990204081632653,247,PPOGNNExecutionAgent,0,7,119.24982370776661,7,7,99352,251626,3,109,180,606,17825,253547,0,0,44,shortest_hop_per_slot,10.0,246,2460.0,1.0,1.0,0.990204081632653,-257.6047909666765
shortest_hop_routing,3,3.1221394673391765,101.96081276366006,3576.1410006693723,-42.93000970586564,0.3333333333333333,0,False,1216,1228,0.990228013029316,248,PPOGNNExecutionAgent,0,3,113.25871868976628,3,3,99628,252198,,48,180,606,17866,254126,0,0,44,shortest_hop_per_slot,10.0,247,2470.0,1.0,1.0,0.990228013029316,-128.79002911759693
shortest_hop_routing,2,3.7493303681247028,109.18969007171063,3276.2786649518894,-45.64164322765539,0.34375,0,False,1218,1230,0.9902439024390244,249,PPOGNNExecutionAgent,0,2,110.07393987276237,2,2,99740,252658,,32,180,606,17898,254586,0,0,44,shortest_hop_per_slot,10.0,248,2480.0,1.0,1.0,0.9902439024390244,-91.28328645531079
shortest_hop_routing,6,2.9174529458441802,85.35162335674666,2698.229786099523,-35.75958721435838,0.3125,4,True,1224,1236,0.9902912621359223,250,PPOGNNExecutionAgent,0,6,101.9160255901279,6,6,100120,253982,2,94,180,606,17992,255916,0,0,44,shortest_hop_per_slot,10.0,249,2490.0,1.0,1.0,0.9902912621359223,-214.55752328615029
shortest_hop_routing,2,2.3301114913159324,77.82025933843511,2678.3284204634683,-32.73510078765212,0.125,0,False,1226,1238,0.9903069466882067,251,PPOGNNExecutionAgent,0,2,93.60051656909945,2,2,100232,254430,1,31,180,606,18024,256364,0,0,44,shortest_hop_per_slot,10.0,250,2500.0,1.0,1.0,0.9903069466882067,-65.47020157530424
shortest_hop_routing,5,2.9525344902257302,77.13046814845248,2252.768121929702,-32.203848132538816,0.325,0,False,1231,1243,0.9903459372485921,252,PPOGNNExecutionAgent,0,5,95.5764474586872,5,5,100760,255330,4,76,180,606,18088,257280,0,0,44,shortest_hop_per_slot,10.0,251,2510.0,1.0,1.0,0.9903459372485921,-161.01924066269407
shortest_hop_routing,5,2.469328493127699,73.90992290388166,2523.202338959459,-31.077890564928346,0.1875,0,False,1236,1248,0.9903846153846154,253,PPOGNNExecutionAgent,0,5,94.91553254556538,5,5,101156,256350,3,77,180,606,18160,258308,0,0,44,shortest_hop_per_slot,10.0,252,2520.0,1.0,1.0,0.9903846153846154,-155.38945282464172
shortest_hop_routing,6,3.7401789363369793,100.89625545380257,2963.48132790142,-42.136590978261886,0.40625,0,False,1242,1254,0.9904306220095693,254,PPOGNNExecutionAgent,0,6,108.46118594867994,6,6,101788,257425,,96,180,606,18236,259403,0,0,44,shortest_hop_per_slot,10.0,253,2530.0,1.0,1.0,0.9904306220095693,-252.8195458695713
shortest_hop_routing,1,2.301488587694962,82.87331892242992,3074.4205965742435,-34.993979926916516,0.125,0,False,1243,1255,0.9904382470119522,255,PPOGNNExecutionAgent,0,1,82.87331892242992,1,1,101844,257645,1,15,180,606,18252,259623,0,0,44,shortest_hop_per_slot,10.0,254,2540.0,1.0,1.0,0.9904382470119522,-34.993979926916516
shortest_hop_routing,5,3.0575535926958253,83.90590199272783,2512.1012205330317,-35.06962152941095,0.3375,0,False,1248,1260,0.9904761904761905,256,PPOGNNExecutionAgent,0,5,90.93938897016915,5,5,102251,258670,,80,180,606,18325,260655,0,0,44,shortest_hop_per_slot,10.0,255,2550.0,1.0,1.0,0.9904761904761905,-175.34810764705477
shortest_hop_routing,4,2.8646517993591516,81.16409699794826,2502.321444193225,-33.967031665695245,0.21875,0,False,1252,1264,0.990506329113924,257,PPOGNNExecutionAgent,0,4,101.02339535956526,4,4,102479,259581,2,62,180,606,18389,261566,0,0,44,shortest_hop_per_slot,10.0,256,2560.0,1.0,1.0,0.990506329113924,-135.86812666278098
shortest_hop_routing,4,3.020508298057891,92.90387532593707,3032.290561172402,-38.98092446707827,0.265625,0,False,1256,1268,0.9905362776025236,258,PPOGNNExecutionAgent,0,4,112.47559816841931,4,4,102707,260491,4,60,180,606,18453,262476,0,0,44,shortest_hop_per_slot,10.0,257,2570.0,1.0,1.0,0.9905362776025236,-155.92369786831307
shortest_hop_routing,3,3.1027558080230997,82.88817468692969,2341.679928813551,-34.56027783206001,0.3333333333333333,0,False,1259,1271,0.990558615263572,259,PPOGNNExecutionAgent,0,3,107.80720594504601,3,3,102875,261171,2,46,180,606,18501,263156,0,0,44,shortest_hop_per_slot,10.0,258,2580.0,1.0,1.0,0.990558615263572,-103.68083349618003
shortest_hop_routing,4,2.7307359683226977,87.39289037694095,3045.459457866919,-36.78443182549654,0.265625,4,True,1263,1275,0.9905882352941177,260,PPOGNNExecutionAgent,0,4,97.86586527092777,4,4,103111,262065,2,62,180,606,18565,264054,0,0,44,shortest_hop_per_slot,10.0,259,2590.0,1.0,1.0,0.9905882352941177,-147.13772730198616
shortest_hop_routing,5,2.6138609309669105,78.13923936666461,2559.239262275811,-32.79123930403133,0.275,0,False,1268,1280,0.990625,261,PPOGNNExecutionAgent,0,5,91.21002030924183,5,5,103399,263200,1,79,180,606,18645,265189,0,0,44,shortest_hop_per_slot,10.0,260,2600.0,1.0,1.0,0.990625,-163.95619652015665
shortest_hop_routing,4,2.718649548319327,77.43424271975891,2463.454418261806,-32.45176973886065,0.3125,0,False,1272,1284,0.9906542056074766,262,PPOGNNExecutionAgent,0,4,78.9204338594277,4,4,103647,264074,4,60,180,606,18708,266064,0,0,44,shortest_hop_per_slot,10.0,261,2610.0,1.0,1.0,0.9906542056074766,-129.8070789554426
shortest_hop_routing,6,3.0527446117427104,79.7637440052619,2301.4151640800787,-33.286346700552805,0.28125,0,False,1278,1290,0.9906976744186047,263,PPOGNNExecutionAgent,0,6,118.99137969285675,6,6,104163,265243,3,93,180,606,18796,267241,0,0,44,shortest_hop_per_slot,10.0,262,2620.0,1.0,1.0,0.9906976744186047,-199.71808020331682
shortest_hop_routing,7,3.013766013512099,83.00614535953615,2512.955154047511,-34.71023123624297,0.30357142857142855,0,False,1285,1297,0.9907478797224364,264,PPOGNNExecutionAgent,0,7,110.40408866783037,7,7,104730,266652,,112,180,606,18899,268659,0,0,44,shortest_hop_per_slot,10.0,263,2630.0,1.0,1.0,0.9907478797224364,-242.97161865370077
shortest_hop_routing,7,3.0657025348949554,86.62141732371472,2707.52383787697,-36.27308123221208,0.32142857142857145,0,False,1292,1304,0.99079754601227,265,PPOGNNExecutionAgent,0,7,101.01735091234059,7,7,105590,267749,,112,180,606,18984,269783,0,0,44,shortest_hop_per_slot,10.0,264,2640.0,1.0,1.0,0.99079754601227,-253.91156862548453
shortest_hop_routing,5,3.9490077469800906,95.2844066126969,2572.533003947562,-51.72582595795784,0.43037974683544306,0,False,1296,1309,0.9900687547746372,266,PPOGNNExecutionAgent,1,4,107.99991293910989,5,5,106094,268655,,79,180,606,19049,270704,0,0,44,shortest_hop_per_slot,10.0,265,2650.0,0.8,0.8,0.9900687547746372,-258.6291297897892
shortest_hop_routing,1,3.147096887083592,83.35401456554655,2460.6977549765033,-34.81802447920452,0.25,0,False,1297,1310,0.9900763358778626,267,PPOGNNExecutionAgent,0,1,83.35401456554655,1,1,106150,268882,,16,180,606,19065,270931,0,0,44,shortest_hop_per_slot,10.0,266,2660.0,1.0,1.0,0.9900763358778626,-34.81802447920452
shortest_hop_routing,5,2.6024106800879907,78.56265349928599,2634.717611536454,-33.00589196663627,0.275,0,False,1302,1315,0.9901140684410646,268,PPOGNNExecutionAgent,0,5,101.02258608354668,5,5,106621,269795,2,78,180,606,19135,271854,0,0,44,shortest_hop_per_slot,10.0,267,2670.0,1.0,1.0,0.9901140684410646,-165.02945983318133
shortest_hop_routing,4,2.9307923022375775,88.39658153462233,2742.625619580176,-37.00420798559704,0.34375,0,False,1306,1319,0.9901440485216073,269,PPOGNNExecutionAgent,0,4,94.07614278739857,4,4,107033,270489,,64,180,606,19189,272558,0,0,44,shortest_hop_per_slot,10.0,268,2680.0,1.0,1.0,0.9901440485216073,-148.01683194238817
shortest_hop_routing,5,2.9046318326492666,79.65504499446543,2386.9046888325265,-33.29416081108569,0.2875,4,True,1311,1324,0.9901812688821753,270,PPOGNNExecutionAgent,0,5,84.18922680051583,5,5,107509,271407,3,77,180,606,19256,273493,0,0,44,shortest_hop_per_slot,10.0,269,2690.0,1.0,1.0,0.9901812688821753,-166.47080405542843
shortest_hop_routing,2,3.446339775222654,92.00501110281971,2649.6071310123866,-38.39176871973532,0.3125,0,False,1313,1326,0.9901960784313726,271,PPOGNNExecutionAgent,0,2,93.08892122979296,2,2,107621,271863,,32,180,606,19288,273949,0,0,44,shortest_hop_per_slot,10.0,270,2700.0,1.0,1.0,0.9901960784313726,-76.78353743947063
shortest_hop_routing,7,3.034327576151603,79.8686381254132,2321.186647737069,-33.340167238807524,0.32142857142857145,0,False,1320,1333,0.9902475618904726,272,PPOGNNExecutionAgent,0,7,82.7270357965599,7,7,108205,273251,,112,180,606,19389,275348,0,0,44,shortest_hop_per_slot,10.0,271,2710.0,1.0,1.0,0.9902475618904726,-233.38117067165265
shortest_hop_routing,9,2.411639230923091,74.8448516120581,2581.3451542420125,-31.486747737368447,0.2361111111111111,0,False,1329,1342,0.9903129657228018,273,PPOGNNExecutionAgent,0,9,91.16577859600284,9,9,108930,275054,3,141,180,606,19521,277163,0,0,44,shortest_hop_per_slot,10.0,272,2720.0,1.0,1.0,0.9903129657228018,-283.380729636316
shortest_hop_routing,3,2.403062214217139,68.41536292750516,2213.7726918523636,-28.694408786113485,0.22916666666666666,0,False,1332,1345,0.9903345724907063,274,PPOGNNExecutionAgent,0,3,71.09690756639293,3,3,109167,275665,2,46,180,606,19567,277776,0,0,44,shortest_hop_per_slot,10.0,273,2730.0,1.0,1.0,0.9903345724907063,-86.08322635834045
shortest_hop_routing,2,2.9183745697780523,77.26686671175025,2225.253870027909,-32.24189900671685,0.21875,0,False,1334,1347,0.9903489235337788,275,PPOGNNExecutionAgent,0,2,86.43436295746324,2,2,109279,276117,1,31,180,606,19599,278228,0,0,44,shortest_hop_per_slot,10.0,274,2740.0,1.0,1.0,0.9903489235337788,-64.4837980134337
shortest_hop_routing,8,3.478678562768266,88.1084852765319,2410.6496491866897,-36.68978390012477,0.4140625,0,False,1342,1355,0.9904059040590406,276,PPOGNNExecutionAgent,0,8,94.57588227283077,8,8,110317,277315,6,122,180,606,19688,279465,0,0,44,shortest_hop_per_slot,10.0,275,2750.0,1.0,1.0,0.9904059040590406,-293.5182712009982
shortest_hop_routing,4,4.410824703115608,99.55618998725765,2209.7074749754597,-41.148300479888334,0.4375,0,False,1346,1359,0.9904341427520236,277,PPOGNNExecutionAgent,0,4,111.36025906040459,4,4,110745,278023,,64,180,606,19741,280184,0,0,44,shortest_hop_per_slot,10.0,276,2760.0,1.0,1.0,0.9904341427520236,-164.59320191955334
shortest_hop_routing,7,4.034171741479939,95.30929712877449,2236.1672410642136,-39.465419196148325,0.42857142857142855,0,False,1353,1366,0.9904831625183016,278,PPOGNNExecutionAgent,0,7,107.46997298317774,7,7,111537,279199,1,111,180,606,19829,281384,0,0,44,shortest_hop_per_slot,10.0,277,2770.0,1.0,1.0,0.9904831625183016,-276.25793437303827
shortest_hop_routing,3,2.819031718336665,80.19895438348097,2546.6840168235576,-33.60759216348652,0.3333333333333333,0,False,1356,1369,0.9905040175310446,279,PPOGNNExecutionAgent,0,3,84.04489686781017,3,3,111705,279863,1,47,180,606,19877,282048,0,0,44,shortest_hop_per_slot,10.0,278,2780.0,1.0,1.0,0.9905040175310446,-100.82277649045957
shortest_hop_routing,2,2.2230976292363493,76.71732272179679,2863.49416991604,-32.405025590668345,0.21875,4,True,1358,1371,0.9905178701677607,280,PPOGNNExecutionAgent,0,2,77.72389923252695,2,2,111821,280315,2,30,180,606,19909,282504,0,0,44,shortest_hop_per_slot,10.0,279,2790.0,1.0,1.0,0.9905178701677607,-64.81005118133669
shortest_hop_routing,2,2.3241361504586706,70.11247865866767,2418.008650540106,-29.495796653791132,0.21875,0,False,1360,1373,0.9905316824471959,281,PPOGNNExecutionAgent,0,2,71.606969011611,2,2,111933,280767,,32,180,606,19941,282956,0,0,44,shortest_hop_per_slot,10.0,280,2800.0,1.0,1.0,0.9905316824471959,-58.991593307582264
shortest_hop_routing,0,,,,,0.0,0,False,1360,1373,0.9905316824471959,282,PPOGNNExecutionAgent,0,0,,0,0,111933,280767,,,180,606,19941,282956,0,0,44,shortest_hop_per_slot,10.0,281,2810.0,0.0,0.0,0.9905316824471959,0
shortest_hop_routing,5,2.518658839643399,72.39307150410814,2334.8206244797207,-30.358120976331087,0.2875,0,False,1365,1378,0.9905660377358491,283,PPOGNNExecutionAgent,0,5,83.08819763680685,5,5,112277,281845,2,78,180,606,20015,284040,0,0,44,shortest_hop_per_slot,10.0,282,2820.0,1.0,1.0,0.9905660377358491,-151.79060488165544
shortest_hop_routing,2,2.2978953597776695,73.36597761743451,2684.46800380022,-30.957071849253936,0.21875,0,False,1367,1380,0.9905797101449275,284,PPOGNNExecutionAgent,0,2,77.75638606641769,2,2,112389,282305,1,31,180,606,20047,284500,0,0,44,shortest_hop_per_slot,10.0,283,2830.0,1.0,1.0,0.9905797101449275,-61.91414369850787
