ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NB,5,1,True,55.0,0.2339833010007789,31,SAT_1_12,140,,,True,703,-5.54197111616916,300,139,32,SAT_1_13,6,12.86908155504284,657.2308235867065
ELARA-NB,5,1,True,55.0,0.36325202608837076,3,SAT_0_2,140,,,True,702,-8.541629314654928,300,139,1,SAT_0_0,5,19.97886143486039,916.8079011846175
ELARA-NB,5,1,True,55.0,0.32177893651208,33,SAT_1_14,141,,,True,706,-7.48950292316497,300,140,32,SAT_1_13,6,17.6978415081644,683.9438664986822
ELARA-NB,5,1,True,55.0,0.5362542095567485,9,SAT_0_8,141,,,True,707,-12.514228907973006,300,140,3,SAT_0_2,8,29.493981525621166,1194.3938295409005
ELARA-NB,5,1,True,55.0,0.45876401033540537,5,SAT_0_4,141,,,True,704,-10.762885110540712,300,140,3,SAT_0_2,4,25.232020568447297,1116.7948052696538
ELARA-NB,5,1,True,55.0,0.4907900194910863,14,SAT_0_13,141,,,True,705,-11.503646219076668,300,140,3,SAT_0_2,4,26.993451072009748,1177.1096504546147
ELARA-NB,10,1,True,100.0,0.4729255349409777,1,SAT_0_0,141,,,True,708,-20.03848706878167,300,140,6,SAT_0_5,9,47.292553494097774,1869.1094519042645
ELARA-NB,15,1,True,145.0,0.42175410824534554,17,SAT_0_16,141,,,True,711,-26.01784370321945,300,140,7,SAT_0_6,13,61.1543456955751,2593.509041649013
ELARA-NB,10,1,True,100.0,0.47272501301868713,5,SAT_0_4,141,,,True,709,-19.999447788060245,300,140,32,SAT_1_13,11,47.272501301868715,1817.4121121879289
ELARA-NB,10,1,True,100.0,0.5489983803089763,12,SAT_0_11,141,,,True,710,-23.44068099467922,300,140,6,SAT_0_5,12,54.89983803089763,2467.90963720028
ELARA-NB,10,1,True,100.0,0.5282906031895277,3,SAT_0_2,142,,,True,714,-22.533239646536234,300,141,9,SAT_0_8,10,52.82906031895277,2336.0258649252087
ELARA-NB,5,1,True,55.0,0.40293037358354594,45,SAT_2_8,142,,,True,712,-9.428805768904887,300,141,9,SAT_0_8,3,22.161170547095026,940.5625834447937
ELARA-NB,10,1,True,100.0,0.5155743141026232,5,SAT_0_4,142,,,True,715,-21.73762075274219,300,141,31,SAT_1_12,11,51.557431410262325,1857.746981062094
ELARA-NB,10,1,True,100.0,0.48544553209656444,3,SAT_0_2,142,,,True,713,-20.649126569015067,300,141,1,SAT_0_0,10,48.54455320965644,2052.175475254144
ELARA-NB,15,1,True,145.0,0.3433986832156796,9,SAT_0_8,143,,,True,723,-21.190099586465205,300,142,10,SAT_0_9,14,49.79280906627355,2121.626599926305
ELARA-NB,5,1,True,55.0,0.5558531213992245,12,SAT_0_11,143,,,True,717,-12.924237692437794,300,142,45,SAT_2_8,2,30.571921676957345,1159.1150360914241
ELARA-NB,5,1,True,55.0,0.45675940376385865,45,SAT_2_8,143,,,True,718,-10.58063029101219,300,142,9,SAT_0_8,3,25.121767207012226,886.5390136788301
ELARA-NB,5,1,True,55.0,0.5449765043672083,45,SAT_2_8,143,,,True,719,-12.60914030230465,300,142,7,SAT_0_6,3,29.97370774019646,1032.762010376777
ELARA-NB,5,1,True,55.0,0.4047013328991439,31,SAT_1_12,143,,,True,716,-9.57180735431453,300,142,8,SAT_0_7,1,22.258573309452913,1113.9633842222725
ELARA-NB,5,1,True,55.0,0.4572020910450192,5,SAT_0_4,143,,,True,720,-10.69083370970435,300,142,26,SAT_1_7,4,25.146115007476055,1053.9795111898798
ELARA-NB,10,1,True,100.0,0.4801818396803674,3,SAT_0_2,143,,,True,722,-20.441602337064786,300,142,9,SAT_0_8,10,48.01818396803674,2057.214583083484
ELARA-NB,5,1,True,55.0,0.4314556215045782,5,SAT_0_4,143,,,True,721,-10.112684032942479,300,142,7,SAT_0_6,4,23.730059182751802,1034.433933069594
ELARA-NB,5,1,True,55.0,0.45046348105443856,5,SAT_0_4,144,,,True,724,-10.555985103142179,300,143,3,SAT_0_2,4,24.77549145799412,1076.3141999075492
ELARA-NB,5,1,True,55.0,0.4083987094030528,5,SAT_0_4,144,,,True,725,-9.429970201924796,300,143,2,SAT_0_1,5,22.461929017167904,741.9976584293909
ELARA-NB,15,1,True,145.0,0.3664026458802584,5,SAT_0_4,145,,,True,730,-22.516335926314206,300,144,6,SAT_0_5,14,53.12838365263747,2108.304108765358
ELARA-NB,10,1,True,100.0,0.40790622466414334,22,SAT_1_3,145,,,True,729,-17.17788997483201,300,144,32,SAT_1_13,11,40.790622466414334,1436.068313777121
ELARA-NB,5,1,True,55.0,0.4880241130216126,32,SAT_1_13,145,,,True,726,-11.45147354121034,300,144,8,SAT_0_7,1,26.84132621618869,1191.5717578914384
ELARA-NB,10,1,True,100.0,0.42153057304130925,5,SAT_0_4,145,,,True,727,-17.98303168666429,300,144,9,SAT_0_8,9,42.153057304130925,1869.681275019865
ELARA-NB,10,1,True,100.0,0.4179853219732513,2,SAT_0_1,145,,,True,728,-17.67454933214332,300,144,32,SAT_1_13,11,41.79853219732513,1591.8940886887817
ELARA-NB,5,1,True,55.0,0.1988120109169193,5,SAT_0_4,146,,,True,732,-4.527403351518377,300,145,10,SAT_0_9,7,10.934660600430561,255.89851891025404
ELARA-NB,5,1,True,55.0,0.5658827810217562,10,SAT_0_9,146,,,True,733,-13.200037564963006,300,145,2,SAT_0_1,8,31.12355295619659,1251.0273041406138
ELARA-NB,15,1,True,145.0,0.40201107970862315,9,SAT_0_8,146,,,True,735,-24.705301080178273,300,145,8,SAT_0_7,14,58.291606557750356,2314.4307617968807
ELARA-NB,5,1,True,55.0,0.5893241486523866,12,SAT_0_11,146,,,True,731,-13.810485738149845,300,145,50,SAT_2_13,2,32.41282817588126,1408.9241129955676
ELARA-NB,15,1,True,145.0,0.3889961656582461,31,SAT_1_12,146,,,True,734,-24.06412706764474,300,145,7,SAT_0_6,13,56.40444402044568,2503.915765777443
ELARA-NB,5,1,True,55.0,0.35275040505287675,31,SAT_1_12,147,,,True,739,-8.241201890949707,300,146,32,SAT_1_13,6,19.40127227790822,801.1549663106969
ELARA-NB,5,1,True,55.0,0.6136915096148848,6,SAT_0_5,147,,,True,736,-14.321798963766359,300,146,26,SAT_1_7,4,33.75303302881866,1367.6429203981543
ELARA-NB,10,1,True,100.0,0.43151035777799507,1,SAT_0_0,147,,,True,740,-18.32420636804248,300,146,9,SAT_0_8,9,43.15103577779951,1772.9867615377905
ELARA-NB,5,1,True,55.0,0.4947485002742228,5,SAT_0_4,147,,,True,737,-11.681502609794249,300,146,26,SAT_1_7,4,27.211167515082252,1328.3926729355808
ELARA-NB,10,1,True,100.0,0.4449890416058975,8,SAT_0_7,147,,,True,741,-19.001991506436113,300,146,1,SAT_0_0,10,44.498904160589746,2004.0497370003566
ELARA-NB,5,1,True,55.0,0.4131134812769646,22,SAT_1_3,147,,,True,738,-9.599502163141578,300,146,2,SAT_0_1,5,22.721241470233053,851.6759584139262
ELARA-NB,5,1,True,55.0,0.3389271771987958,33,SAT_1_14,148,,,True,744,-7.891598093146237,300,147,32,SAT_1_13,6,18.640994745933767,725.3336579545489
ELARA-NB,5,1,True,55.0,0.4412962798387525,34,SAT_1_15,148,,,True,743,-10.26546926963858,300,147,33,SAT_1_14,6,24.27129539113139,928.2518553100406
ELARA-NB,5,1,True,55.0,0.5306204166497124,10,SAT_0_9,148,,,True,746,-12.451133298035739,300,147,1,SAT_0_0,8,29.18412291573418,1295.806886236778
ELARA-NB,5,1,True,55.0,0.31356017703166633,1,SAT_0_0,148,,,True,745,-7.12250880378455,300,147,2,SAT_0_1,7,17.24580973674165,373.6415151464847
ELARA-NB,5,1,True,55.0,0.47043857738639916,7,SAT_0_6,148,,,True,742,-11.05050105229824,300,147,25,SAT_1_6,4,25.874121756251952,1168.08724966243
ELARA-NB,10,1,True,100.0,0.45860201731279404,5,SAT_0_4,148,,,True,748,-19.445457191406042,300,147,33,SAT_1_14,11,45.8602017312794,1835.6274981571305
ELARA-NB,15,1,True,145.0,0.3959047795976999,6,SAT_0_5,148,,,True,750,-24.25448929910078,300,147,8,SAT_0_7,14,57.406193041666484,2153.353470723637
ELARA-NB,10,1,True,100.0,0.5569673215954435,2,SAT_0_1,148,,,True,747,-23.735599481920794,300,147,7,SAT_0_6,10,55.696732159544354,2428.1776968384206
ELARA-NB,10,1,True,100.0,0.4454038667649138,2,SAT_0_1,148,,,True,749,-18.918403809946017,300,147,31,SAT_1_12,11,44.54038667649138,1837.0818989157758
ELARA-NB,10,1,True,100.0,0.6402845267355974,2,SAT_0_1,149,,,True,752,-27.034775146843973,300,148,5,SAT_0_4,9,64.02845267355974,2372.323462366788
ELARA-NB,5,1,True,55.0,0.6183084418773847,8,SAT_0_7,149,,,True,751,-14.330196893195636,300,148,62,SAT_3_7,2,34.006964303256154,1212.3519531552895
ELARA-NB,10,1,True,100.0,0.599150888456818,2,SAT_0_1,149,,,True,753,-25.609162831505202,300,148,9,SAT_0_8,9,59.915088845681794,2738.545488720805
ELARA-NB,15,1,True,145.0,0.3791685890265508,5,SAT_0_4,149,,,True,754,-23.246814851543142,300,148,6,SAT_0_5,14,54.97944540884987,2091.7278133386544
ELARA-NB,5,1,True,55.0,0.4842067474797246,48,SAT_2_11,150,,,True,755,-11.200758639561863,300,149,7,SAT_0_6,3,26.63137111138485,913.6836583465353
ELARA-NB,10,1,True,100.0,0.6631280530386516,2,SAT_0_1,150,,,True,756,-28.243543862703902,300,149,5,SAT_0_4,9,66.31280530386516,2864.036235263058
ELARA-NB,5,1,True,55.0,0.6481404530445906,50,SAT_2_13,151,,,True,757,-15.220667545487153,300,150,8,SAT_0_7,3,35.64772491745248,1602.6292975102676
ELARA-NB,5,1,True,55.0,0.25822866859812166,1,SAT_0_0,151,,,True,760,-5.9362191703455975,300,150,2,SAT_0_1,7,14.202576772896691,425.3141019782015
ELARA-NB,5,1,True,55.0,0.3402600534407983,6,SAT_0_5,151,,,True,758,-7.992997190128126,300,150,2,SAT_0_1,5,18.714302939243908,845.4600240509376
ELARA-NB,10,1,True,100.0,0.37704682923601696,5,SAT_0_4,151,,,True,761,-16.093439584994442,300,150,32,SAT_1_13,11,37.704682923601695,1685.9440259229427
ELARA-NB,5,1,True,55.0,0.359167072439831,22,SAT_1_3,151,,,True,759,-8.39558852268648,300,150,2,SAT_0_1,5,19.754188984190705,823.1882150169988
ELARA-NB,5,1,True,55.0,0.6604328346112569,57,SAT_3_2,152,,,True,762,-15.511548566374678,300,151,8,SAT_0_7,3,36.32380590361913,1636.7103415450406
ELARA-NB,5,1,True,55.0,0.5335572597682626,6,SAT_0_5,152,,,True,763,-12.36688913707513,300,151,7,SAT_0_6,4,29.345649287254446,1047.715703622251
ELARA-NB,5,1,True,55.0,0.3268298358152854,6,SAT_0_5,152,,,True,764,-7.564901513511953,300,151,2,SAT_0_1,5,17.975640969840697,624.4085426261225
ELARA-NB,15,1,True,145.0,0.4317007920166628,32,SAT_1_13,153,,,True,765,-26.79665341604949,300,152,5,SAT_0_4,13,62.5966148424161,2930.0124651384153
ELARA-NB,5,1,True,55.0,0.6363724879736806,6,SAT_0_5,154,,,True,766,-14.964546109976263,300,153,41,SAT_2_4,4,35.00048683855243,1607.2522909254824
ELARA-NB,10,1,True,100.0,0.6343239885549883,8,SAT_0_7,154,,,True,768,-26.82124865365382,300,153,12,SAT_0_11,12,63.43239885549883,2413.815185757146
ELARA-NB,5,1,True,55.0,0.2602203063550405,10,SAT_0_9,154,,,True,767,-5.98111623206095,300,153,11,SAT_0_10,7,14.312116849527229,427.1158204167643
ELARA-NB,10,1,True,100.0,0.32776936364229414,22,SAT_1_3,155,,,True,770,-14.022505158588803,300,154,32,SAT_1_13,11,32.776936364229414,1519.551021495062
ELARA-NB,5,1,True,55.0,0.3712243394467929,22,SAT_1_3,155,,,True,769,-8.758749014982454,300,154,16,SAT_0_15,5,20.41733866957361,986.3559119216817
ELARA-NB,5,1,True,55.0,0.4092563406293183,33,SAT_1_14,156,,,True,771,-9.69368438544591,300,155,6,SAT_0_5,1,22.509098734612508,1150.0748193348418
ELARA-NB,5,1,True,55.0,0.6472380293973815,14,SAT_0_13,156,,,True,772,-15.104076252541223,300,155,50,SAT_2_13,2,35.59809161685598,1441.3993429980499
ELARA-NB,10,1,True,100.0,0.4722479478965852,16,SAT_0_15,156,,,True,775,-20.194848418282717,300,155,6,SAT_0_5,9,47.22479478965852,2174.884170698851
ELARA-NB,5,1,True,55.0,0.392361235852195,33,SAT_1_14,156,,,True,774,-9.135027515058404,300,155,32,SAT_1_13,6,21.579867971870726,838.4672105168577
ELARA-NB,5,1,True,55.0,0.3577434176208085,22,SAT_1_3,156,,,True,773,-8.225932513680243,300,155,16,SAT_0_15,5,19.67588796914447,592.628876704092
ELARA-NB,10,1,True,100.0,0.31076862684194567,22,SAT_1_3,156,,,True,776,-13.304025170498244,300,155,31,SAT_1_12,11,31.076862684194566,1455.4668280340284
ELARA-NB,10,1,True,100.0,0.5085143128104823,8,SAT_0_7,157,,,True,777,-21.629791701336462,300,156,17,SAT_0_16,10,50.851431281048235,2148.6986481952745
ELARA-NB,10,1,True,100.0,0.5256324313677305,1,SAT_0_0,157,,,True,778,-22.276577041187583,300,156,7,SAT_0_6,10,52.56324313677305,2085.466310797269
ELARA-NB,10,1,True,100.0,0.5027798328147333,1,SAT_0_0,157,,,True,779,-21.418763290296656,300,156,7,SAT_0_6,10,50.277983281473325,2179.283296178875
ELARA-NB,5,1,True,55.0,0.6599764852030272,62,SAT_3_7,158,,,True,780,-15.48337606847748,300,157,8,SAT_0_7,3,36.2987066861665,1606.4889900181315
ELARA-NB,10,1,True,100.0,0.5029873866275488,12,SAT_0_11,158,,,True,784,-21.397263936079884,300,157,6,SAT_0_5,12,50.298738662754886,2129.6141182965507
ELARA-NB,5,1,True,55.0,0.31573352579384434,22,SAT_1_3,158,,,True,781,-7.317295960589803,300,157,1,SAT_0_0,5,17.365343918661438,618.5973218753803
ELARA-NB,5,1,True,55.0,0.29445948103216735,9,SAT_0_8,158,,,True,782,-6.651987746650747,300,157,10,SAT_0_9,7,16.195271456769206,289.7986065717728
ELARA-NB,10,1,True,100.0,0.48936182950486456,1,SAT_0_0,158,,,True,783,-20.772556149364945,300,157,17,SAT_0_16,10,48.936182950486455,1996.804948617268
ELARA-NB,5,1,True,55.0,0.2648951201185479,22,SAT_1_3,159,,,True,787,-6.2020171709456084,300,158,5,SAT_0_4,5,14.569231606520134,623.874213895925
ELARA-NB,5,1,True,55.0,0.5129637259991382,5,SAT_0_4,159,,,True,786,-12.071957632318917,300,158,25,SAT_1_6,4,28.213004929952604,1311.2594338964561
ELARA-NB,5,1,True,55.0,0.26368087700684967,31,SAT_1_12,159,,,True,789,-6.255339613988296,300,158,32,SAT_1_13,6,14.502448235376733,757.267199729338
ELARA-NB,5,1,True,55.0,0.2898053670770671,6,SAT_0_5,159,,,True,788,-6.751891843919037,300,158,16,SAT_0_15,5,15.939295189238692,626.9562803726005
ELARA-NB,15,1,True,145.0,0.36534168211637263,17,SAT_0_16,159,,,True,793,-22.532119454868923,300,158,6,SAT_0_5,14,52.97454390687403,2237.1698201988474
ELARA-NB,10,1,True,100.0,0.442139159056901,1,SAT_0_0,159,,,True,792,-18.894524523039582,300,158,7,SAT_0_6,10,44.2139159056901,2014.930267939236
ELARA-NB,5,1,True,55.0,0.5760830650819323,9,SAT_0_8,159,,,True,790,-13.362377241928849,300,158,17,SAT_0_16,8,31.684568579506276,1147.5830168772286
ELARA-NB,5,1,True,55.0,0.5430030168780252,6,SAT_0_5,159,,,True,785,-12.726895896285708,300,158,41,SAT_2_4,4,29.86516592829139,1301.3825416152515
ELARA-NB,10,1,True,100.0,0.46444946197730813,40,SAT_2_3,159,,,True,791,-19.82030934881459,300,158,8,SAT_0_7,10,46.444946197730815,2070.551449537107
ELARA-NB,15,1,True,145.0,0.398501692731651,5,SAT_0_4,159,,,True,794,-24.504878139790133,300,158,8,SAT_0_7,14,57.78274544608939,2319.633268923958
ELARA-NB,5,1,True,55.0,0.2751308960689461,10,SAT_0_9,160,,,True,797,-6.235306086545121,300,159,11,SAT_0_10,7,15.132199283792033,304.04395504717843
ELARA-NB,5,1,True,55.0,0.4472919321549439,12,SAT_0_11,160,,,True,795,-10.451959223516138,300,159,48,SAT_2_11,2,24.601056268521916,1019.2278601789508
ELARA-NB,10,1,True,100.0,0.43492926121255093,22,SAT_1_3,160,,,True,801,-18.396225452927045,300,159,47,SAT_2_10,11,43.492926121255095,1665.0916740416756
ELARA-NB,10,1,True,100.0,0.5020192811978836,17,SAT_0_16,160,,,True,798,-21.238729478673655,300,159,5,SAT_0_4,9,50.20192811978836,1929.9303845971792
ELARA-NB,5,1,True,55.0,0.32246761532866747,22,SAT_1_3,160,,,True,796,-7.499402709559727,300,159,6,SAT_0_5,5,17.73571884307671,675.1919538817388
ELARA-NB,10,1,True,100.0,0.45770443634731917,40,SAT_2_3,160,,,True,800,-19.48347033615858,300,159,7,SAT_0_6,10,45.77044363473192,1958.8214704430195
ELARA-NB,10,1,True,100.0,0.45818129522729806,41,SAT_2_4,160,,,True,799,-19.495760806247684,300,159,9,SAT_0_8,10,45.818129522729805,1947.5149952596
ELARA-NB,5,1,True,55.0,0.5227522906267743,17,SAT_0_16,161,,,True,802,-12.19201610319962,300,160,47,SAT_2_10,6,28.75137598447259,1152.4428490176424
ELARA-NB,10,1,True,100.0,0.5102596540698141,22,SAT_1_3,161,,,True,803,-21.566964457452784,300,160,47,SAT_2_10,11,51.02596540698141,1927.6304911003617
ELARA-NB,5,1,True,55.0,0.2166441126610731,5,SAT_0_4,162,,,True,807,-4.990914718206676,300,161,11,SAT_0_10,7,11.915426196359022,374.5737327717786
ELARA-NB,5,1,True,55.0,0.5946747501509435,12,SAT_0_11,162,,,True,805,-13.922402774713078,300,161,57,SAT_3_2,2,32.70711125830189,1399.263785653868
ELARA-NB,15,1,True,145.0,0.4779253081121765,12,SAT_0_11,162,,,True,808,-29.553127357376507,300,161,6,SAT_0_5,14,69.29916967626559,3055.765811450449
ELARA-NB,5,1,True,55.0,0.3363475836450975,1,SAT_0_0,162,,,True,806,-7.6181607202845,300,161,10,SAT_0_9,7,18.499117100480362,364.1898001539246
ELARA-NB,5,1,True,55.0,0.5538418982830783,47,SAT_2_10,162,,,True,804,-12.85045730127576,300,161,7,SAT_0_6,1,30.461304405569308,1109.8925650800609
ELARA-NB,5,1,True,55.0,0.37816306400510175,62,SAT_3_7,163,,,True,810,-8.873213792542732,300,162,7,SAT_0_6,3,20.798968520280596,922.7106407174856
ELARA-NB,10,1,True,100.0,0.46075695531909333,14,SAT_0_13,163,,,True,814,-19.674377966706086,300,162,6,SAT_0_5,12,46.07569553190933,2073.499589903918
ELARA-NB,5,1,True,55.0,0.560237466156096,8,SAT_0_7,163,,,True,813,-13.00343540085795,300,162,18,SAT_0_17,8,30.813060638585284,1130.3519090397238
ELARA-NB,5,1,True,55.0,0.5073195710385046,8,SAT_0_7,163,,,True,809,-11.917054796191213,300,162,48,SAT_2_11,2,27.90257640711775,1260.0403889068539
ELARA-NB,5,1,True,55.0,0.35457279679618214,22,SAT_1_3,163,,,True,811,-8.286390935987889,300,162,1,SAT_0_0,5,19.501503823790017,809.6490107864682
ELARA-NB,15,1,True,145.0,0.41594812046351326,5,SAT_0_4,163,,,True,815,-25.615846482663823,300,162,8,SAT_0_7,14,60.31247746720942,2484.7591596334205
ELARA-NB,5,1,True,55.0,0.49896034482197305,34,SAT_1_15,163,,,True,812,-11.471349827475255,300,162,31,SAT_1_12,6,27.442818965208517,823.7037356530784
ELARA-NB,5,1,True,55.0,0.5265252141977188,14,SAT_0_13,164,,,True,817,-12.355246038429543,300,163,48,SAT_2_11,2,28.958886780874536,1286.1522101328787
ELARA-NB,5,1,True,55.0,0.8620570411540277,47,SAT_2_10,164,,,True,816,-20.020177241051464,300,163,8,SAT_0_7,1,47.413137263471526,1758.203892771422
ELARA-NB,5,1,True,55.0,0.3939920434836288,22,SAT_1_3,164,,,True,818,-9.171227559575371,300,163,1,SAT_0_0,5,21.669562391599584,839.0043382258946
ELARA-NB,10,1,True,100.0,0.5217336681056486,17,SAT_0_16,165,,,True,825,-22.41802543796912,300,164,5,SAT_0_4,9,52.17336681056486,2581.1311895719573
ELARA-NB,15,1,True,145.0,0.5004850768178774,5,SAT_0_4,165,,,True,829,-30.743522589552914,300,164,8,SAT_0_7,14,72.57033613859221,2858.980223526713
ELARA-NB,5,1,True,55.0,0.42492558218708093,6,SAT_0_5,165,,,True,820,-9.929516137959661,300,164,1,SAT_0_0,5,23.37090702028945,968.5888830731358
ELARA-NB,10,1,True,100.0,0.5504442914456331,40,SAT_2_3,165,,,True,826,-23.367196096378116,300,164,8,SAT_0_7,10,55.04442914456331,2249.0407309213215
ELARA-NB,10,1,True,100.0,0.39182550963588936,5,SAT_0_4,165,,,True,827,-16.593795886997274,300,164,32,SAT_1_13,11,39.18255096358894,1534.6258359361655
ELARA-NB,5,1,True,55.0,0.43129116953444036,35,SAT_1_16,165,,,True,822,-10.124162595961032,300,164,31,SAT_1_12,6,23.72101432439422,1059.5947770055727
ELARA-NB,5,1,True,55.0,0.46987231735819146,14,SAT_0_13,165,,,True,819,-11.005994013334233,300,164,62,SAT_3_7,2,25.84297745470053,1114.6717190900326
ELARA-NB,5,1,True,55.0,0.5114295495094376,8,SAT_0_7,165,,,True,824,-11.999960437358098,300,164,17,SAT_0_16,8,28.12862522301907,1247.5172469174472
ELARA-NB,5,1,True,55.0,0.3869428816589169,31,SAT_1_12,165,,,True,821,-9.149730927248761,300,164,47,SAT_2_10,6,21.281858491240428,1061.6458845876502
ELARA-NB,15,1,True,145.0,0.48852163600410115,32,SAT_1_13,165,,,True,828,-30.250878437037098,300,164,7,SAT_0_6,13,70.83563722059466,3194.372581332053
ELARA-NB,5,1,True,55.0,0.2756409675344292,10,SAT_0_9,165,,,True,823,-6.249182505838567,300,164,11,SAT_0_10,7,15.160253214393606,308.4687001352065
ELARA-NB,5,1,True,55.0,0.2748085681046343,5,SAT_0_4,166,,,True,831,-6.278155401677781,300,165,10,SAT_0_9,7,15.114471245754885,387.27817229304446
ELARA-NB,5,1,True,55.0,0.5254853722368849,32,SAT_1_13,166,,,True,830,-12.308759224377278,300,165,8,SAT_0_7,1,28.901695473028667,1246.801725276351
ELARA-NB,15,1,True,145.0,0.4193932807436544,5,SAT_0_4,166,,,True,833,-25.86832287530036,300,165,8,SAT_0_7,14,60.81202570782989,2572.52098694734
ELARA-NB,10,1,True,100.0,0.3552127743671258,22,SAT_1_3,166,,,True,832,-15.110221420747433,300,165,48,SAT_2_11,11,35.52127743671258,1502.8507434373307
ELARA-NB,15,1,True,145.0,0.400865842855388,12,SAT_0_11,167,,,True,836,-24.716960003718377,300,166,17,SAT_0_16,14,58.12554721403126,2444.5685301764565
ELARA-NB,5,1,True,55.0,0.38070108378406486,4,SAT_0_3,167,,,True,835,-8.836401665938867,300,166,1,SAT_0_0,5,20.93855960812357,768.296371149066
ELARA-NB,5,1,True,55.0,0.4315136306654949,47,SAT_2_10,167,,,True,834,-10.147775486193463,300,166,6,SAT_0_5,1,23.73324968660222,1090.7926859209597
ELARA-NB,5,1,True,55.0,0.5475334263654159,8,SAT_0_7,168,,,True,841,-12.792769805933638,300,167,17,SAT_0_16,8,30.114338450097875,1245.0573764908124
ELARA-NB,5,1,True,55.0,0.5931334106524032,7,SAT_0_6,168,,,True,838,-13.882028713754544,300,167,26,SAT_1_7,4,32.62233758588218,1388.4894656694516
ELARA-NB,5,1,True,55.0,0.588581332151369,32,SAT_1_13,168,,,True,837,-13.771778361239068,300,167,7,SAT_0_6,1,32.37197326832529,1371.648423181585
ELARA-NB,5,1,True,55.0,0.4272755805807182,34,SAT_1_15,168,,,True,839,-9.96221342563869,300,167,32,SAT_1_13,6,23.5001569319395,936.9177547714825
ELARA-NB,5,1,True,55.0,0.2892044926429373,1,SAT_0_0,168,,,True,840,-6.544262335628152,300,167,10,SAT_0_9,7,15.90624709536155,302.9391624725515
ELARA-NB,15,1,True,145.0,0.4376461695908033,6,SAT_0_5,169,,,True,846,-26.871328046624786,300,168,17,SAT_0_16,14,63.45869459066648,2479.750350596986
ELARA-NB,10,1,True,100.0,0.5434891585224864,1,SAT_0_0,169,,,True,843,-23.113316034861178,300,168,8,SAT_0_7,10,54.34891585224864,2289.5828232695358
ELARA-NB,10,1,True,100.0,0.5978370715657775,8,SAT_0_7,169,,,True,844,-25.336528469349265,300,168,9,SAT_0_8,10,59.78370715657775,2371.7426778636077
ELARA-NB,5,1,True,55.0,0.556166792864141,10,SAT_0_9,169,,,True,842,-13.013381687063024,300,168,17,SAT_0_16,8,30.589173607527755,1296.1870734198685
ELARA-NB,10,1,True,100.0,0.4090987874110897,22,SAT_1_3,169,,,True,845,-17.334340922219997,300,168,48,SAT_2_11,11,40.90987874110897,1617.3157096273485
ELARA-NB,5,1,True,55.0,0.32575290477321606,48,SAT_2_11,170,,,True,848,-7.721102056154576,300,169,8,SAT_0_7,3,17.916409762526882,924.2302519063719
ELARA-NB,5,1,True,55.0,0.34277257551996376,31,SAT_1_12,170,,,True,854,-8.009049569958625,300,169,32,SAT_1_13,6,18.85249165359801,780.0881808657017
ELARA-NB,5,1,True,55.0,0.4541885460669412,6,SAT_0_5,170,,,True,850,-10.643612560264248,300,169,25,SAT_1_6,4,24.980370033681766,1085.7742446525667
ELARA-NB,10,1,True,100.0,0.6248350008398188,12,SAT_0_11,170,,,True,857,-26.42420233308333,300,169,4,SAT_0_3,12,62.48350008398188,2384.6704991509596
