ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA-NB,300,1,90,89,12,455,10,1,2,7,41,min_cost_max_flow,1.2575952114052598,1.1386494684807178,0.03894574292459352,0.0,2.042636877133426,2.042636877133426,2.330207411993295,142.98458139933982,0,3.3002320885386855,145.3147888113331
ELARA-NB,300,1,90,89,12,455,10,2,20,41,44,min_cost_max_flow,1.423760537130761,1.2461161868056219,0.057539406144766984,0.012499984375019533,2.3362174112704164,2.3487173956454357,1.8640945105345614,186.8973929016333,0,3.7724779327761966,188.76148741216787
ELARA-NB,300,1,90,89,12,455,10,3,26,44,12,min_cost_max_flow,7.112331587184826,6.876903892897965,0.07352823398912857,0.012499984375019533,4.734182331288503,4.746682315663523,3.6676919260632106,331.3927631901952,0,11.85901390284835,335.06045511625837
ELARA-NB,300,1,90,89,12,455,10,4,23,12,152,min_cost_max_flow,14.734248229071795,7.9563446423507465,0.04378579130232822,0.0,2.0348737561703687,2.0348737561703687,3.0484715750817175,162.7899004936295,1,16.769121985242165,165.8383720687112
ELARA-NB,300,1,90,89,12,455,10,5,17,152,30,min_cost_max_flow,2.648375253043241,2.3582245901325942,0.09011294073315214,0.0,1.1132623875631265,1.1132623875631265,3.7399695026958355,66.79574325378759,0,3.7616376406063674,70.53571275648343
ELARA-NB,300,1,90,89,12,455,10,6,28,30,180,min_cost_max_flow,1.2248956969007168,0.9688336448256972,0.07602192580842043,0.0,1.5448781879279465,1.5448781879279465,2.5000696940027485,108.14147315495626,0,2.7697738848286635,110.641542848959
ELARA-NB,300,1,90,89,12,455,10,7,26,180,37,min_cost_max_flow,0.5208125814069717,0.4345714831833111,0.026219505495365066,0.012499984375019533,3.378119054218545,3.3906190385935644,1.3044379110552209,270.2495243374836,0,3.911431620000536,271.5539622485388
ELARA-NB,300,1,90,89,12,455,10,8,6,37,1,min_cost_max_flow,0.18029346399112,0.12343237347980952,0.016855961066238698,0.04090901652906086,5.547332420835449,5.58824143736451,0.4397173550940458,388.31326945848144,0,5.76853490135563,388.7529868135755
ELARA-NB,300,1,90,89,12,455,10,9,9,1,159,min_cost_max_flow,1.9686527756263104,1.8201038053047354,0.04851846539781865,0.0,4.805018664357304,4.805018664357304,2.610350345081379,288.3011198614382,0,6.773671439983614,290.9114702065196
ELARA-NB,300,1,90,89,12,455,10,10,25,159,175,min_cost_max_flow,0.36803810662297565,0.30701940041401643,0.02087917768765217,0.0,5.037069121015558,5.037069121015558,0.6221029377680519,302.2241472609335,0,5.405107227638534,302.8462501987015
ELARA-NB,300,1,91,90,14,463,15,1,10,8,149,min_cost_max_flow,1.0362273308064687,0.8537271063667523,0.06232678475186991,0.012499984375019533,3.4770066860852324,3.4895066704602518,1.128890012726852,278.1605348868186,0,4.52573400126672,279.28942489954545
ELARA-NB,300,1,91,90,14,463,15,2,21,149,2,min_cost_max_flow,4.162850469502814,3.9622180814279977,0.059709307296850006,0.012499984375019533,3.3170993243494795,3.329599308724499,2.8225413932575285,232.19695270446357,0,7.4924497782273125,235.0194940977211
ELARA-NB,300,1,91,90,14,463,15,3,25,2,175,min_cost_max_flow,3.655615405785511,3.386465884973883,0.08900047111925677,0.0,4.3585561503196555,4.3585561503196555,3.782600883326302,261.5133690191793,0,8.014171556105167,265.29596990250565
ELARA-NB,300,1,91,90,14,463,15,4,21,175,12,min_cost_max_flow,3.8519774541581455,3.794241698195298,0.017601843739511285,0.012499984375019533,1.4944690457077536,1.5069690300827732,0.6201346573947377,104.61283319954275,0,5.358946484240919,105.23296785693749
ELARA-NB,300,1,91,90,14,463,15,5,19,12,116,min_cost_max_flow,1.7060197336425063,1.494964262213686,0.07018211912455782,0.0,2.212290085029809,2.212290085029809,0.9949765663004119,154.8603059520866,0,3.918309818672315,155.855282518387
ELARA-NB,300,1,91,90,14,463,15,6,24,116,148,min_cost_max_flow,0.8350191669291007,0.6612532409497409,0.0536952800860654,0.0,0.6962979695621598,0.6962979695621598,1.1822386049751312,48.74085786935119,0,1.5313171364912606,49.92309647432632
ELARA-NB,300,1,91,90,14,463,15,7,16,148,97,min_cost_max_flow,1.565949659244552,1.414610537486345,0.051180607085185584,0.0,0.540777044666258,0.540777044666258,3.15177015456896,37.85439312663806,0,2.10672670391081,41.006163281207016
ELARA-NB,300,1,91,90,14,463,15,8,4,97,6,min_cost_max_flow,1.962018624373627,1.759962858849625,0.08202748049118701,0.012499984375019533,1.478218007014426,1.4907179913894455,4.329547650050948,118.25744056115408,0,3.4527366157630723,122.58698821120504
ELARA-NB,300,1,91,90,14,463,15,9,3,6,8,min_cost_max_flow,0.7978163642831078,0.7410807915813579,0.016614560730543796,0.0,3.5840908674811347,3.5840908674811347,0.603632967160632,215.04545204886807,0,4.3819072317642425,215.6490850160287
ELARA-NB,300,1,91,90,14,463,15,10,6,8,45,min_cost_max_flow,4.258152903934388,4.160489805990087,0.036809932023039754,0.003910404610326503,2.677349317982379,2.6812597225927055,2.655093514812181,214.18794543859033,0,6.939412626527093,216.84303895340253
ELARA-NB,300,1,91,90,14,463,15,11,16,45,110,min_cost_max_flow,3.750626504829256,2.1281738509990054,0.09086442728322405,0.0,0.5501924109706074,0.5501924109706074,3.481658455959234,38.51346876794252,1,4.300818915799864,41.995127223901754
ELARA-NB,300,1,91,90,14,463,15,12,24,110,76,min_cost_max_flow,0.4840623010808258,0.36795285365767316,0.03610944742312363,0.012499984375019533,0.5361177109567027,0.5486176953317222,0.8637039900923458,42.88941687653622,0,1.032679996412548,43.753120866628564
ELARA-NB,300,1,91,90,14,463,15,13,20,76,44,min_cost_max_flow,1.6115057841060434,1.4588158328464509,0.052689951259547695,0.0,2.018539533549303,2.018539533549303,2.667449533299134,161.48316268394424,0,3.6300453176553464,164.15061221724338
ELARA-NB,300,1,91,90,14,463,15,14,28,44,95,min_cost_max_flow,5.756887277491501,3.20478061330632,0.06414917882957549,0.0,2.218104413193563,2.218104413193563,4.220761491637423,133.0862647916138,1,7.974991690685064,137.30702628325122
ELARA-NB,300,1,91,90,14,463,15,15,2,95,41,min_cost_max_flow,2.3528698926739935,2.17458777271486,0.058282119959135195,0.012499984375019533,2.6414819327826438,2.653981917157663,2.260714677740288,184.90373529478506,0,5.006851809831657,187.16444997252535
ELARA-NB,300,1,91,90,3,457,5,1,17,8,76,min_cost_max_flow,2.419346912220135,2.182912132798813,0.0764307419634953,0.0008316378295770608,0.4712016819116277,0.47203331974120477,2.791603840935356,37.69613455293022,0,2.8913802319613398,40.48773839386558
ELARA-NB,300,1,91,90,3,457,5,2,9,76,172,min_cost_max_flow,2.0839752742599558,1.716273166791189,0.10763376175393978,0.0,5.273735107350877,5.273735107350877,3.5859550635336372,316.42410644105263,0,7.357710381610833,320.01006150458625
ELARA-NB,300,1,91,90,3,457,5,3,9,172,172,local,0.0,0.0,0.0,0.0,5.335402157131101,5.335402157131101,0.0,320.1241294278661,0,5.335402157131101,320.1241294278661
ELARA-NB,300,1,91,90,3,457,5,4,21,172,173,min_cost_max_flow,0.15034239686394812,0.12203511649871941,0.008307280365271898,0.0,3.3203082493601306,3.3203082493601306,0.29044589593416564,166.01541246800653,0,3.4706506462240787,166.3058583639407
ELARA-NB,300,1,91,90,3,457,5,5,11,173,64,min_cost_max_flow,0.7591019596172828,0.43971903444387583,0.09934809634203673,0.012499984375019533,3.037385423224332,3.0498854075993513,1.0164100124727893,212.61697962570324,0,3.808987367216634,213.63338963817603
ELARA-NB,300,1,91,90,11,462,10,1,29,33,141,min_cost_max_flow,3.6084506973049884,3.291536123444245,0.09675573626338525,0.012499984375019533,3.2156175313034843,3.2281175156785036,7.193102046867995,257.24940250427875,0,6.836568212983492,264.4425045511467
ELARA-NB,300,1,91,90,11,462,10,2,3,141,174,min_cost_max_flow,0.5382606183004555,0.4434877694067577,0.03475164141721004,0.0,1.4689304058166857,1.4689304058166857,1.2209101896784014,117.51443246533485,0,2.007191024117141,118.73534265501326
ELARA-NB,300,1,91,90,11,462,10,3,1,174,53,min_cost_max_flow,3.0493803081137685,2.666054890886089,0.12317134409031731,0.04090901652906086,2.5404801486466573,2.581389165175718,6.365736103475035,203.2384118917326,0,5.630769473289487,209.60414799520763
ELARA-NB,300,1,91,90,11,462,10,4,21,53,74,min_cost_max_flow,0.9984718518401223,0.8575235044671717,0.04089765994046454,0.012499984375019533,2.598818742722871,2.61131872709789,1.9140620035003415,155.92912456337226,0,3.6097905789380125,157.8431865668726
ELARA-NB,300,1,91,90,11,462,10,5,7,74,56,min_cost_max_flow,0.2919532364861652,0.2074999671848658,0.02440258186882073,0.012499984375019533,0.585627169996421,0.5981271543714405,0.48782267499933585,40.99390189974947,0,0.8900803908576057,41.4817245747488
ELARA-NB,300,1,91,90,11,462,10,6,24,56,76,min_cost_max_flow,1.0645669905504747,0.9236694306792367,0.040897559871235986,0.04090901652906086,0.7175319850482066,0.7584410015772675,1.9125552344550194,57.40255880385653,0,1.8230079921277422,59.31511403831155
ELARA-NB,300,1,91,90,11,462,10,7,22,76,22,min_cost_max_flow,1.561862159509019,1.3857727470390062,0.05603806750868963,0.012499984375019533,3.3443368807551073,3.3568368651301266,1.9807907188627665,234.1035816528575,0,4.918699024639146,236.0843723717203
ELARA-NB,300,1,91,90,11,462,10,8,20,22,44,min_cost_max_flow,1.967723763735421,1.8201961948557286,0.04749685864345527,0.012499984375019533,2.7622241637794045,2.774724148154424,2.233863243402566,220.97793310235235,0,4.742447911889845,223.21179634575492
ELARA-NB,300,1,91,90,11,462,10,9,2,44,28,min_cost_max_flow,1.6379479268217665,1.4909601772676084,0.04697226239093714,0.0,2.3612538310252167,2.3612538310252167,1.8729170162483169,165.28776817176518,0,3.999201757846983,167.1606851880135
ELARA-NB,300,1,91,90,11,462,10,10,18,28,138,min_cost_max_flow,1.6002519216987139,1.3492496274195975,0.07094644789229489,0.0,3.4859092220396097,3.4859092220396097,1.5195830763081704,244.01364554277268,0,5.086161143738323,245.53322861908086
ELARA-NB,300,1,91,90,6,459,5,1,29,31,141,min_cost_max_flow,1.375158789002512,1.2185166302279065,0.05662807568027611,0.012499984375019533,3.2156175313034843,3.2281175156785036,1.7940576145263754,257.24940250427875,0,4.603276304681016,259.0434601188051
ELARA-NB,300,1,91,90,6,459,5,2,28,141,180,min_cost_max_flow,0.36620798675619426,0.2211180380884883,0.04496997719669119,0.0,1.6247480041676716,1.6247480041676716,0.43941876573602184,113.73236029173701,0,1.9909559909238659,114.17177905747303
ELARA-NB,300,1,91,90,6,459,5,3,12,180,180,local,0.0,0.0,0.0,0.0,1.6424523142312828,1.6424523142312828,0.0,114.9716619961898,0,1.6424523142312828,114.9716619961898
ELARA-NB,300,1,91,90,6,459,5,4,12,180,180,local,0.0,0.0,0.0,0.0,1.6507943586387785,1.6507943586387785,0.0,115.5556051047145,0,1.6507943586387785,115.5556051047145
ELARA-NB,300,1,91,90,6,459,5,5,1,180,90,min_cost_max_flow,2.427010198303492,2.2557831803398454,0.05119568418228854,0.04090901652906086,3.1393373120141543,3.180246328543215,2.6066634147714463,251.14698496113235,0,5.607256526846707,253.7536483759038
ELARA-NB,300,1,91,90,1,456,5,1,20,8,44,min_cost_max_flow,3.247171377632526,3.1780403384086897,0.028841285927213016,0.0,2.091624325744413,2.091624325744413,2.2375031854944125,167.32994605955304,0,5.338795703376939,169.56744924504744
ELARA-NB,300,1,91,90,1,456,5,2,15,44,96,min_cost_max_flow,1.5065166150691311,1.2962816593918864,0.07023495567723721,0.012499984375019533,2.285435935178217,2.2979359195532365,2.795160062562352,182.83487481425738,0,3.8044525346223677,185.63003487681974
ELARA-NB,300,1,91,90,1,456,5,3,11,96,99,min_cost_max_flow,0.4484078880661855,0.36348604697041936,0.024921841095815696,0.012499984375019533,3.5660193578271726,3.578519342202192,0.8583042824585536,249.62135504790209,0,4.026927230268377,250.47965933036065
ELARA-NB,300,1,91,90,1,456,5,4,1,99,86,min_cost_max_flow,0.906819023154867,0.7377899703321293,0.04892164431968465,0.04090901652906086,3.0392686698419107,3.0801776863709716,1.2946433849284502,212.74880688893376,0,3.9869967095258385,214.04345027386222
ELARA-NB,300,1,91,90,1,456,5,5,29,86,66,min_cost_max_flow,2.508806250097223,1.3682610711241394,0.05751212060177978,0.012499984375019533,4.562747564691391,4.575247549066411,2.561039732439276,319.3923295283974,1,7.084053799163634,321.95336926083667
ELARA-NB,300,1,91,90,9,461,10,1,2,6,28,min_cost_max_flow,2.3385361728007865,2.164281304256342,0.05425083108661793,0.0,2.013341197534373,2.013341197534373,1.8705812943678901,140.9338838274061,0,4.35187737033516,142.804465121774
ELARA-NB,300,1,91,90,9,461,10,2,8,28,154,min_cost_max_flow,0.9343442712581691,0.7423978240323662,0.051679852466468654,0.0,3.4992703250643804,3.4992703250643804,0.8537640573763764,209.95621950386283,0,4.433614596322549,210.8099835612392
ELARA-NB,300,1,91,90,9,461,10,3,9,154,172,min_cost_max_flow,0.33233982369483783,0.24596754936877369,0.02634635992076892,0.0,5.558472809249521,5.558472809249521,0.583003443529071,333.50836855497124,0,5.890812632944359,334.09137199850034
ELARA-NB,300,1,91,90,9,461,10,4,7,172,139,min_cost_max_flow,0.9457085606217106,0.8032603271935357,0.04240029947651318,0.012499984375019533,0.6936070683509294,0.706107052725949,1.2657304796831936,48.55249478456506,0,1.6518156133476596,49.818225264248255
ELARA-NB,300,1,91,90,9,461,10,5,18,139,146,min_cost_max_flow,2.608742037265415,2.3423611765851375,0.08635550798279254,0.012499984375019533,3.304090169788102,3.3165901541631215,4.924160181542232,264.3272135830482,0,5.925332191428536,269.2513737645904
ELARA-NB,300,1,91,90,9,461,10,6,24,146,148,min_cost_max_flow,0.39216802661928796,0.33555346588869756,0.016614560730543796,0.0,0.5904332366545709,0.5904332366545709,0.519760032689871,41.330326565819966,0,0.9826012632738589,41.85008659850984
ELARA-NB,300,1,91,90,9,461,10,7,26,148,37,min_cost_max_flow,1.994507676757621,1.559854759113219,0.060176730663451174,0.012499984375019533,3.2291095697494834,3.2416095541245027,3.471960371949516,258.32876557995866,1,5.236117230882124,261.8007259519082
ELARA-NB,300,1,91,90,9,461,10,8,7,37,56,min_cost_max_flow,0.25950956786039114,0.20324597572664993,0.016257647148681775,0.0,0.5659411518118802,0.5659411518118802,0.6397085164458065,39.61588062683161,0,0.8254507196722713,40.25558914327742
ELARA-NB,300,1,91,90,9,461,10,9,18,56,163,min_cost_max_flow,0.9376787976611922,0.7668668269385239,0.05078443300931874,0.0,5.458580423975084,5.458580423975084,1.8613793231327012,327.51482543850506,0,6.396259221636276,329.3762047616378
ELARA-NB,300,1,91,90,9,461,10,10,27,163,90,min_cost_max_flow,1.279082721219993,1.0813326767910376,0.05774491498381857,0.0,1.9392915931989612,1.9392915931989612,1.205576065635893,155.1433274559169,0,3.218374314418954,156.34890352155278
ELARA-NB,300,1,91,90,8,460,5,1,6,1,1,local,0.0,0.0,0.0,0.012499984375019533,3.6888704014429265,3.701370385817946,0.0,258.22092810100486,0,3.701370385817946,258.22092810100486
ELARA-NB,300,1,91,90,8,460,5,2,4,1,6,min_cost_max_flow,1.745201783938228,1.5400005334128815,0.06518766392715589,0.0,1.0584758641952792,1.0584758641952792,3.6409455324011772,84.67806913562234,0,2.8036776481335073,88.31901466802351
ELARA-NB,300,1,91,90,8,460,5,3,18,6,4,min_cost_max_flow,0.35376130737802214,0.29710139618420484,0.016614560730543796,0.012499984375019533,2.96915765321144,2.9816576375864594,0.507718320641931,237.5326122569152,0,3.3354189449644815,238.04033057755714
ELARA-NB,300,1,91,90,8,460,5,4,3,4,169,min_cost_max_flow,0.9675690555908432,0.8479343836376255,0.03958932148986884,0.04090901652906086,3.4662596332546185,3.5071686497836794,1.722066084287465,242.6381743278233,0,4.4747377053745225,244.36024041211076
ELARA-NB,300,1,91,90,8,460,5,5,26,169,12,min_cost_max_flow,4.784732528374434,4.641136852121312,0.042472149182618865,0.012499984375019533,4.287909706915188,4.3004096912902074,1.485913189110952,300.15367948406316,0,9.085142219664641,301.6395926731741
ELARA-NB,300,1,91,90,4,458,5,1,13,34,148,min_cost_max_flow,1.2874226532022703,1.0302654719054551,0.07710440801015749,0.0,3.2274604780438527,3.2274604780438527,2.1608146819121785,225.9222334630697,0,4.514883131246123,228.08304814498186
ELARA-NB,300,1,91,90,4,458,5,2,12,148,37,min_cost_max_flow,1.9923087782171933,1.7916443070978507,0.06064915749148032,0.012499984375019533,1.4174111098620727,1.4299110942370923,4.000762369248344,113.39288878896582,0,3.422219872454286,117.39365115821417
ELARA-NB,300,1,91,90,4,458,5,3,2,37,178,min_cost_max_flow,1.3819914768643002,1.2384447083901016,0.04352714570291157,0.0,2.2513925109838637,2.2513925109838637,3.2413294867169604,157.59747576887045,0,3.633383987848164,160.8388052555874
ELARA-NB,300,1,91,90,4,458,5,4,9,178,33,min_cost_max_flow,1.7532546296854434,1.0849127827515104,0.05807851243542624,0.04090901652906086,3.7059945509928216,3.7469035675218825,2.4555970794974713,296.4795640794257,1,5.500158197207326,298.93516115892317
ELARA-NB,300,1,91,90,4,458,5,5,9,33,33,local,0.0,0.0,0.0,0.04090901652906086,3.7059945509928216,3.7469035675218825,0.0,296.4795640794257,0,3.7469035675218825,296.4795640794257
ELARA-NB,300,1,92,91,1,465,5,1,20,23,44,min_cost_max_flow,1.9979889123865178,1.878721458976286,0.039233642095159046,0.0,2.264063985317572,2.264063985317572,2.2012560580389877,181.12511882540576,0,4.2620528977040895,183.32637488344474
ELARA-NB,300,1,92,91,1,465,5,2,15,44,96,min_cost_max_flow,1.4971397923535505,1.2871214917270362,0.06999482288510406,0.00047468407396054235,1.927897635043476,1.9283723191174365,2.7740694896999427,154.23181080347808,0,3.425512111470987,157.00588029317802
ELARA-NB,300,1,92,91,1,465,5,3,11,96,99,min_cost_max_flow,0.4484078880661855,0.36348604697041936,0.024921841095815696,0.012499984375019533,4.0261924998881895,4.038692484263209,0.8583042824585536,281.83347499217325,0,4.487100372329395,282.6917792746318
ELARA-NB,300,1,92,91,1,465,5,4,1,99,86,min_cost_max_flow,0.9015969547280065,0.7327709293528448,0.048801494532594275,0.04090901652906086,3.361618345915856,3.402527362444917,1.287976067076382,235.31328421410993,0,4.304124317172923,236.6012602811863
ELARA-NB,300,1,92,91,1,465,5,5,29,86,66,min_cost_max_flow,1.5658363228197913,1.3682610711241394,0.05751212060177978,0.012499984375019533,6.0262891594882975,6.038789143863317,2.561039732439276,421.84024116418084,0,7.604625466683109,424.4012808966201
ELARA-NB,300,1,92,91,9,467,10,1,2,7,41,min_cost_max_flow,0.8443535297227527,0.7249828528875292,0.03932407132136726,0.0,2.0346538857119345,2.0346538857119345,1.4780389370956528,142.4257719998354,0,2.879007415434687,143.90381093693105
ELARA-NB,300,1,92,91,9,467,10,2,8,41,27,min_cost_max_flow,1.1265490212077793,0.9550405960167092,0.05145022694333424,0.04090901652906086,3.6223007098342963,3.663209726363357,0.9778866191259173,289.7840567867437,0,4.7897587475711365,290.7619434058696
ELARA-NB,300,1,92,91,9,467,10,3,9,27,172,min_cost_max_flow,1.8644485512392066,1.6613141638443676,0.04146395170488245,0.012499984375019533,6.5464914575712285,6.558991441946248,1.1252644688656694,392.78948745427374,1,8.423439993185454,393.9147519231394
