ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
sc_nfv,6,1.5142843995249013,76.16345260694402,3300.3391947340474,-32.44558455961804,0.125,0,False,1954,1954,1.0,406,SCNFVChainingOrbitExecutionAgent,0,6,86.55420565643362,6,6,156605,525996,,96,180,606,29287,528181,0,0,44,min_cost_max_flow,10.0,405,4050.0,1.0,1.0,1.0,-194.67350735770825
sc_nfv,6,1.4649466665184576,70.92139202077753,3052.581771144997,-30.200105870998012,0.11458333333333333,0,False,1960,1960,1.0,407,SCNFVChainingOrbitExecutionAgent,0,6,82.38606852090379,6,6,157064,527595,,96,180,606,29372,529791,0,0,44,min_cost_max_flow,10.0,406,4060.0,1.0,1.0,1.0,-181.20063522598807
sc_nfv,9,1.570662405212927,68.40091216080383,2775.9813632463565,-29.025953682269346,0.14583333333333334,0,False,1969,1969,1.0,408,SCNFVChainingOrbitExecutionAgent,0,9,80.72126155765045,9,9,157842,529895,,144,180,606,29510,532097,0,0,44,min_cost_max_flow,10.0,407,4070.0,1.0,1.0,1.0,-261.2335831404241
sc_nfv,5,1.9556471557465216,68.7816278860013,2425.7401357496074,-28.968095235850285,0.175,0,False,1974,1974,1.0,409,SCNFVChainingOrbitExecutionAgent,0,5,71.47162964995869,5,5,158310,531165,,80,180,606,29577,533380,0,0,44,min_cost_max_flow,10.0,408,4080.0,1.0,1.0,1.0,-144.84047617925143
sc_nfv,6,1.4969758986295763,72.07668575470954,3031.9895338419856,-30.64986802218901,0.10416666666666667,4,True,1980,1980,1.0,410,SCNFVChainingOrbitExecutionAgent,0,6,77.46539003514499,6,6,158508,532992,,96,180,606,29673,535211,0,0,44,min_cost_max_flow,10.0,409,4090.0,1.0,1.0,1.0,-183.89920813313407
sc_nfv,7,1.3761228190052424,73.19880310250548,3164.075040200837,-31.177966265122695,0.11607142857142858,0,False,1987,1987,1.0,411,SCNFVChainingOrbitExecutionAgent,0,7,82.89713147457769,7,7,158843,535114,,112,180,606,29780,537338,0,0,44,min_cost_max_flow,10.0,410,4100.0,1.0,1.0,1.0,-218.24576385585885
sc_nfv,5,1.530731670202408,68.83148884103176,2845.4389152925723,-29.23985888558825,0.15,0,False,1992,1992,1.0,412,SCNFVChainingOrbitExecutionAgent,0,5,82.9523553630952,5,5,159012,536718,,80,180,606,29860,538942,0,0,44,min_cost_max_flow,10.0,411,4110.0,1.0,1.0,1.0,-146.19929442794125
sc_nfv,9,1.8890776906265374,78.55463279428143,3146.2611482777675,-33.309609806679234,0.20833333333333334,0,False,2001,2001,1.0,413,SCNFVChainingOrbitExecutionAgent,0,9,92.43064124999546,9,9,159920,538949,2,142,180,606,29996,541181,0,0,44,min_cost_max_flow,10.0,412,4120.0,1.0,1.0,1.0,-299.7864882601131
sc_nfv,7,1.828351923471798,74.37413075946382,2900.2608617520405,-31.48980882083676,0.14285714285714285,0,False,2008,2008,1.0,414,SCNFVChainingOrbitExecutionAgent,0,7,80.7082760167832,7,7,160394,540886,,112,180,606,30106,543120,0,0,44,min_cost_max_flow,10.0,413,4130.0,1.0,1.0,1.0,-220.4286617458573
sc_nfv,1,1.566015200714503,66.00758000615406,2671.6368600330443,-28.006014118481453,0.1875,0,False,2009,2009,1.0,415,SCNFVChainingOrbitExecutionAgent,0,1,66.00758000615406,1,1,160428,541191,1,15,180,606,30122,543425,0,0,44,min_cost_max_flow,10.0,414,4140.0,1.0,1.0,1.0,-28.006014118481453
sc_nfv,1,1.8486749508191451,73.82008543564189,2923.010587288754,-31.28184052663001,0.25,0,False,2010,2010,1.0,416,SCNFVChainingOrbitExecutionAgent,0,1,73.82008543564189,1,1,160459,541495,1,15,180,606,30138,543729,0,0,44,min_cost_max_flow,10.0,415,4150.0,1.0,1.0,1.0,-31.28184052663001
sc_nfv,6,1.5665840199886152,84.09636947626207,3621.516925750648,-35.81145794595522,0.13541666666666666,0,False,2016,2016,1.0,417,SCNFVChainingOrbitExecutionAgent,0,6,97.61229493407973,6,6,161008,543037,,96,180,606,30233,545272,0,0,44,min_cost_max_flow,10.0,416,4160.0,1.0,1.0,1.0,-214.86874767573133
sc_nfv,9,1.5235754869279579,91.43819862821319,3936.124354750876,-38.9369540641358,0.13194444444444445,0,False,2025,2025,1.0,418,SCNFVChainingOrbitExecutionAgent,0,9,106.44119804148795,9,9,161409,545830,,144,180,606,30376,548066,0,0,44,min_cost_max_flow,10.0,417,4170.0,1.0,1.0,1.0,-350.4325865772222
sc_nfv,0,,,,,0.0,0,False,2025,2025,1.0,419,SCNFVChainingOrbitExecutionAgent,0,0,,0,0,161409,545830,,,180,606,30376,548066,0,0,44,min_cost_max_flow,10.0,418,4180.0,0.0,0.0,1.0,0
sc_nfv,5,1.9787982194611344,74.42513525023568,2864.5306474390727,-31.48877248855772,0.175,4,True,2030,2030,1.0,420,SCNFVChainingOrbitExecutionAgent,0,5,82.63600366453284,5,5,161982,547052,,80,180,606,30450,549298,0,0,44,min_cost_max_flow,10.0,419,4190.0,1.0,1.0,1.0,-157.4438624427886
sc_nfv,7,1.4041700149650427,77.55748153051978,3451.4206832257523,-33.09384502214336,0.08928571428571429,0,False,2037,2037,1.0,421,SCNFVChainingOrbitExecutionAgent,0,7,88.13329450866149,7,7,162528,548888,2,110,180,606,30551,551145,0,0,44,min_cost_max_flow,10.0,420,4200.0,1.0,1.0,1.0,-231.65691515500356
sc_nfv,3,1.3876380572484852,74.57680732511533,3330.2468498321646,-31.828871039945426,0.041666666666666664,0,False,2040,2040,1.0,422,SCNFVChainingOrbitExecutionAgent,0,3,76.29781057667515,3,3,162621,549830,1,47,180,606,30599,552087,0,0,44,min_cost_max_flow,10.0,421,4210.0,1.0,1.0,1.0,-95.48661311983628
sc_nfv,7,1.5143977951545367,83.90113420696278,3786.693913302049,-35.832470030766345,0.10714285714285714,0,False,2047,2047,1.0,423,SCNFVChainingOrbitExecutionAgent,0,7,93.89593277962285,7,7,163086,551784,,112,180,606,30704,554048,0,0,44,min_cost_max_flow,10.0,422,4220.0,1.0,1.0,1.0,-250.82729021536443
sc_nfv,6,1.4593288924298424,85.01763696053679,3881.300278012927,-36.33583495102248,0.125,0,False,2053,2053,1.0,424,SCNFVChainingOrbitExecutionAgent,0,6,90.46996230304285,6,6,163324,553614,,96,180,606,30798,555880,0,0,44,min_cost_max_flow,10.0,423,4230.0,1.0,1.0,1.0,-218.01500970613486
sc_nfv,7,2.3763089612605524,88.04614748588367,3274.6806731759316,-37.18326739825903,0.1875,0,False,2060,2060,1.0,425,SCNFVChainingOrbitExecutionAgent,0,7,96.85638845518133,7,7,164037,555451,,112,180,606,30908,557719,0,0,44,min_cost_max_flow,10.0,424,4240.0,1.0,1.0,1.0,-260.2828717878132
sc_nfv,6,2.0972520781617257,89.37189488394006,3597.810611874342,-37.90744432070063,0.125,0,False,2066,2066,1.0,426,SCNFVChainingOrbitExecutionAgent,0,6,95.37836433251869,6,6,164451,557183,,96,180,606,30998,559457,0,0,44,min_cost_max_flow,10.0,425,4250.0,1.0,1.0,1.0,-227.44466592420378
sc_nfv,3,2.189751719012577,85.75820027837108,3205.259523344483,-36.22643582535512,0.1875,0,False,2069,2069,1.0,427,SCNFVChainingOrbitExecutionAgent,0,3,92.46315430144023,3,3,164682,558051,,48,180,606,31045,560326,0,0,44,min_cost_max_flow,10.0,426,4260.0,1.0,1.0,1.0,-108.67930747606536
sc_nfv,4,1.8995338751863073,84.59899891890768,3488.250987349053,-35.93255015997251,0.1875,0,False,2073,2073,1.0,428,SCNFVChainingOrbitExecutionAgent,0,4,101.15285914635388,4,4,164800,559349,1,63,180,606,31109,561624,0,0,44,min_cost_max_flow,10.0,427,4270.0,1.0,1.0,1.0,-143.73020063989003
sc_nfv,8,1.9276796429199052,76.76772899557852,3048.0556546398534,-32.53592499101533,0.109375,0,False,2081,2081,1.0,429,SCNFVChainingOrbitExecutionAgent,0,8,81.57070932600436,8,8,165457,561536,4,124,180,606,31235,563813,0,0,44,min_cost_max_flow,10.0,428,4280.0,1.0,1.0,1.0,-260.2873999281226
sc_nfv,4,1.9242671227383141,77.53710448512129,3068.81383434065,-32.856130094652904,0.171875,4,True,2085,2085,1.0,430,SCNFVChainingOrbitExecutionAgent,0,4,82.64333979849653,4,4,165870,562551,2,62,180,606,31297,564834,0,0,44,min_cost_max_flow,10.0,429,4290.0,1.0,1.0,1.0,-131.42452037861162
sc_nfv,5,1.7800589613569628,76.65850192781181,3051.599545714632,-32.494360498553505,0.1375,0,False,2090,2090,1.0,431,SCNFVChainingOrbitExecutionAgent,0,5,88.37904887896093,5,5,166073,564122,,80,180,606,31376,566406,0,0,44,min_cost_max_flow,10.0,430,4300.0,1.0,1.0,1.0,-162.47180249276752
sc_nfv,3,1.8343106602318926,78.72761986224548,3188.6040005166287,-33.40421034520816,0.08333333333333333,0,False,2093,2093,1.0,432,SCNFVChainingOrbitExecutionAgent,0,3,79.18864347956423,3,3,166278,565004,,48,180,606,31419,567293,0,0,44,min_cost_max_flow,10.0,431,4310.0,1.0,1.0,1.0,-100.2126310356245
sc_nfv,1,2.569147349049274,86.33329612331727,2989.654867780147,-36.327111369994995,0.1875,0,False,2094,2094,1.0,433,SCNFVChainingOrbitExecutionAgent,0,1,86.33329612331727,1,1,166309,565349,,16,180,606,31435,567638,0,0,44,min_cost_max_flow,10.0,432,4320.0,1.0,1.0,1.0,-36.327111369994995
sc_nfv,8,1.442976353343468,75.96780755284249,3453.4135266824155,-32.45917113714644,0.1328125,0,False,2102,2102,1.0,434,SCNFVChainingOrbitExecutionAgent,0,8,83.76454340578493,8,8,167432,566907,1,127,180,606,31558,569201,0,0,44,min_cost_max_flow,10.0,433,4330.0,1.0,1.0,1.0,-259.67336909717153
sc_nfv,5,1.7123810631501897,75.80324859477078,3226.171427620099,-32.257002294480365,0.1875,0,False,2107,2107,1.0,435,SCNFVChainingOrbitExecutionAgent,0,5,86.00116489915308,5,5,167842,568228,,80,180,606,31636,570524,0,0,44,min_cost_max_flow,10.0,434,4340.0,1.0,1.0,1.0,-161.28501147240183
sc_nfv,5,1.591881172010949,72.83278129491937,3101.330803335262,-30.993910999968904,0.0875,0,False,2112,2112,1.0,436,SCNFVChainingOrbitExecutionAgent,0,5,84.23806580235123,5,5,168017,569763,,80,180,606,31715,572060,0,0,44,min_cost_max_flow,10.0,435,4350.0,1.0,1.0,1.0,-154.96955499984452
sc_nfv,10,1.8612850271501202,78.21297901405168,3226.6296544964544,-33.221169398318544,0.175,0,False,2122,2122,1.0,437,SCNFVChainingOrbitExecutionAgent,0,10,88.64388074272301,10,10,169275,572012,3,157,180,606,31860,574324,0,0,44,min_cost_max_flow,10.0,436,4360.0,1.0,1.0,1.0,-332.21169398318546
sc_nfv,10,1.8842842487839504,79.01933464110525,3186.312464771894,-33.51952133530524,0.16875,0,False,2132,2132,1.0,438,SCNFVChainingOrbitExecutionAgent,0,10,86.65799278929808,10,10,170690,574063,,160,180,606,32016,576379,0,0,44,min_cost_max_flow,10.0,437,4370.0,1.0,1.0,1.0,-335.1952133530524
sc_nfv,3,2.108111531870842,83.52741862575415,3324.321785721538,-35.405560521734586,0.14583333333333334,0,False,2135,2135,1.0,439,SCNFVChainingOrbitExecutionAgent,0,3,88.55956525351394,3,3,170775,575053,1,47,180,606,32064,577369,0,0,44,min_cost_max_flow,10.0,438,4380.0,1.0,1.0,1.0,-106.21668156520376
sc_nfv,7,2.0240236621272385,81.90390652291002,3308.7488081711836,-34.74681189406672,0.16071428571428573,4,True,2142,2142,1.0,440,SCNFVChainingOrbitExecutionAgent,0,7,88.48609124101131,7,7,171188,577125,3,109,180,606,32168,579453,0,0,44,min_cost_max_flow,10.0,439,4390.0,1.0,1.0,1.0,-243.22768325846704
sc_nfv,8,1.8487836639200594,81.5492222927852,3342.4665401672146,-34.62516884121441,0.25,0,False,2150,2150,1.0,441,SCNFVChainingOrbitExecutionAgent,0,8,85.70359290060878,8,8,172213,578831,1,127,180,606,32286,581169,0,0,44,min_cost_max_flow,10.0,440,4400.0,1.0,1.0,1.0,-277.0013507297153
sc_nfv,3,1.2120835006447237,76.77374476638427,3516.8626890488763,-32.81961551998304,0.10416666666666667,0,False,2153,2153,1.0,442,SCNFVChainingOrbitExecutionAgent,0,3,82.02983130759367,3,3,172316,579729,1,47,180,606,32333,582068,0,0,44,min_cost_max_flow,10.0,441,4410.0,1.0,1.0,1.0,-98.45884655994911
sc_nfv,4,1.2902792782678318,78.56973638184058,3553.014142445387,-33.559703038203466,0.109375,0,False,2157,2157,1.0,443,SCNFVChainingOrbitExecutionAgent,0,4,80.57320252443151,4,4,172466,580921,,64,180,606,32397,583260,0,0,44,min_cost_max_flow,10.0,442,4420.0,1.0,1.0,1.0,-134.23881215281386
sc_nfv,2,1.2590585215968133,80.69298354001285,3712.770675662601,-34.5048558214027,0.03125,0,False,2159,2159,1.0,444,SCNFVChainingOrbitExecutionAgent,0,2,83.6814061979585,2,2,172532,581531,,32,180,606,32429,583870,0,0,44,min_cost_max_flow,10.0,443,4430.0,1.0,1.0,1.0,-69.0097116428054
sc_nfv,3,1.4486191212048993,84.73451359403437,3777.094308555333,-36.160062022746956,0.14583333333333334,0,False,2162,2162,1.0,445,SCNFVChainingOrbitExecutionAgent,0,3,91.46952927162602,3,3,172629,582445,,48,180,606,32477,584784,0,0,44,min_cost_max_flow,10.0,444,4440.0,1.0,1.0,1.0,-108.48018606824087
sc_nfv,0,,,,,0.0,0,False,2162,2162,1.0,446,SCNFVChainingOrbitExecutionAgent,0,0,,0,0,172629,582445,,,180,606,32477,584784,0,0,44,min_cost_max_flow,10.0,445,4450.0,0.0,0.0,1.0,0
sc_nfv,2,1.3518237643172313,82.17326065677935,3640.140280101296,-35.053388430772515,0.125,0,False,2164,2164,1.0,447,SCNFVChainingOrbitExecutionAgent,0,2,90.05559885666389,2,2,172700,583040,,32,180,606,32509,585379,0,0,44,min_cost_max_flow,10.0,446,4460.0,1.0,1.0,1.0,-70.10677686154503
sc_nfv,9,1.3409027077122522,81.85773485365138,3681.4237965929415,-34.951948219416316,0.13194444444444445,0,False,2173,2173,1.0,448,SCNFVChainingOrbitExecutionAgent,0,9,86.9383183297914,9,9,173435,585326,,144,180,606,32648,587670,0,0,44,min_cost_max_flow,10.0,447,4470.0,1.0,1.0,1.0,-314.5675339747468
sc_nfv,5,1.301761813493704,80.8255156904792,3679.760823577538,-34.53806277033819,0.125,0,False,2178,2178,1.0,449,SCNFVChainingOrbitExecutionAgent,0,5,82.47557112160393,5,5,173595,586845,,80,180,606,32728,589189,0,0,44,min_cost_max_flow,10.0,448,4480.0,1.0,1.0,1.0,-172.69031385169097
sc_nfv,12,1.35668524517862,78.05223810849725,3471.3039734729227,-33.30367762748265,0.109375,4,True,2190,2190,1.0,450,SCNFVChainingOrbitExecutionAgent,0,12,83.75908911253464,12,12,174566,589898,3,189,180,606,32891,592275,0,0,44,min_cost_max_flow,10.0,449,4490.0,1.0,1.0,1.0,-399.6441315297918
sc_nfv,11,1.8914365997706104,83.59193232452039,3390.4889755368913,-35.471066315130294,0.17045454545454544,0,False,2201,2201,1.0,451,SCNFVChainingOrbitExecutionAgent,0,11,90.7518583774372,11,11,175943,592391,,176,180,606,33051,594784,0,0,44,min_cost_max_flow,10.0,450,4500.0,1.0,1.0,1.0,-390.18172946643324
sc_nfv,6,2.2569743667691946,90.80905416114017,3526.9464726175247,-38.43978954802658,0.22916666666666666,0,False,2207,2207,1.0,452,SCNFVChainingOrbitExecutionAgent,0,6,106.25511965060377,6,6,176488,593985,,96,180,606,33144,596381,0,0,44,min_cost_max_flow,10.0,451,4510.0,1.0,1.0,1.0,-230.6387372881595
sc_nfv,5,2.2361924902526424,88.66066476136658,3390.997923225215,-37.498864658481764,0.175,0,False,2212,2212,1.0,453,SCNFVChainingOrbitExecutionAgent,0,5,101.8047539544059,5,5,176946,595323,,80,180,606,33213,597730,0,0,44,min_cost_max_flow,10.0,452,4520.0,1.0,1.0,1.0,-187.4943232924088
sc_nfv,9,2.243427161314609,87.53545905040372,3193.726785875838,-36.930419691686986,0.18055555555555555,0,False,2221,2221,1.0,454,SCNFVChainingOrbitExecutionAgent,0,9,97.67812257677906,9,9,178354,597138,,144,180,606,33335,599567,0,0,44,min_cost_max_flow,10.0,453,4530.0,1.0,1.0,1.0,-332.3737772251829
sc_nfv,3,1.8164326941790894,96.11937401800544,4040.007622479516,-40.87175418068989,0.22916666666666666,0,False,2224,2224,1.0,455,SCNFVChainingOrbitExecutionAgent,0,3,98.11897922484513,3,3,178572,597952,,48,180,606,33382,600382,0,0,44,min_cost_max_flow,10.0,454,4540.0,1.0,1.0,1.0,-122.61526254206967
sc_nfv,4,1.8270446623397163,88.5051313882359,3673.77998236862,-37.60632054471553,0.171875,0,False,2228,2228,1.0,456,SCNFVChainingOrbitExecutionAgent,0,4,92.74500739900213,4,4,178728,599179,,64,180,606,33441,601614,0,0,44,min_cost_max_flow,10.0,455,4550.0,1.0,1.0,1.0,-150.42528217886212
sc_nfv,4,1.8934987215308468,88.15773965180074,3523.121071389949,-37.37696850355427,0.171875,0,False,2232,2232,1.0,457,SCNFVChainingOrbitExecutionAgent,0,4,91.52731085040614,4,4,178877,600418,,64,180,606,33503,602855,0,0,44,min_cost_max_flow,10.0,456,4560.0,1.0,1.0,1.0,-149.50787401421707
sc_nfv,7,2.4385411724364223,85.06548857173026,3044.7270313934746,-35.85303164752819,0.23214285714285715,0,False,2239,2239,1.0,458,SCNFVChainingOrbitExecutionAgent,0,7,88.80649071867447,7,7,179805,601997,,112,180,606,33598,604451,0,0,44,min_cost_max_flow,10.0,457,4570.0,1.0,1.0,1.0,-250.9712215326973
sc_nfv,2,2.5033481267881257,90.71080728997458,3276.045406723263,-38.249950160023786,0.34375,0,False,2241,2241,1.0,459,SCNFVChainingOrbitExecutionAgent,0,2,91.60092129982695,2,2,179865,602654,,32,180,606,33630,605108,0,0,44,min_cost_max_flow,10.0,458,4580.0,1.0,1.0,1.0,-76.49990032004757
sc_nfv,6,2.40997477425419,84.80644570191998,3173.357677112373,-35.826592887035424,0.15625,4,True,2247,2247,1.0,460,SCNFVChainingOrbitExecutionAgent,0,6,87.29774397042092,6,6,180517,604179,,96,180,606,33705,606658,0,0,44,min_cost_max_flow,10.0,459,4590.0,1.0,1.0,1.0,-214.95955732221253
sc_nfv,4,1.8333840854685803,76.73391756585147,2992.9255862371115,-32.48932237808285,0.171875,0,False,2251,2251,1.0,461,SCNFVChainingOrbitExecutionAgent,0,4,88.8072472617132,4,4,180658,605484,,64,180,606,33769,607963,0,0,44,min_cost_max_flow,10.0,460,4600.0,1.0,1.0,1.0,-129.9572895123314
sc_nfv,9,1.9909937032929546,74.2881809899033,2740.843676690755,-31.359778601975773,0.1875,0,False,2260,2260,1.0,462,SCNFVChainingOrbitExecutionAgent,0,9,87.68721029581593,9,9,181504,607948,,144,180,606,33900,610440,0,0,44,min_cost_max_flow,10.0,461,4610.0,1.0,1.0,1.0,-282.23800741778194
sc_nfv,5,1.6389393536705597,73.94383322740104,3017.920291441721,-31.388285465825454,0.1125,0,False,2265,2265,1.0,463,SCNFVChainingOrbitExecutionAgent,0,5,78.86216106560369,5,5,181697,609543,,80,180,606,33977,612038,0,0,44,min_cost_max_flow,10.0,462,4620.0,1.0,1.0,1.0,-156.94142732912727
sc_nfv,4,1.8347225641594633,76.08803325079657,2988.436894190777,-32.2282754368331,0.15625,0,False,2269,2269,1.0,464,SCNFVChainingOrbitExecutionAgent,0,4,81.62591158341547,4,4,182021,610645,,64,180,606,34034,613147,0,0,44,min_cost_max_flow,10.0,463,4630.0,1.0,1.0,1.0,-128.9131017473324
sc_nfv,4,1.5318716825562575,76.36822888792221,3230.3915758700423,-32.48552650069091,0.0625,0,False,2273,2273,1.0,465,SCNFVChainingOrbitExecutionAgent,0,4,80.54857218894995,4,4,182286,611805,,64,180,606,34089,614316,0,0,44,min_cost_max_flow,10.0,464,4640.0,1.0,1.0,1.0,-129.94210600276364
sc_nfv,10,1.3411341074426162,70.19819837591903,3076.309362653586,-29.925064967959763,0.1125,0,False,2283,2283,1.0,466,SCNFVChainingOrbitExecutionAgent,0,10,80.88041474766578,10,10,183287,614436,,160,180,606,34231,616965,0,0,44,min_cost_max_flow,10.0,465,4650.0,1.0,1.0,1.0,-299.25064967959764
sc_nfv,6,1.2634832383549603,64.94124774738263,2868.2536003534938,-27.69745125916515,0.10416666666666667,0,False,2289,2289,1.0,467,SCNFVChainingOrbitExecutionAgent,0,6,78.65429649955058,6,6,183919,615997,,96,180,606,34326,618527,0,0,44,min_cost_max_flow,10.0,466,4660.0,1.0,1.0,1.0,-166.1847075549909
sc_nfv,4,1.7432839481454323,66.21000716700928,2636.560859171217,-28.065939382306446,0.171875,0,False,2293,2293,1.0,468,SCNFVChainingOrbitExecutionAgent,0,4,74.20854250809225,4,4,184055,617358,,64,180,606,34390,619888,0,0,44,min_cost_max_flow,10.0,467,4670.0,1.0,1.0,1.0,-112.26375752922578
sc_nfv,3,1.7766890492427478,73.90823277311272,3007.0548123418494,-31.367525996650198,0.14583333333333334,0,False,2296,2296,1.0,469,SCNFVChainingOrbitExecutionAgent,0,3,79.0285255198005,3,3,184148,618343,,48,180,606,34438,620873,0,0,44,min_cost_max_flow,10.0,468,4680.0,1.0,1.0,1.0,-94.10257798995059
sc_nfv,8,1.4973653606340918,68.15632935369217,2848.5375146136007,-28.971654250245034,0.140625,4,True,2304,2304,1.0,470,SCNFVChainingOrbitExecutionAgent,0,8,81.2888412812481,8,8,184953,620448,,128,180,606,34561,622987,0,0,44,min_cost_max_flow,10.0,469,4690.0,1.0,1.0,1.0,-231.77323400196028
sc_nfv,8,1.268059934923123,66.80276473152287,2935.4062810351606,-28.482349661230245,0.0625,0,False,2312,2312,1.0,471,SCNFVChainingOrbitExecutionAgent,0,8,74.69662746963513,8,8,185630,622605,,128,180,606,34669,625164,0,0,44,min_cost_max_flow,10.0,470,4700.0,1.0,1.0,1.0,-227.85879728984196
sc_nfv,4,1.474251078261858,73.44605987703517,3117.4246611061835,-31.248878747477775,0.140625,0,False,2316,2316,1.0,472,SCNFVChainingOrbitExecutionAgent,0,4,77.81352124335808,4,4,185972,623622,,64,180,606,34727,626187,0,0,44,min_cost_max_flow,10.0,471,4710.0,1.0,1.0,1.0,-124.9955149899111
sc_nfv,2,1.2199750590131657,71.04538535688653,3148.807247654871,-30.307438491347536,0.09375,0,False,2318,2318,1.0,473,SCNFVChainingOrbitExecutionAgent,0,2,75.45052961987858,2,2,186026,624248,,32,180,606,34759,626813,0,0,44,min_cost_max_flow,10.0,472,4720.0,1.0,1.0,1.0,-60.61487698269507
sc_nfv,3,1.5614012817181333,72.79208291377442,3039.3938586385043,-30.94046948069287,0.14583333333333334,0,False,2321,2321,1.0,474,SCNFVChainingOrbitExecutionAgent,0,3,82.43458886770622,3,3,186131,625207,,48,180,606,34807,627772,0,0,44,min_cost_max_flow,10.0,473,4730.0,1.0,1.0,1.0,-92.8214084420786
sc_nfv,2,1.329554120540621,67.39305855647945,2788.6135454233577,-28.630391549845797,0.125,0,False,2323,2323,1.0,475,SCNFVChainingOrbitExecutionAgent,0,2,67.66582727656078,2,2,186197,625825,,32,180,606,34839,628390,0,0,44,min_cost_max_flow,10.0,474,4740.0,1.0,1.0,1.0,-57.260783099691594
sc_nfv,2,1.320722208445602,64.53077272943347,2662.2197540523557,-27.409640944204803,0.125,0,False,2325,2325,1.0,476,SCNFVChainingOrbitExecutionAgent,0,2,64.61990534174583,2,2,186264,626446,,32,180,606,34871,629011,0,0,44,min_cost_max_flow,10.0,475,4750.0,1.0,1.0,1.0,-54.819281888409606
sc_nfv,9,1.3104498827998252,74.091025429193,3245.787964759102,-31.58388295053266,0.13194444444444445,0,False,2334,2334,1.0,477,SCNFVChainingOrbitExecutionAgent,0,9,81.87036500693193,9,9,187042,628705,4,140,180,606,35008,631277,0,0,44,min_cost_max_flow,10.0,476,4760.0,1.0,1.0,1.0,-284.25494655479395
sc_nfv,8,1.2111532530307016,62.36383711152587,2695.395052948769,-26.56277187637961,0.0859375,0,False,2342,2342,1.0,478,SCNFVChainingOrbitExecutionAgent,0,8,68.97760471754009,8,8,187726,630713,7,121,180,606,35110,633311,0,0,44,min_cost_max_flow,10.0,477,4770.0,1.0,1.0,1.0,-212.50217501103688
sc_nfv,5,1.3359750093538878,63.098863481847914,2643.7411235047184,-26.825790066841996,0.0875,0,False,2347,2347,1.0,479,SCNFVChainingOrbitExecutionAgent,0,5,66.80935395338747,5,5,188197,631939,2,78,180,606,35188,634539,0,0,44,min_cost_max_flow,10.0,478,4780.0,1.0,1.0,1.0,-134.12895033420997
sc_nfv,6,1.2706340587031473,64.2507834100561,2797.3300261300787,-27.37871137970049,0.10416666666666667,4,True,2353,2353,1.0,480,SCNFVChainingOrbitExecutionAgent,0,6,70.53326637518967,6,6,188505,633647,1,95,180,606,35281,636254,0,0,44,min_cost_max_flow,10.0,479,4790.0,1.0,1.0,1.0,-164.27226827820294
sc_nfv,3,1.6586560713705392,73.37122107804134,3009.161966909327,-31.153985611362135,0.14583333333333334,0,False,2356,2356,1.0,481,SCNFVChainingOrbitExecutionAgent,0,3,81.96591448261279,3,3,188592,634586,,48,180,606,35329,637193,0,0,44,min_cost_max_flow,10.0,480,4800.0,1.0,1.0,1.0,-93.46195683408641
sc_nfv,7,1.8386400253562474,82.95694650033316,3419.0144192834828,-35.234187251703354,0.21428571428571427,0,False,2363,2363,1.0,482,SCNFVChainingOrbitExecutionAgent,0,7,92.76064784210939,7,7,189560,636054,,112,180,606,35436,638666,0,0,44,min_cost_max_flow,10.0,481,4810.0,1.0,1.0,1.0,-246.63931076192347
sc_nfv,3,1.6206749017635502,74.36623859248964,3047.6979990629784,-31.575114236433638,0.14583333333333334,0,False,2366,2366,1.0,483,SCNFVChainingOrbitExecutionAgent,0,3,85.11020617096165,3,3,189649,636996,,48,180,606,35484,639608,0,0,44,min_cost_max_flow,10.0,482,4820.0,1.0,1.0,1.0,-94.72534270930092
sc_nfv,5,1.679934321863152,77.58610045287587,3285.113909112689,-33.00550852661796,0.1625,0,False,2371,2371,1.0,484,SCNFVChainingOrbitExecutionAgent,0,5,82.10108661550112,5,5,189990,638393,1,79,180,606,35564,641005,0,0,44,min_cost_max_flow,10.0,483,4830.0,1.0,1.0,1.0,-165.0275426330898
sc_nfv,8,1.7559592710462297,75.70546753858707,3021.9697024461716,-32.09536883690254,0.171875,0,False,2379,2379,1.0,485,SCNFVChainingOrbitExecutionAgent,0,8,81.61142665851276,8,8,191020,640167,,128,180,606,35683,642788,0,0,44,min_cost_max_flow,10.0,484,4840.0,1.0,1.0,1.0,-256.7629506952203
sc_nfv,3,1.6472839201325467,76.45652421149741,3251.6234061683786,-32.53358372829999,0.14583333333333334,0,False,2382,2382,1.0,486,SCNFVChainingOrbitExecutionAgent,0,3,79.81267230215872,3,3,191265,640974,,48,180,606,35721,643605,0,0,44,min_cost_max_flow,10.0,485,4850.0,1.0,1.0,1.0,-97.60075118489996
